语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:31

序号	语句	书名	朝代
15080	过了几日，狄希陈、吕祥、狄周、小选 [子] 、相旺都从河路到了张家湾，都径到了相主事家内，方知素姐已经雇了轿，差了倪奇由旱路送他回家，所以不曾与狄希陈相遇。		《醒世姻缘》__元明
15081	相妗 [子] 又说素姐先到洪井胡同，寄姐合调羹不肯相认，混混了造 [子] ，来了；又撞到当铺，又怎么待往皇姑寺，没得去，上吊撒泼。		《醒世姻缘》__元明
15082	’《淮南 [子] 》云：‘日经於渊虞，是谓高舂。		《逸老堂诗话》__元明
15083	童奶奶后来知道，从新称羊肉，买韭菜，烙了一大些肉合 [子] ，叫了他去，管了他一个饱。		《醒世姻缘》__元明
15084	抛 [子] 多年，路远三千，倚闾人赢得衰颜。		《醒世姻缘》__元明
15085	又知道杨公甚贫，去自己搭连内，取十来两好赤金 [子] ，五六十两碎银 [子] ，送与杨公做盘缠。		《喻世明言》__元明
15086	先有资品出身者，更优加之；不愿仕者，令备国 [子] 员。		《元史》__元明
15087	——右调《行香 [子] 》		《醒世姻缘》__元明
15088	世祖至元八年春正月，始下诏立京师蒙古国 [子] 学，教习诸生，于随朝蒙古、汉人百官及怯薛歹官员，选 [子] 弟俊秀者入学，然未有员数。		《元史》__元明
15089	到第九日上，只见这长老领着七八个人，挑着两担箱笼，若干吃食东西；又抬着一乘有人的娇 [子] ，来到船边。		《喻世明言》__元明
15090	世祖至元二十六年夏五月，尚书省臣言：“亦思替非文字宜施于用，今翰林院益福的哈鲁丁能通其字学，乞授以学士之职，凡公卿大夫与夫富民之 [子] ，皆依汉人入学之制，日肄习之。”		《元史》__元明
15091	是岁八月，始置回回国 [子] 学。		《元史》__元明
15092	欲知 [子] 美高人处，只把寻常话做诗。”		《逸老堂诗话》__元明
15093	泰定二年春闰正月，以近岁公卿大夫 [子] 弟与夫凡民之 [子] 入学者众，其学官及生员五十余人，已给饮膳者二十七人外，助教一人、生员二十四人廪膳，并令给之。		《元史》__元明
15094	太宗六年癸巳，以冯志常为国 [子] 学总教，命侍臣 [子] 弟十八人入学。		《元史》__元明
15095	至二十四年，立国 [子] 学，而定其制。		《元史》__元明
15096	凡读书必先《孝经》、《小学》、《论语》、《孟 [子] 》、《大学》、《中庸》，次及《诗》、《书》、《礼记》、《周礼》、《春秋》、《易》。		《元史》__元明
15097	成宗大德八年冬十二月，始定国 [子] 生，蒙古、色目、汉人三岁各贡一人。		《元史》__元明
15098	十年冬闰十月，国 [子] 学定蒙古、色目、汉人生员二百人，三年各贡二人。		《元史》__元明
15099	冬十二月，复立国 [子] 学试贡法，蒙古授官六品，色目正七品，汉人从七品。		《元史》__元明
15100	仁宗延祐二年秋八月，增置生员百人，陪堂生二十人，用集贤学士赵孟頫、礼部尚书元明善等所议国 [子] 学贡试之法更定之。		《元史》__元明
15101	假如春秋时伍 [子] 胥逃难，也曾吹箫于吴市中乞食；唐时郑元和做歌郎，唱莲花落，后来富贵发达，一床锦被遮盖：这都是叫化中出色的。		《喻世明言》__元明
15102	杨公正要试李氏的本事，就叫水手问道：“这里有个浦 [子] 么？”		《喻世明言》__元明
15103	刘海斋来到，他婆 [子] 说：‘快把恁答拿到吊远 [子] 去！		《醒世姻缘》__元明
15104	刚刚才要撑入浦 [子] 口，只见那风从西北角上吹将来。		《喻世明言》__元明
15105	金老大年五十馀，丧妻无 [子] ，止存一女，名唤玉奴。		《喻世明言》__元明
15106	这是媳妇 [子] 们背地插插，我绰见点影儿。”		《醒世姻缘》__元明
15107	太宗六年，设国 [子] 总教及提举官，命贵臣 [子] 弟入学受业。		《元史》__元明
15108	暮年一 [子] ，又在天涯，极欲汝朝夕承欢，以娱两人晚景。		《醒世姻缘》__元明
15109	二十四年，既迁都北城，立国 [子] 学于国城之东，乃以南城国 [子] 学为大都路学，自提举以下，设官有差。		《元史》__元明
15110	正要换个银罐 [子] 盛了，送县官转送都堂，被这蛮 [子] 盗出来。		《喻世明言》__元明
15111	蛮 [子] 去处，动不动便杀起来，那顾礼法！”		《喻世明言》__元明
15112	正是：哑 [子] 尝黄柏，苦味自家知。		《喻世明言》__元明
15113	凡中原、江淮匠官，正从五品 [子] 从九品匠官内廕叙，六品、七品 [子] 于院长内叙用。		《元史》__元明
15114	以匠官无从九，名阙，拟正从五品 [子] 应廕者，于正九匠官内铨注，任回，理算从九月日。”		《元史》__元明
15115	晁凤道：“小人进去，那新姨叉着裤，正合晁住媳妇 [子] 踢毽儿，看见小人，往屋里跑进去了。”		《醒世姻缘》__元明
15116	携家来辉州，作家庙，别为室奉孔 [子] 及宋儒周惇颐等象，刊诸经，惠学者，读书鸣琴，若将终身。		《元史》__元明
15117	陆放翁《黄州诗云：“君看赤壁终陈迹，生 [子] 何须是促谋？”		《逸老堂诗话》__元明
15118	东坡有‘但令有妇如康 [子] ，何用生兒似仲谋’？”		《逸老堂诗话》__元明
15119	至大三年，复召吴澄，拜国 [子] 司业，以病还；延祐三年，召拜集贤直学士，以疾不赴；至治三年，召拜翰林学士。		《元史》__元明
15120	十六年，又增法物库 [子] ，掌公服法服之藏。		《元史》__元明
15121	武宗、仁宗累征萧渼，授集贤学士、国 [子] 司业，未赴，改集贤侍讲学士。		《元史》__元明
15122	又以太 [子] 右谕德征，始至京师，授集贤学士、国 [子] 祭酒，谕德如故。		《元史》__元明
15123	停债负，则贾胡不得以 [子] 为母，破称贷之家。		《元史》__元明
15124	其事出於介 [子] 推，山西尤重。		《逸老堂诗话》__元明
15125	户象诗云：“ [子] 推言避世，山火遂焚身。		《逸老堂诗话》__元明
15126	世祖奇其才，动必召问，且使授世 [子] 经。		《元史》__元明
15127	壬 [子] 夏，从世祖征大理，至曲先脑兒之地。		《元史》__元明
15128	余友唐解元 [子] 畏每酒酣，喜讴刘後村诗云：“黄童白叟往来忙，负鼓盲翁正作场。		《逸老堂诗话》__元明
15129	 [子] 畏匪好此诗，但自寓感慨云。		《逸老堂诗话》__元明
15130	枢奏曰：“在太宗世，诏孔 [子] 五十一代孙元措仍袭封衍圣公，卒，其 [子] 与族人争求袭爵，讼之潜籓，帝时曰：‘第往力学，俟有成德达才，我则官之。		《元史》__元明
15131	凡，定是媚吴王的西 [子] ；即不妲己转世，亦应赚董卓的貂婵。		《醒世姻缘》__元明
15132	凡控鹤伞 [子] ：至元二十二年，拟：“控鹤受省劄，保充御前伞 [子] 者，除充拱卫直都指挥使司钤辖，官进义副尉。”		《元史》__元明
15133	元贞元年，控鹤提控奉旨充速古兒赤一年，受省劄充御前伞 [子] ，历三百三十二月，诏于从六品内迁用。		《元史》__元明
15134	其离役百户人等拟从八品，伞 [子] 从七品。		《元史》__元明
15135	那王振原是教官出身，有 [子] 有孙的人，狠命撺掇正统爷御驾亲征，指望仗赖着天 [子] 洪福，杀退了也先，要叙他的功，好封他儿 [子] 做公侯。		《醒世姻缘》__元明
15136	古人诗集中，往往有赠内忆女遣妾之作，若称美 [子] 妇颜色见於辞章者，唯《山谷集》中有之。		《逸老堂诗话》__元明
15137	其赠 [子] 妇之兄，乃云“双鬟女弟如桃李，早年归我第二雏”之句，可丑可鄙。		《逸老堂诗话》__元明
15138	《硃 [子] 语类》谓其“乱道”，莫非此欤？		《逸老堂诗话》__元明
15139	裋”音“竖”，二字见《列 [子] 》。		《逸老堂诗话》__元明
15140	元僧道璨号无文印，进士陶跃之之 [子] ，善诗文。		《逸老堂诗话》__元明
15141	城里又筑个圃 [子] ，方圆二十馀里。		《喻世明言》__元明
15142	圃 [子] 里厅、堂、池、榭，就如王者。		《喻世明言》__元明
15143	 [子] 炜，仕为平章政事；从 [子] 燧，官至翰林学士承旨，以文章大家知名，卒谥曰文。		《元史》__元明
15144	凡经传、 [子] 史、礼乐、名物、星历、兵刑、食货、水利之类，无所不讲，而慨然以道为己任。		《元史》__元明
15145	提点一员，从六品；大使一员，副使一员，正七品；库 [子] 二人，本把二人。		《元史》__元明
15146	改命枢大司农，默翰林侍讲学士，衡国 [子] 祭酒。		《元史》__元明
15147	孟 [子] 以“责难于君谓之恭，陈善闭邪谓之敬”；孔 [子] 谓“以道事君，不可则止”。		《元史》__元明
15148	昔 [子] 产相衰周之列国，孔明治西蜀之一隅，且有定论，终身由之；而堂堂天下，可无一定之说而妄为之哉？		《元史》__元明
15149	至于贵家之世袭，品官之任 [子] ，版籍之数，续当议之，亦不可缓也。		《元史》__元明
15150	孔 [子] 曰：“为君难，为臣不易。”		《元史》__元明
15151	金丝 [子] 局，秩从五品。		《元史》__元明
15152	今天 [子] 亲行大礼，止令礼直局管勾读誓文。		《元史》__元明
15153	故孟 [子] 谓“民为重，君为轻”，《书》亦曰“天视自我民视，天听自我民听”。		《元史》__元明
15154	孟 [子] 曰：“我非尧、舜之道，不敢以陈于王前。”		《元史》__元明
15155	然虽军民相参，选委廉干官提督，行省山住 [子] 、行院董八都见 [子] 、行台哈剌令亲诣相视，会计合用军夫拟禀。”		《元史》__元明
15156	已而其 [子] 又有佥枢密院之命，衡独执议曰：“国家事权，兵民财三者而已。		《元史》__元明
15157	今其父典民与财， [子] 又典兵，不可。”		《元史》__元明
15158	至正十五年八月，以云南死可伐等降，令其 [子] 莽三入贡方物，乃置平缅宣抚司以羁縻之。		《元史》__元明
15159	帝恻然，召其 [子] 师可入，谕旨，且命举自代者。		《元史》__元明
15160	八年，以为集贤大学士，兼国 [子] 祭酒，亲为择蒙古弟 [子] 俾教之。		《元史》__元明
15161	国人 [子] 大朴未散，视听专一，若置之善类中涵养数年，将必为国用。”		《元史》__元明
15162	时所选弟 [子] 皆幼稚，衡待之如成人，爱之如 [子] ，出入进退，其严若君臣。		《元史》__元明
15163	恂以为历家知历数而不知历理，宜得衡领之，乃以集贤大学士兼国 [子] 祭酒，教领太史院事，召至京。		《元史》__元明
15164	乃与太史令郭守敬等新制仪象圭表，自丙 [子] 之冬日测晷景，得丁丑、戊寅、己卯三年冬至加时，减《大明历》十九刻二十分，又增损古岁余岁差法，上考春秋以来冬至，无不尽合。		《元史》__元明
15165	皇太 [子] 为请于帝，以 [子] 师可为怀孟路总管以养之，且使东宫官来谕衡曰：“公毋以道不行为忧也，公安则道行有时矣，其善药自爱。”		《元史》__元明
15166	江西福建道，以云南行省右丞散散、将作院使王士弘为之，国 [子] 典簿孟昉为首领官。		《元史》__元明
15167	皇庆二年，诏从祀孔 [子] 庙廷。		《元史》__元明
15168	燕南山东道，以资正院使蛮 [子] 、兵部尚书李献为之，太医院都事贾鲁为首领官。		《元史》__元明
15169	 [子] 师可。		《元史》__元明
15170	窦默，字 [子] 声，初名杰，字汉卿，广平肥乡人。		《元史》__元明
15171	孝感令谢宪 [子] 以伊洛性理之书授之，默自以为昔未尝学，而学自此始。		《元史》__元明
15172	壬 [子] ，御史台臣言：“祭日，宜敕股肱近臣及诸执事人毋饮酒。”		《元史》__元明
15173	阳律六：黄钟 [子] ，太簇寅，姑洗辰，蕤宾午，夷则申，无射戌。		《元史》__元明
15174	俄命皇 [子] 真金从默学，赐以玉带钩，谕之曰：“此金内府故物，汝老人，佩服为宜，且使我 [子] 见之如见我也。”		《元史》__元明
15175	国 [子] 生员十有八人：蒙古人六名，从六品出身；色目人六名，正七品出身；汉人、南人共六名，从七品出身。		《元史》__元明
15176	国 [子] 生员亦如之。		《元史》__元明
15177	国 [子] 生员亦如之。		《元史》__元明
15178	国 [子] 生员如旧制。		《元史》__元明
15179	国 [子] 生员如旧制。		《元史》__元明
15180	国 [子] 生员如旧制。		《元史》__元明
15181	国 [子] 生员如旧制。		《元史》__元明
15182	国 [子] 生员如旧制。		《元史》__元明
15183	钩星、天柱、玄枵、天厨、柱史位于 [子] ，其数五；女史、星纪、御女位于丑，其数三；自 [子] 至丑，神位皆西上。		《元史》__元明
15184	 [子] 履，集贤大学士。		《元史》__元明
15185	刘秉忠，字仲晦，初名侃，因从释氏，又名 [子] 聪，拜官后始更今名。		《元史》__元明
