语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：德
2022/11/4 22:13:53

序号	语句	书名	朝代
5971	鄂勒哲又力以为请，达实特穆尔虽外为正辞，然实幸其降，又恐拂鄂勒哲意，遂授士诚太尉，士 [德] 淮南行省平章政事，士信同知行枢密院事。		《续资治通鉴》__清
5972	后闻士 [德] 之死，追封楚国公，而以士信为江淮平章政事。		《续资治通鉴》__清
5973	自景 [德] 后，文士以雕靡相尚，从易独自守不变；与大雅特相厚，皆好古笃行，无所阿附。		《续资治通鉴》__清
5974	壬子，辽主如中京，北 [德] 寽勒部节度使耶律延寿请视诸部，赐旗鼓，从之。		《续资治通鉴》__清
5975	辛丑，诏中书右丞额森布哈、御史中丞成遵奉使宣抚彰 [德] 、大名、广平、东昌、东平、曹、濮等处，奖励将帅。		《续资治通鉴》__清
5976	○高宗受命中兴全功至 [德] 圣神武文昭仁宪孝皇帝绍兴八年（金天眷元年）		《续资治通鉴》__清
5977	冬，十月，甲寅朔，金以御前管句契丹文字李 [德] 固为参知政事。		《续资治通鉴》__清
5978	蒙古主留奇尔台、哈台屯金中都城北，分降人杨伯遇、刘伯林汉军四十六都统并蒙古兵为三道：命其子卓沁、察罕台、谔格 [德] 依为右军，循太行而南，破保、遂、中山、邢、洛、磁、相、卫辉、怀、孟诸郡，径抵黄河，掠泽、潞、平阳、太原之间；弟哈萨尔及克特卜齐等为左军，遵海而东，破滦、蓟及辽西诸郡；蒙古主自将与子图垒为中军，破雄、莫、清、沧、景、献、河间、滨、棣、济南等郡。		《续资治通鉴》__清
5979	惟中都、通、顺、真定、清、沃、大名、东平、 [德] 、邳、海州十一城不下。		《续资治通鉴》__清
5980	乙酉，追封雅克特穆尔为 [德] 王，谥忠武。		《续资治通鉴》__清
5981	是月，彰 [德] 雨白毛。		《续资治通鉴》__清
5982	宗体天法道极功全 [德] 神文圣武睿哲明孝皇帝天圣七年（辽太平九年）		《续资治通鉴》__清
5983	祖宗虽崇好生之 [德] ，而赃吏死徙，未尝末减。		《续资治通鉴》__清
5984	置淮海翼元帅府，命元帅张 [德] 麟、耿再成守之。		《续资治通鉴》__清
5985	改扬州路为淮海府，以李 [德] 林知府事。		《续资治通鉴》__清
5986	城中居民仅存十八家， [德] 林以旧城虚旷难守，乃截城西南隅，筑而守之。		《续资治通鉴》__清
5987	会从子汭为赵州兵马监押，而州民赵 [德] 崇诣阙告汭不法事；奏上，崇勋请往案之，遂罢利用枢密而穷治汭罪。		《续资治通鉴》__清
5988	又曰：“可镇抚宣 [德] 、 [德] 兴馀民，使之从戎，所在自有宿藏，是以取给，是国家不费斗粮尺帛，坐收所失之关隘也。		《续资治通鉴》__清
5989	八月，戊辰，以 [德] 妃王氏为淑妃。		《续资治通鉴》__清
5990	宗法天备道纯 [德] 茂功仁文哲武圣睿恭孝皇帝嘉定七年（金贞祐二年，蒙古太祖九年）		《续资治通鉴》__清
5991	臣愚欲采前世羁縻之义，擢其酋豪，授以麾钺，第其首领，等级命官，严其誓约，结以恩信，彼将畏威怀 [德] ，稽颡听命。		《续资治通鉴》__清
5992	金人见留承州，臣遣王 [德] 渡江过邵伯埭，擒敌军四百馀人。”		《续资治通鉴》__清
5993	辛未，蒙古兵攻金彰 [德] 府，知府洪果玖珠死之。		《续资治通鉴》__清
5994	既而 [德] 自天长引兵趋承州，不得入，斩所部左军统领官刘镇而还。		《续资治通鉴》__清
5995	集贤大学士兼太子左谕 [德] 许有壬，以老病乞致仁，许之。		《续资治通鉴》__清
5996	有壬前朝旧 [德] ，皇太子颇加敬礼，一日入见，方臂鹰为乐，遽呼左右屏去，始见之。		《续资治通鉴》__清
5997	良桢自左曹登政府，多所建白，罢福建、山东食盐，浙东、西长生牛租，濒海被灾围田税，民皆 [德] 之。		《续资治通鉴》__清
5998	妻耶卜氏，子 [德] 生，女福童，皆赴井死。		《续资治通鉴》__清
5999	六月，戊子朔，辽以长沙郡王色嘉努为广 [德] 军节度使，乐安郡王遂格为匡义军节度使，中山郡王查噶为保定军节度使，进封潞王。		《续资治通鉴》__清
6000	全与仲兄福尤桀奡，刘庆福、国用安、郑衍 [德] 、田四子、洋子潭等皆附之，与安儿相应。		《续资治通鉴》__清
6001	光世前军将王 [德] 至承州，其下不用命。		《续资治通鉴》__清
6002	今为陛下计，莫若采吉士，去佞人，修 [德] 以勤至治，使百姓足给而征税宽减，则可以谢天意而安民情矣。		《续资治通鉴》__清
6003	借令彼中有故，上下分离，天属尽归，河南尽复，我必 [德] 其厚赐，谨守信誓，数年之后，人心益懈，士气渐消。		《续资治通鉴》__清
6004	改建 [德] 路为严州府。		《续资治通鉴》__清
6005	庚寅，起居舍人真 [德] 秀上疏，请罢金岁币，其略曰：“女真以蒙古侵凌，徙都于汴，此吾国之至忧也。		《续资治通鉴》__清
6006	○真宗膺符稽古神功让 [德] 文明武定章圣元孝皇帝大中祥符九年（辽开泰五年）		《续资治通鉴》__清
6007	使蒙古遂能如刘聪、石勒之据有中原，则疆域相望，便为邻国，固非我之利也；或如耶律 [德] 光之不能即安中土，则奸雄必将投隙而取之，尤非我之福也。		《续资治通鉴》__清
6008	慰劳良久，即日设燕，悉以席上金银器赐之，加节钺，迁围场都太师，赐国姓，命张俭、吕 [德] 懋赋以美之。		《续资治通鉴》__清
6009	甲寅，诏：“前降 [德] 音赐酺，宜俟来春。”		《续资治通鉴》__清
6010	辽遣知北院枢密使萧 [德] 勒岱、知南院枢密使牛温舒来聘，请归侵地于夏也。		《续资治通鉴》__清
6011	，改威 [德] 军为石堡砦。		《续资治通鉴》__清
6012	以富珠哩 [德] 裕为参知政事。		《续资治通鉴》__清
6013	旋命 [德] 裕行尚书省于大名府，令其贬损用度。		《续资治通鉴》__清
6014	锜至瓦亭而金兵已迫，锜进不敢追洧，退不敢入渭，遂走 [德] 顺军。		《续资治通鉴》__清
6015	十一月，癸卯，诏曰：“吕公著、吕大防、范纯仁，皆盛 [德] 元老，同居庙堂，国势尊安，四裔顺服；而遭罹贬斥，久历岁时，尚拘微文，未获昭雪。		《续资治通鉴》__清
6016	宗法天备道纯 [德] 茂功仁文哲武圣睿恭孝皇帝嘉定八年（金贞祐三年，蒙古太祖十年）		《续资治通鉴》__清
6017	冬，十月，己卯，升澶州为开 [德] 府。		《续资治通鉴》__清
6018	庚辰，降 [德] 音，减开 [德] 府罪囚，徒以下释之。		《续资治通鉴》__清
6019	至是以烧香惑众，妄造妖言作乱，破归 [德] 府、鹿邑，焚陈州，屯营于杏冈，命河南行省左丞庆图以兵讨之。		《续资治通鉴》__清
6020	及富察齐锦叛，中都益急，金主遣左监军永锡、左都监乌库哩庆寿将兵三万九千，御史中丞李英运粮大名，行省富珠哩 [德] 裕调遣继发，以救中都。		《续资治通鉴》__清
6021	宗受命中兴全功至 [德] 圣神武文昭仁宪孝皇帝绍兴九年（金天眷二年）		《续资治通鉴》__清
6022	后，武宗宣慈惠圣皇后之侄，毓 [德] 王傅啰特穆尔之女也。		《续资治通鉴》__清
6023	金人至渭州，得其情实，乃入 [德] 顺军。		《续资治通鉴》__清
6024	浚闻敌人 [德] 顺，遂移司兴州，簿书辎重，悉皆焚弃。		《续资治通鉴》__清
6025	昔东海时，执中跋扈无上，天下知之而不敢言，独台臣乌库哩 [德] 升、张行信弹劾其恶，东海不察，卒被其祸。		《续资治通鉴》__清
6026	壬辰，彰 [德] 府大水，平地深一丈。		《续资治通鉴》__清
6027	十二月，庚午，交趾郡王李乾 [德] 请入贡，诏却之。		《续资治通鉴》__清
6028	延讳硕迪巴拉，仁宗嫡子也，母庄懿慈圣皇后鸿吉哩氏，以大 [德] 七年二月甲子生。		《续资治通鉴》__清
6029	因奸臣快其私愤，肆加诬谤，有玷盛 [德] 。		《续资治通鉴》__清
6030	宗膺符稽古神功让 [德] 文明武定章圣元孝皇帝天禧元年（辽开泰六年）		《续资治通鉴》__清
6031	群臣入贺于崇 [德] 殿。		《续资治通鉴》__清
6032	伪齐刘豫立陈东、欧阳澈庙于归 [德] 府，封东为安义侯，澈为全节侯，取张巡、许远庙制，立为双庙以祀之。		《续资治通鉴》__清
6033	初，司徒刘夔妄献浙右民田，冒出内帑钞六百万贯，丞相特们 [德] 尔分取其半；御史发其奸，由是疾忌台谏。		《续资治通鉴》__清
6034	治书侍御中索诺木，特们 [德] 尔之子也，至是密奏曰：“彼宿卫旧臣，闻事有不便，弗即入白，而讪上以扬己之直，大不敬。”		《续资治通鉴》__清
6035	止剑士以目，为跽请，宗翰怒少霁，遂流递于冷山，与假吏沈珍、隶卒邱 [德] 、党超、张福、柯辛俱。		《续资治通鉴》__清
6036	二人始亦不测，而特们 [德] 尔方引左丞张思明为己助，思明为言于丞相曰：“言事，御史职也。		《续资治通鉴》__清
6037	翌日，佥院胡大海养子 [德] 济，诱其兵于梅花门外，纵击，大败之，深等遁去。		《续资治通鉴》__清
6038	及伦至东京，见金右副元帅沈王宗弼，首问荣、威，且责赦文载割河南事，不归 [德] 于金。		《续资治通鉴》__清
6039	辛未，宣 [德] 府地大震。		《续资治通鉴》__清
6040	初，金以宗辅子褒为三路都统，知归 [德] 府，秋毫无扰，甚得人心。		《续资治通鉴》__清
6041	癸未，改宣 [德] 府为顺宁府，奉圣州为保安州，以其地数震故也。		《续资治通鉴》__清
6042	戊辰，敕赐特们 [德] 尔父祖碑。		《续资治通鉴》__清
6043	时持们 [德] 尔怀私固宠，构衅骨肉，诸王、大臣莫不自危。		《续资治通鉴》__清
6044	丁未，归 [德] 府复为应天府，平凉府复旧州名，陈、许、颍、寿、曹、延庆州复旧府名，顺州、临汝镇、颍顺军复旧县名，皆伪齐所改也。		《续资治通鉴》__清
6045	乙卯，以特们 [德] 尔领宣政院事。		《续资治通鉴》__清
6046	○哲宗宪元继道显 [德] 定功钦文睿武齐圣昭孝皇帝元符二年（辽寿昌五年。		《续资治通鉴》__清
6047	癸亥，御史中丞廖刚言：“今先帝已终，而朔望遥拜渊圣皇帝之礼如故，此盛 [德] 也。		《续资治通鉴》__清
6048	春，正月，陈友谅遣其党王奉国，率兵号二十万，寇信州路，江东廉访副使巴延布哈 [德] 济自衢引兵援信，遇奉国于城东，力战，破走之，镇南王子大圣努、枢密院判官席闰等迎巴延布哈 [德] 济入城共守。		《续资治通鉴》__清
6049	后数日，贼复来攻，巴延布哈 [德] 济大享士卒，出城奋击，又大败之。		《续资治通鉴》__清
6050	参知政事乌库哩 [德] 升曰：“固当慎选其人。”		《续资治通鉴》__清
6051	 [德] 升曰：“比来访察开决河堤，水损田禾，覆之皆不实。”		《续资治通鉴》__清
6052	 [德] 升旋出为集义军节度使。		《续资治通鉴》__清
6053	三月，丙辰，辽使萧 [德] 崇来，为夏人请缓师，仍献玉带。		《续资治通鉴》__清
6054	冬，十月，江东计度转运副使真 [德] 秀朝辞，言曰：“金自南迁，其势日蹙，蒙古、西夏，东出潼关，深入许、郑，攻围都邑，游骑布满山东，而金以河南数州之地，抗西北方张之师，加以群盗纵横，叛者四起，危急如此。		《续资治通鉴》__清
6055	蒙古兵徇金彰 [德] 府，知府图们色埒死之。		《续资治通鉴》__清
6056	右丞相特们 [德] 尔，广树朋党，凡不附己者，必以事去之。		《续资治通鉴》__清
6057	○高宗受命中兴全功至 [德] 圣神武文昭仁宪孝皇帝绍兴元年（金天会九年。		《续资治通鉴》__清
6058	特们 [德] 尔忌拜珠方正，每与其党密谋中害之。		《续资治通鉴》__清
6059	 [德] 音降诸路杂犯死罪以下囚，释流以下；群盗限一月出首自新，仍官其首领；令州县存恤陈亡战伤将士及奉使金国与取过军前未还之家；民户今日已前倚阅税租，一切除放；复贤良方正直言极谏科；令有司条具元祐党籍臣僚未经褒赠人，吏刑部限一月检举。		《续资治通鉴》__清
6060	自绍圣废制科，至是始因 [德] 音下礼官讲求故事，然未有应者。		《续资治通鉴》__清
6061	秋，七月，壬寅朔，惕 [德] 部长贡于辽。		《续资治通鉴》__清
6062	至是奉诏往新城为其祖立碑，特们 [德] 尔久称疾，闻拜珠行，将出莅省事。		《续资治通鉴》__清
6063	十二月，辛丑，立伊奇哩氏为皇后，遣摄太尉、中书右丞相特们 [德] 尔持节授玉册、玉宝。		《续资治通鉴》__清
6064	辛酉，诏曰：“朕念太祖皇帝创业垂统， [德] 被万世。		《续资治通鉴》__清
6065	特们 [德] 尔虽家居，其党布列朝中，事必禀于其家；以拜珠故，不得大肆其奸，百计倾之，终不能遂。		《续资治通鉴》__清
6066	六月，戊辰朔，辽 [德] 妃萧氏赐死，葬兔儿山西，后数日，大风起冢上，昼暝，大雷电而雨，不止者逾月。		《续资治通鉴》__清
6067	宗法天备道纯 [德] 茂功仁文哲武圣睿恭孝皇帝嘉定九年（金贞祐四年，蒙古太祖十一年）		《续资治通鉴》__清
6068	然道中伏读改元 [德] 音，不觉感泣。		《续资治通鉴》__清
6069	诏：“比降 [德] 音宽恤事件，州县自宜悉意奉行，违者监察案劾，御史台察之。”		《续资治通鉴》__清
6070	恂言：“太子天下本，付托至重，当延名 [德] 与之居外。		《续资治通鉴》__清
6071	旦言：“皇子盛 [德] ，必任陛下事。”		《续资治通鉴》__清
