语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奚
2023/1/20 16:04:14

序号	语句	书名	朝代
2560	大宁路海阳等处打捕屯田所：世祖至元二十三年，以大宁、辽阳、平滦诸路拘刷漏籍、放良、孛兰 [奚] 人户，及僧道之还俗者，立屯于瑞州之西濒海荒地开耕，设打捕屯田总管府。		《元史》__元明
2561	贵赤延安总管府屯：世祖至元十九年，以拘收赎身、放良、不兰 [奚] 及漏籍户计，于延安路探马赤草地屯田，为户二千二十七，为田四百八十六顷。		《元史》__元明
2562	惟王府女 [奚] 彻彻，以预二郭谋，临刑，望以求生，始有暧昧语连挺及其子谳。		《元史》__元明
2563	罢诸路拘收孛兰 [奚] 。		《元史》__元明
2564	脱铁木兒虏其二子八剌、不兰 [奚] ，分置左右，居岁余，待之颇厚。		《元史》__元明
2565	逼令跪，不屈，以铁挝碎其膝，终不跪，与弟不兰 [奚] 同被害。		《元史》__元明
2566	本 [奚] 部，唐初其地属营州，贞观中 [奚] 酋可度内附，乃置饶乐郡。		《元史》__元明
2567	与都元帅药剌海讨亦 [奚] 不薛蛮，平之，进副都元帅。		《元史》__元明
2568	至元十九年，从都元帅也速答兒讨亦 [奚] 不薛蛮，遇其众于会灵关，追至沙溪，败之。		《元史》__元明
2569	进攻龙家寨阿那关，克之，遂攻亦 [奚] 不薛营，大破之。		《元史》__元明
2570	上都路，唐为 [奚] 、契丹地。		《元史》__元明
2571	唐为 [奚] 地。		《元史》__元明
2572	命翰林学士承旨八剌与诸王孛兰 [奚] 领军守大名。		《元史》__元明
2573	皇孙铁木兒不花驻营亦 [奚] 不薛，其粮饷仰于西川，远且不便，徙驻重庆府。		《元史》__元明
2574	癸卯，知枢密院事也速、詹事不兰 [奚] 迎战于皇后店。		《元史》__元明
2575	不兰 [奚] 力战，也速不援而退，不兰 [奚] 几为所获，脱身东走。		《元史》__元明
2576	至理所在， [奚] 恤乎人言，可为知者道也。		《元史》__元明
2577	今以旧历颇疏，乃命厘正，法之不密，在所必更， [奚] 暇踵故习哉。		《元史》__元明
2578	五月乙亥朔，命知枢密院事孛兰 [奚] 进兵讨山东。		《元史》__元明
2579	梵磬数声， [奚] 取琴瑟之嘹亮？		《喻世明言》__元明
2580	甲子，以不兰 [奚] 知枢密院事。		《元史》__元明
2581	丁卯，不兰 [奚] 与毛贵战于好石桥，败绩，走济南。		《元史》__元明
2582	丁丑，以湖南兵万人伐亦 [奚] 不薛，亦 [奚] 不薛降。		《元史》__元明
2583	壬辰，亦 [奚] 不薛病，遣其从子入觐。		《元史》__元明
2584	帝曰：“亦 [奚] 不薛不禀命，辄以职授其从子，无人臣礼。		《元史》__元明
2585	宜令亦 [奚] 不薛出，乃还军。”		《元史》__元明
2586	不兰 [奚] 以兵复般阳路，已而复陷。		《元史》__元明
2587	太祖遣使谕之曰：“汝 [奚] 匿吾负箭之麋？		《元史》__元明
2588	壬戌，诏谕斡端等三城官民及忽都带兒，括不阑 [奚] 人口。		《元史》__元明
2589	改大都南阳真定等处屯田孛兰 [奚] 总管府为农政院。		《元史》__元明
2590	大德元年，平伐酋领内附，乞隶于亦 [奚] 不薛，从之。		《元史》__元明
2591	特授中卫亲军都指挥使孛兰 [奚] 太尉。		《元史》__元明
2592	亦 [奚] 不薛蛮叛，从招讨使药剌海讨平之。		《元史》__元明
2593	癸未，对太尉孛兰 [奚] 为和国公。		《元史》__元明
2594	扩廓帖木兒与孛兰 [奚] 等不从。		《元史》__元明
2595	先是，以三千人戍八番，后征亦 [奚] 不薛，分摘其半。		《元史》__元明
2596	秋七月，命忽必烈征大理，诸王秃兒花、撒立征身毒，怯的不花征没里 [奚] ，旭烈征西域素丹诸国。		《元史》__元明
2597	后脱黑帖木兒叛，世祖命忽怜与失列及等讨之，大战终日，脱黑帖木兒败走，帝嘉之，复令尚宪宗孙女不兰 [奚] 公主。		《元史》__元明
2598	随我 [奚] 童，葫芦干，兴不穷，谁人共？		《元人小令》__元明
2599	乙卯，燕铁木兒奉中宫旨，赐驸马也不干子欢忒哈赤、太尉孛兰 [奚] 、句容郡王答邻答里、佥事小薛、呵麻剌台之子秃帖木兒、公主本答里、诸王丑汉妃公主台忽都鲁、诸王卯泽妃公主完者台及公主本答里、彻里帖木兒等金、银、币、钞有差。		《元史》__元明
2600	提调忠翊侍卫亲军都指挥使司事伯撒里、右都威卫都指挥使常不兰 [奚] ，并为徽政使。		《元史》__元明
2601	丙辰，封同知徽政院事不阑 [奚] 为赵国公。		《元史》__元明
2602	壬子，诏佥亦 [奚] 不薛及播、思、叙三州军征缅国。		《元史》__元明
2603	丁巳，征亦 [奚] 不薛，尽平其地，立三路达鲁花赤，留军镇守，命药剌海总之，以也速带兒为都元帅宣慰使。		《元史》__元明
2604	乙丑，签亦 [奚] 不薛等处军。		《元史》__元明
2605	亦 [奚] 不薛之北，蛮洞向世雄兄弟及散毛诸洞叛，命四川行省就遣亦 [奚] 不薛军前往招抚之，使与其主偕来。		《元史》__元明
2606	丙午，诸王孛兰 [奚] 以私怨杀人，当死，大宗正也可扎鲁忽赤议，孛兰 [奚] 贵为国族，乞杖之，流北鄙从军，从之。		《元史》__元明
2607	壬子，发阿鲁哈、不兰 [奚] 骆驼一百一十上供太皇太后乘舆之用。		《元史》__元明
2608	癸酉，命宗王不兰 [奚] ，驸马月鲁不花、帖古思、教化镇薛连可、怯鲁连之地，各赐钞六百锭及银牌遣之。		《元史》__元明
2609	癸亥，安置宗王不兰 [奚] 于梧州。		《元史》__元明
2610	庚寅，敕药剌海戍守亦 [奚] 不薛。		《元史》__元明
2611	都元帅也速答兒还自亦 [奚] 不薛，驻军成都，求入见，许之，仍遣人屯守险隘。		《元史》__元明
2612	御史台臣言：“江浙省丞相答失蛮于天寿节日殴其平章政事孛兰 [奚] ，事属不敬。”		《元史》__元明
2613	丙寅，立亦 [奚] 不薛宣慰司，益兵戍守。		《元史》__元明
2614	分亦 [奚] 不薛地为三，设官抚治之。		《元史》__元明
2615	壬申，亦 [奚] 不薛军民千户宋添富及顺元路军民总管兼宣抚使阿里等来降，班师，以罗鬼酋长阿利及其从者入觐。		《元史》__元明
2616	立亦 [奚] 不薛总管府，命阿里为总管。		《元史》__元明
2617	以宣政院使不兰 [奚] 年七十致仕，授大司徒，给全俸终身。		《元史》__元明
2618	荆南父老舆金帛求见，楫曰：“汝等已为大元民矣，今置吏以抚字汝辈， [奚] 用金帛以求见！”		《元史》__元明
2619	罗氏鬼国亦 [奚] 不薛叛，诏以四川兵会云南、江南兵讨之。		《元史》__元明
2620	至会灵关，亦 [奚] 不薛遣先锋阿麻、阿豆等将数万众迎敌，也速答兒驰入其军，挟阿麻、阿豆出，斩之。		《元史》__元明
2621	亦 [奚] 不薛惧，率所部五万余户降。		《元史》__元明
2622	父普兰 [奚] ，由宿卫为中书右司员外郎，与丞相哈剌哈孙建议迎立武宗，累迁至山北辽东道肃政廉访使。		《元史》__元明
2623	左右忘其父名，月鲁帖木兒即对曰：“臣父普兰 [奚] 也。”		《元史》__元明
2624	命郡王只兒敢伯、湖广行省右丞卜兰 [奚] 攻讨河南。		《元史》__元明
2625	命答失八都鲁从便调度湖广行省左丞卜兰 [奚] 所领苗军，江浙行省平章政事卜颜帖木兒守御蕲、黄、兰溪等处。		《元史》__元明
2626	金人闻其名，征为 [奚] 部长，即让其兄赡德纳曰：“兄姑受之，为保宗族计。”		《元史》__元明
2627	庚申，以河南行省左丞卜兰 [奚] 为湖广行省平章政事，答失八都鲁加金紫光禄大夫。		《元史》__元明
2628	十七年，毛贵陷益都、般阳等路，有旨命抟霄从知枢密院事卜兰 [奚] 讨之。		《元史》__元明
2629	有疾其功者，谮于总兵太尉纽的该，令抟霄依前诏，从卜兰 [奚] 同征益都。		《元史》__元明
2630	中书省臣言：“亦 [奚] 不薛及八番罗甸既各设宣慰司，又复立都元帅府，其地甚狭而官府多，宜合二司帅府为一。”		《元史》__元明
2631	诏从之，且命亦 [奚] 不薛与思、播州同隶湖广省，罗甸还隶云南，以八番罗甸宣慰使斡罗思等并为八番顺元等处宣慰使都元帅，佩虎符。		《元史》__元明
2632	譬之医者，虽熟于方论，而不能切脉用药，则于疾痛 [奚] 益哉！”		《元史》__元明
2633	今方毓德春宫，而使谏臣结舌，凶人肆志，岂惟君父徒拥虚器，而天下苍生，亦将 [奚] 望！”		《元史》__元明
2634	劾詹事不兰 [奚] 、平章宜童皆逆臣子孙，当屏诸遐裔。		《元史》__元明
2635	不兰 [奚] ，袭父职，为水军翼万户招讨使，镇守江阴，移通州。		《元史》__元明
2636	或疑为太优，铁木兒塔识曰：“隐士无求于朝廷，朝廷有求于隐士，区区名爵， [奚] 足惜哉！”		《元史》__元明
2637	子孛兰 [奚] 袭。		《元史》__元明
2638	十九年，亦 [奚] 不薛蛮叛，置顺元等路军民宣慰司，以速哥为宣慰使，经理诸蛮。		《元史》__元明
2639	子三人：帖木兒不花；孛兰 [奚] ，袭万户；亦剌出，中书参知政事。		《元史》__元明
2640	甲寅，罢亦 [奚] 不薛岁贡马及氈衣。		《元史》__元明
2641	帝亲取孔氏谱牒按之，曰：“以嫡应袭封者，思晦也，复 [奚] 疑！”		《元史》__元明
2642	随我 [奚] 童，葫芦干，兴不穷，谁与共？		《元散曲》__元明
2643	乙丑，以亦 [奚] 不薛复隶云南行省；以行枢密院既罢，赐行中书省长官虎符，领其军。		《元史》__元明
2644	戊申，特授尚乘卿孛{艹阑} [奚] 、床兀并平章政事，大同屯储军民总管府达噜噶齐怯里木丁中书右丞。		《元史》__元明
2645	壬申，命御史大夫铁古迭兒、中书平章政事床兀兒、枢密副使孛兰 [奚] ，以即位祗谢太庙。		《元史》__元明
2646	岁乙亥，太师木华黎略地 [奚] ，珣率吏民出迎，承制以珣为元帅，兼领义、川二州事。		《元史》__元明
2647	进士诣谒，皆不纳，但使人戒之曰：“诸君子但思报效， [奚] 劳谢为！”		《元史》__元明
2648	海南速古台、速龙探、奔 [奚] 里诸番以虎象及桫罗木舟来贡。		《元史》__元明
2649	丙戌，皇太子亲统兵迎于清河，丞相也速、詹事不兰 [奚] 军于昌平。		《元史》__元明
2650	也速军士无斗志，青军杨同佥被杀于居庸，不兰 [奚] 战败走，皇太子亦驰入城。		《元史》__元明
2651	以中书省断事官不兰 [奚] 为平章政事。		《元史》__元明
2652	梁王遣云南行省平章幢兀兒、参政不兰 [奚] 将兵御之，杀贼酋撒月，斩首五百级。		《元史》__元明
2653	畴昔储闱符玺既有所归，王为宗盟之长， [奚] 俟而不言。”		《元史》__元明
2654	十九年二月，诏思、播、叙诸郡及亦 [奚] 不薛诸蛮夷等处发士卒征缅。		《元史》__元明
2655	乙亥，李彦通、萧不兰 [奚] 等谋反，伏诛。		《元史》__元明
2656	赐诸王脱欢金印，大司徒不兰 [奚] 银印。		《元史》__元明
2657	甲申，授不兰 [奚] 及月鲁铁木兒大司徒印。		《元史》__元明
2658	既窀穸且安稳兮，反其真而又 [奚] 化耶？		《红楼梦(中)》__清
2659	 [奚] 成列，成都士人也。		《聊斋志异》__清
2660	妻早没，继娶申氏，性妒，虐遇何，且并及 [奚] ；终日哓聒，恒不聊生。		《聊斋志异》__清
2661	 [奚] 怒亡去；去后何生一子大男。		《聊斋志异》__清
2662	 [奚] 去不返，申摈何不与同炊，计日授粟。		《聊斋志异》__清
2663	或言闽商有 [奚] 姓者，乃辞蒋，欲之闽。		《聊斋志异》__清
2664	翁豪富，诸路商贾，多出其门，翁嘱南北客代访 [奚] 耗。		《聊斋志异》__清
2665	入门，主人趋出，则 [奚] 生也。		《聊斋志异》__清
2666	盖 [奚] 已弃懦为商，贾以其无妇，故赠之也。		《聊斋志异》__清
2667	 [奚] 乃嘱诸客旅，侦察大男。		《聊斋志异》__清
2668	然自历艰苦，疴痛多疾，不能操作，劝 [奚] 纳妾。		《聊斋志异》__清
2669	 [奚] 鉴前祸，不从所请。		《聊斋志异》__清
2670	 [奚] 乃嘱客侣，为买三十余老妾。		《聊斋志异》__清
2671	遇 [奚] 同肆，适中其意，遂货之而去。		《聊斋志异》__清
2672	既见 [奚] ，惭惧不出一语。		《聊斋志异》__清
2673	 [奚] 问同肆商，略知梗概，因曰：“使遇健男，则在保宁，无再见之期，此亦数也。		《聊斋志异》__清
2674	 [奚] 曰：“昔日汝作嫡，何如哉！”		《聊斋志异》__清
2675	 [奚] 不可，操杖临逼，申不得已，拜之。		《聊斋志异》__清
2676	 [奚] 每与昭容谈宴，辄使役使其侧；何更代以婢，不听前。		《聊斋志异》__清
2677	 [奚] 与里人有小争，里人以逼妻作妾揭讼 [奚] 。		《聊斋志异》__清
2678	 [奚] 喜，方与何窃颂公德。		《聊斋志异》__清
2679	 [奚] 骇极，急觅衣履，则公已至寝门；益骇，不知所为。		《聊斋志异》__清
2680	是日得里人状，睹 [奚] 姓名，疑之。		《聊斋志异》__清
2681	 [奚] 亦忘其旧恶，俾内外皆呼以太母，但诰命不及耳。		《聊斋志异》__清
2682	 [奚] 生不能自立于妻妾之间，一碌碌庸人耳。		《聊斋志异》__清
2683	异史氏曰：“马生其名混，其业亵，蕙芳 [奚] 取哉？		《聊斋志异》__清
2684	既寝，觉胸上蠕蠕，摸之，蛇也，顿起骇呼，僧起曰：“此常事， [奚] 足怪！”		《聊斋志异》__清
2685	 [奚] 山者，高密人。		《聊斋志异》__清
2686	媪便停步，向山曰：“君 [奚] 姓乎？”		《聊斋志异》__清
2687	居三四年， [奚] 家益富，三郎入泮矣。		《聊斋志异》__清
2688	又数年， [奚] 家日渐贫，由是咸忆阿纤。		《聊斋志异》__清
2689	外卫之兵以备征调资守御也，伍缺于役占，家累于需求，皮骨仅存，折冲 [奚] 赖？		《明史》__清
2690	錞曰：“民死不救，守空城 [奚] 为！”		《明史》__清
2691	其陷兴化，延平同知 [奚] 世亮署府事，守逾月，城陷，力战死。		《明史》__清
2692	且祖宗朝设立厂卫， [奚] 为者？”		《明史》__清
2693	于是召见文华殿，顾语曰：“闻处士义高，特行征聘， [奚] 辞职为？”		《明史》__清
2694	从小 [奚] 奴，蹑露奔波，履袜沾濡。		《聊斋志异》__清
2695	生曰：“小生只要得今朝领小 [奚] 奴带露行者。”		《聊斋志异》__清
