语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：币
2022/7/10 23:14:50

序号	语句	书名	朝代
2445	以靖所见，莫若先以燕京六州交契丹岁 [币] ，其平、滦等州，当从容再议，或得亦不可知。		《续资治通鉴》__清
2446	又，御笔付良嗣等云：“平、滦颇出桑麻，金所欲得，可与契丹岁 [币] 数目外，特加绢五万匹，银五万两，以曲尽交欢之意。		《续资治通鉴》__清
2447	朕三执圭 [币] 以见上帝，岂食言乎！”		《续资治通鉴》__清
2448	帝御明德门受献，煜等素服待罪，诏并释之，各赐冠带、器 [币] 、鞍勒、马有差。		《续资治通鉴》__清
2449	庚辰，征徽州处士郑玉为翰林待制，赐以御酒、名 [币] 。		《续资治通鉴》__清
2450	待制之职，臣非其才，不敢受；酒与 [币] 天下所以奉陛下，陛下得以私与人，臣不敢辞也。”		《续资治通鉴》__清
2451	权参知政事乌固逊仲端言曰：“莽依苏等，辱君命，失臣节，大不敬，宜偿礼 [币] ，诛之。”		《续资治通鉴》__清
2452	诏回赐高丽王鞍马、服带、器 [币] 有加。		《续资治通鉴》__清
2453	扬州王宣自荐，朝廷以为淮北、淮南都元帅府都事，赍楮 [币] 至扬州，募丁夫得三万馀人，就令宣统领治河，数月工成。		《续资治通鉴》__清
2454	西番参卜郎来降，赐其酉班术儿银钞 [币] 帛。		《续资治通鉴》__清
2455	从之，仍赐 [币] 帛以旌其直。		《续资治通鉴》__清
2456	又祀简狄、姜嫄于坛下，牲用太牢，玉用青， [币] 仿其玉之色，乐舞如南郊之制。		《续资治通鉴》__清
2457	靖复请去年岁 [币] ，帝亦许之。		《续资治通鉴》__清
2458	吴王遣起居注吴琳、魏观等，以 [币] 帛求遗贤于四方，徙苏州富民实濠州。		《续资治通鉴》__清
2459	庚寅，诏遣良嗣等自雄州再往，许契丹旧岁 [币] 四十万之外，每岁更加燕京代税一百万缗，及议画疆与遣使贺正旦、生辰、置榷场交易。		《续资治通鉴》__清
2460	良嗣谓洛索曰：“贵朝所须岁 [币] 不赀，皇帝无少吝。		《续资治通鉴》__清
2461	燕之金帛、子女、职官、民户，为金人席卷而东，损岁 [币] 数百万，所得者空城而已。		《续资治通鉴》__清
2462	丁丑，赐新开漕河名曰通惠，凡役工二百八十五万，用楮 [币] 百五十二万锭，粮三万八千七百石，木石等物称是。		《续资治通鉴》__清
2463	或谗曾受安南赂遗，帝以问曾，曾曰：“安南以黄金、器 [币] 、奇物遗臣，臣不受，以属陶子奇。”		《续资治通鉴》__清
2464	宋人既盟之后，复请加 [币] 以求山西诸镇，先帝辞其 [币] 而复与之盟曰：‘无匿逋逃，无扰边民。		《续资治通鉴》__清
2465	寻有旨，以织 [币] 脆薄，遣使笞行省臣及诸郡长吏，独镛无预焉。		《续资治通鉴》__清
2466	请至燕而候之，脱若不来，则以 [币] 置诸境上。”		《续资治通鉴》__清
2467	洎至燕山，金使果不来，遂置 [币] 而返。		《续资治通鉴》__清
2468	九人者赐上尊、 [币] 帛，仍加显擢；其二十一人悉黜之。		《续资治通鉴》__清
2469	至是与吏部尚书偰哲笃俱欲迎合丞相意，请以楮 [币] 钞一贯文省权铜钱一千文，钞为母而钱为子，众皆唯唯，不敢出一语。		《续资治通鉴》__清
2470	伏望陛下明照利害之原，罢绝和议，刻意讲武，以使命之 [币] 为养兵之费，此乃晋惠公征缮立圉之策，汉高祖迎太公、吕后之谋，断而行之，庶几敌国知我有含怒必斗之志，沙漠之驾，或有还期。		《续资治通鉴》__清
2471	以论议不合，求去，乃命奎章阁侍书学士虞集谕留之，札实坚以母老辞，遂赐 [币] 遣之。		《续资治通鉴》__清
2472	十一月，辛丑，金都元帅宗弼遣魏良臣等还，许以淮水为果，岁 [币] 银、帛各二十五万匹、两；又欲割唐、邓二州。		《续资治通鉴》__清
2473	所以频遣使指，又屈己奉 [币] 者，皆以此也。		《续资治通鉴》__清
2474	朕以凉昧，嗣承六圣休德鸿绪，今兹禋礼，奠 [币] 上帝，祼鬯庙室，而地示大神，久未亲祀。		《续资治通鉴》__清
2475	朝廷不知虚实，卑词厚 [币] ，未有成约，不若乘胜追击，以复故疆，报世仇。		《续资治通鉴》__清
2476	金人无聘 [币] ，伴使李侗自以乳香、白金等赆之。		《续资治通鉴》__清
2477	雅克特穆尔闻其言感悟，命刑部诘治，得诬罔状，坐告者罪，以其事闻，帝嘉之，特赐 [币] 帛及上尊酒。		《续资治通鉴》__清
2478	乙卯，雅克特穆尔以中宫旨，赐驸马诸王大臣金银、 [币] 帛有差。		《续资治通鉴》__清
2479	癸巳，有司具送金国礼物，常 [币] 外有金器，极精巧。		《续资治通鉴》__清
2480	中书舍人杨愿假户部尚书，左武大夫、宣州观察使、知閤门事何彦良假奉国军承宣使，贺金主正旦，器 [币] 视生辰之数，自是以为例。		《续资治通鉴》__清
2481	中央曰帝鼐，其色黄，祭以土王日，为大祠， [币] 用黄，乐用宫架。		《续资治通鉴》__清
2482	北方曰宝鼎，其色黑，祭以冬至， [币] 用皁。		《续资治通鉴》__清
2483	东北曰牡鼎，其色青，祭以立春， [币] 用皁。		《续资治通鉴》__清
2484	东方曰苍鼎，其色碧，祭用春分， [币] 用青。		《续资治通鉴》__清
2485	东南曰风鼎，其色绿，祭以立夏， [币] 用绯。		《续资治通鉴》__清
2486	南方曰彤鼎，其色紫，祭以夏至， [币] 用绯。		《续资治通鉴》__清
2487	西南方曰阜鼎，其色黑，祭以立秋， [币] 用白。		《续资治通鉴》__清
2488	西方曰皛鼎，其色赤，祭以秋分， [币] 用白。		《续资治通鉴》__清
2489	西北曰魁鼎，其色白，祭以立冬， [币] 用皁。		《续资治通鉴》__清
2490	庚辰，金遣使来督二年岁 [币] 。		《续资治通鉴》__清
2491	诏就升淮南行枢密院副使、兼山东宣慰使、都元帅，仍赐上尊、金带、楮 [币] 、名马以劳之。		《续资治通鉴》__清
2492	中书省奏以陕西军旅事剧，去京师道远，供费艰难，请就陕西印造宝钞为便，从之；遂分户部宝钞府等官，置局印造，仍命诸路拨降钞本，畀平淮行用库倒易昏 [币] ，布于民间。		《续资治通鉴》__清
2493	帝察其真诚，虚己以听，特赐济逊燕服九袭及玉带、楮 [币] 。		《续资治通鉴》__清
2494	钞盐变易，楮 [币] 称提，安边所创立，固执己见，动失人心。		《续资治通鉴》__清
2495	庚寅，起居舍人真德秀上疏，请罢金岁 [币] ，其略曰：“女真以蒙古侵凌，徙都于汴，此吾国之至忧也。		《续资治通鉴》__清
2496	帝纳之，议罢岁 [币] 。		《续资治通鉴》__清
2497	宜姑与 [币] ，使得拒蒙古。”		《续资治通鉴》__清
2498	癸卯，金复来督岁 [币] 。		《续资治通鉴》__清
2499	诏赐玮及驻泊钤辖高继忠、都监王怀信锦袍、金带、器 [币] ，将校立功者第迁一资，仍赐金帛，阵殁者恤其家。		《续资治通鉴》__清
2500	乃依方色奠 [币] ，以辅臣为初献，礼官亚终献，宗室奏告，并常服行事。”		《续资治通鉴》__清
2501	奉天书升太初殿，行荐献礼，上玉清皇大天帝宝册、衮服；又诣二圣殿，奉上绛纱袍，奉 [币] 进酒；诸路分设罗天大醮。		《续资治通鉴》__清
2502	大永福寺成，赐金银钞 [币] 。		《续资治通鉴》__清
2503	甲子，命帝师往西番受具足戒，赐金千三百五十两，银四千五十两， [币] 帛万匹，钞五十万贯。		《续资治通鉴》__清
2504	久拘聘使，无益于我，徒使敌得以为辞，请礼而归之，许输岁 [币] ，以缓师期。		《续资治通鉴》__清
2505	若夫伐鼓用 [币] ，素服彻乐，而无懿德善政之实，非所以应天也。”		《续资治通鉴》__清
2506	初，吴国公至婺州，召见濂，及克处州，胡大海荐基等四人，即遣使以书 [币] 征之。		《续资治通鉴》__清
2507	会蒙古库端入蜀，次巩昌城下，世显率耆老持牛羊酒 [币] 迎谒道左。		《续资治通鉴》__清
2508	，监察御史及河南分御史台、行枢密院、廉访司等官，交章言额森特穆尔出征河南功绩，帝从其言，赐额森特穆尔金系腰及金银钞 [币] 。		《续资治通鉴》__清
2509	今崇祀郊庙明堂，器服牲 [币] ，一用古典，至于上香，乃袭佟之议。		《续资治通鉴》__清
2510	庚辰，分万亿库为宝源、贼源、绮源、广源、与万亿共为五库，从僧格请，营之禁中，以贮 [币] 帛。		《续资治通鉴》__清
2511	以巴特穆尔扈从有功，遣使以 [币] 帛百匹即行所赐之。		《续资治通鉴》__清
2512	庚辰，御史大夫伊实特穆尔、中丞崔彧等言：“纳苏喇鼎默埒、实都、王臣济，党比僧格，恣为不法，楮 [币] 、铨选、盐课、酒税，无不更张变乱。		《续资治通鉴》__清
2513	鹰、鹘、狮、豹之食，旧支肉价二百馀锭，今增至万三千八百锭，控鹤旧止六百二十八户，今增至二千四百户；又，佛事岁费，以今较旧，增多金千一百五十两，银六千二百两，钞五万六千二百锭， [币] 帛三万四千馀匹；请悉简汰。”		《续资治通鉴》__清
2514	复命有司以金银、 [币] 帛诣行在所以备赐予。		《续资治通鉴》__清
2515	金主以岁 [币] 既绝，国用空虚，己酉，遣左监军额尔克行元帅府事，节制三路军马南伐，同签书枢密院事时全副之。		《续资治通鉴》__清
2516	壬寅，以钞万锭， [币] 帛二千匹，供明宗皇后费用。		《续资治通鉴》__清
2517	癸丑，陈宜中复奏遣岳及宗正少卿陆秀夫、侍郎吕师孟等同囊嘉特使元军，求称侄纳 [币] ，不从则称侄孙，且敕吕文焕令通好罢兵。		《续资治通鉴》__清
2518	王赠谢 [币] 帛、金玉、名画五十篚，燧即时分散于人，一无所取。		《续资治通鉴》__清
2519	天祥曰：“北朝若以欲为与国，请退兵平江或嘉兴，然后议岁 [币] 与金帛犒师，北朝全兵以还，策之上也。		《续资治通鉴》__清
2520	诏出楮 [币] 一百五十万缗、米四百石、盐五万斤，以为亻庸直，备器用；征帝郡丁夫三万，驿遣断事官猛苏尔、礼部尚书张孔孙、兵部尚书李处巽等董其役。		《续资治通鉴》__清
2521	颢天姿颖异，尤嗜学，始就外傅，每一经终，即遗讲读官以器 [币] 服马。		《续资治通鉴》__清
2522	五鼓，帝奉玉 [币] 酌献，读册文，命太尉封石匣。		《续资治通鉴》__清
2523	敕：“郡县官勤职者加赐 [币] 帛。”		《续资治通鉴》__清
2524	放表乞赐告，帝许之，又作歌以赐，并赍衣服、器 [币] ，令京兆府每季遣幕职就山存问。		《续资治通鉴》__清
2525	三月，壬辰，以权静海军留后李公蕴为静海军节度，封交趾郡王，赐衣带、器 [币] 。		《续资治通鉴》__清
2526	蒙古使王檝入见，议岁 [币] 、银绢各二十万。		《续资治通鉴》__清
2527	欲以兵事委之鸣复，财用委之宗勉，楮 [币] 委之天赐；凡有利病，各务讨论，有当聚议者，容臣参酌，然后施行。”		《续资治通鉴》__清
2528	又言：“享宗庙当用制 [币] 及依仪注焫萧。”		《续资治通鉴》__清
2529	庚戌，帝遣张崇贵持诏谕李继迁，赐以器 [币] 、茶、药、衣服。		《续资治通鉴》__清
2530	丁酉，诏：“春秋释奠昭烈武成王庙，令三班院选差使臣为读祝、奉 [币] 、分献官。”		《续资治通鉴》__清
2531	三月，壬寅，高丽国王王治请婚于辽，辽许以东京留守萧恒德女字之，高丽遣其臣韩彦卿如辽纳 [币] 。		《续资治通鉴》__清
2532	既而王治殂，辽人还其 [币] 。		《续资治通鉴》__清
2533	尚书韩忠彦、侍郎苏辙、韩宗道言：“本部近编成《元祐会计录》，大抵一岁天下所收钱、谷、金银、 [币] 帛等物，未足以支一岁之出。		《续资治通鉴》__清
2534	九月，辛卯，诏明堂礼毕，并以袭衣、金帛、器 [币] 、鞍勒马赐夏竦、王德用、程琳、李昭亮。		《续资治通鉴》__清
2535	先王顺阴阳之义，以冬至日祀天于地上之圆丘，夏至日祭地于泽中之方丘，以至牲 [币] 、器服、诗歌、乐舞、形色、度数，莫不仿其象类，故天地神祇可得而礼。		《续资治通鉴》__清
2536	帝尝谓执政曰：“发运使总领六路八十八州、军之广，其财货调用， [币] 帛谷粟岁千百万，宜得其人而久任。		《续资治通鉴》__清
2537	己未，详定礼文所言：“皇地祇、神州地祇、大社、大稷，其祝版与牲 [币] 、馔物，瘗于塪坎。”		《续资治通鉴》__清
2538	本朝以兵得天下，不籍粮馈，惟资羊马；宜于上都、隆兴诸路以官钱买 [币] 帛，易羊马于北方，选蒙古人牧之，岁收其皮毛，筋角、酥酪之用，以十之二与牧者，而马以备军兴，羊以充赐予。”		《续资治通鉴》__清
2539	三月，庚寅，尚书省言：“初，世祖以哈都叛，积其分地五户丝为 [币] 帛，俟其来降赐之，藏二十馀年。		《续资治通鉴》__清
2540	帝闻，密以兼衣、宝带、器 [币] 助以为寿。		《续资治通鉴》__清
2541	王治大喜，即遣其侍中朴良柔为礼 [币] 使，奉表请罪，辽主命取女真鸭绿江东数百里地赐之。		《续资治通鉴》__清
2542	世祖时，官外者有田，今乃假禄米以夺之；世祖时，江南无质子，今乃入泉谷以诱之；世祖时，用人必循格，今乃破宪法以爵之；世祖时，守令三载一迁，今则限九年以困之；世祖时，楮 [币] 有常数，今则随所费以造之；世祖时，台省各异选，今则侵其官而代之；世祖时，墨敕在所禁，今则开幸门以纳之；世祖时，课额未尝添，今则设苛禁以括之；世祖时，言事者无罪，今则务锻炼以杀之。		《续资治通鉴》__清
