语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喻
2022/7/10 23:10:14

序号	语句	书名	朝代
2504	宸濠语挑之，佯不 [喻] ，独与之论学，宸濠目为痴。		《明史》__清
2505	吏科都给事中沈良才、御史 [喻] 时等交章劾嵩。		《明史》__清
2506	 [喻] 时，光山人。		《明史》__清
2507	况之今日，千载一时，故宏斯义，以 [喻] 卿也。		《全唐文》__清
2508	五年正月，御史张衮、 [喻] 茂坚、硃实昌以世庙礼成，请宥议礼得罪诸臣，璁、萼亦以为请，章俱下吏部。		《明史》__清
2509	卿之心事，卿不言我自 [喻] 之矣。”		《青楼梦》__清
2510	孔子欲谏不得，退而望鲁龟山，以 [喻] 季氏之蔽鲁也。		《平山冷燕》__清
2511	除新 [喻] 知县。		《明史》__清
2512	其假息偷生，披城自守，池鱼幕燕，何以 [喻] 兹。		《全唐文》__清
2513	真娘道：“君之钟惜，妾素深 [喻] 。		《青楼梦》__清
2514	颦卿道：“君之多情我已深 [喻] 。		《青楼梦》__清
2515	以卿智勇，制彼狂愚，拉朽摧枯，不足为 [喻] 。		《全唐文》__清
2516	今申吊赙，并遣致祭，可 [喻] 意旨，荐兹礼物。		《全唐文》__清
2517	挹香见月素如此，十分钦敬，只得收了道：“妹妹芳情，愚兄尽 [喻] 。		《青楼梦》__清
2518	明日，挹香约了拜林至慧琼家中，恰巧仲英方起，挹香笑说道：“昨宵佳景，不言可 [喻] ，十二巫峰定供兄游尽矣。”		《青楼梦》__清
2519	必能厉兹六行，审 [喻] 三善。		《全唐文》__清
2520	‘槐荫未擎鹭足’，是宫槐之下，未列着鹭序班， [喻] 未仕也。		《情梦柝》__清
2521	太山压卵，未可 [喻] 其轻重；洪波注萤，不暇收其光焰。		《全唐文》__清
2522	《花魂》 [喻] 我择婿之意，《鸟梦》寓求聘之情。		《情梦柝》__清
2523	兢兢夕惕，用忘兴寝，履薄驭朽，不足为 [喻] 。		《全唐文》__清
2524	太祖渡江，以秦从龙荐，发书聘之，引伊、吕、诸葛为 [喻] 。		《明史》__清
2525	斟酌朝经，动关政本，当兹密命，宜 [喻] 朕怀。		《全唐文》__清
2526	因之比兴，以 [喻] 乃心。		《全唐文》__清
2527	昧旦求衣，夜分忘寝，履薄乘奔，未足为 [喻] 。		《全唐文》__清
2528	由此绿绨爰降，尤慎於繁冗；黄素所施，弥崇於 [喻] 晓。		《全唐文》__清
2529	躬绝文绣之饰，尚愧茅茨之俭，亦 [喻] 卿士，形於诏条。		《全唐文》__清
2530	广引形似之言，备陈不逊之 [喻] 。		《全唐文》__清
2531	缅惟圣系崇高，极天无以方其峻；仙源淼邃，浴景无以 [喻] 其深。		《全唐文》__清
2532	同舆共帐，接(阙)均(阙)之风(阙)横经(阙)之礼(阙) [喻] 其神；望景揣情，藏往无以论其智。		《全唐文》__清
2533	在身 [喻] 於股肱，在物均於舟楫。		《全唐文》__清
2534	朕以不造，衔恤在疚，而三事大夫，迫至公之命， [喻] 大孝之道，实夺予哀，为众所戴。		《全唐文》__清
2535	朕以渥泽久濡，飘零可悯，斋以粟帛， [喻] 之旋归。		《全唐文》__清
2536	○ [喻] 刘仁轨玺书		《全唐文》__清
2537	引 [喻] 良深，愧慰交集。		《全唐文》__清
2538	可以作训元储，耸瑶山之瑰构； [喻] 水善贰，(疑)激伊水之长澜。		《全唐文》__清
2539	甘露之旨既深，大云之 [喻] 方远，庶永垂沙劫，广济尘区。		《全唐文》__清
2540	趋庭演训，先承 [喻] 梓之恩；树屏凝规，夙奉栽培之命。		《全唐文》__清
2541	广 [喻] 幽旨，洞明深意。		《全唐文》__清
2542	昔文伯既达，仍加 [喻] 轴之言；孟轲已贤，更益断机之诲。		《全唐文》__清
2543	正言斯重，元珠比而尚轻；巽语为珍，苍璧 [喻] 而非宝。		《全唐文》__清
2544	正以年在幼冲，未从监抚，虽调护方勤，助琢磨之器，而稼穑靡 [喻] ，爽德教之途。		《全唐文》__清
2545	诸内外臣僚，岳牧卿士，既相敦 [喻] ，将事告成。		《全唐文》__清
2546	诱悟群迷，昭宣景福，故乘因 [喻] 筏，证果中天。		《全唐文》__清
2547	如闻所在州郡，未能尽 [喻] 诏旨，衮入常平义仓，纵遇年丰，不务籴敛，谬为废阁，切在举明，令所在州郡细详今年正月一日赦条处分。		《全唐文》__清
2548	收泪敷宣，言不能 [喻] 。		《全唐文》__清
2549	应安南、邕州、容州、黔南、西川诸溪洞酋长首领，务加优恤， [喻] 以恩信。		《全唐文》__清
2550	孔明相鼎峙之国，尚闻鱼水之词；夷吾辅霸业之君，犹致鸿翼之 [喻] 。		《全唐文》__清
2551	咨尔百辟卿士，外服侯卫，其 [喻] 朕意，永坚乃心。		《全唐文》__清
2552	朕愍其倒悬之急，爰命輶轩之使，备陈至理， [喻] 以休兵，曾不知改，莫遵朝命。		《全唐文》__清
2553	自济辽水，先令告 [喻] ，而盖牟不革其面，辽东犹抗其斧。		《全唐文》__清
2554	专差供奉官刘全及往彼慰 [喻] ，卿宜差点本道兵士，酌量多少，付北面副招讨使诸葛爽，俾令入援。		《全唐文》__清
2555	四教咸备，三善永全， [喻] 葛藟之延长，表瓜瓞之昌炽。		《全唐文》__清
2556	国朝因其制焉，亦命近臣慰抚，俾 [喻] 求谟之意，用纾科敛之急。		《全唐文》__清
2557	有一於兹，即伤和气，居高莫 [喻] ，愧悼是怀。		《全唐文》__清
2558	准莫 [喻] 其意，归，取其传读至，“不学无术”，笑曰：“此张公谓我也！”		《续资治通鉴》__清
2559	谓留，与之饮食，欢甚， [喻] 以祸福，且言赦不杀，彦伊等感泣，愿世奉贡。		《续资治通鉴》__清
2560	前凤翔节度使兼中书令王彦超 [喻] 帝指，即前奏曰：“臣本无勋劳，以冒荣宠。		《续资治通鉴》__清
2561	谘，新 [喻] 人也。		《续资治通鉴》__清
2562	初，韩琦既默 [喻] 光所言，后十日，有诏令与殿中侍御史里行陈洙同详定行户利害，洙与光屏人语曰：“日者大飨明堂，韩公摄太尉，洙为监察，公从容谓洙曰：‘闻君与司马君实善，君实近建言立嗣事，恨不以所言送中书，欲发此议，无自发之。		《续资治通鉴》__清
2563	弥纶天地，幽替神明，易称鸿渐，诗 [喻] 鹤鸣。		《儒林外史(下)》__清
2564	 [喻] 汝砺为四川抚谕官。		《续资治通鉴》__清
2565	盖以身疾 [喻] 朝政也。		《续资治通鉴》__清
2566	判考功新 [喻] 刘敞言：“谥者，有司之事也；竦奸邪，而陛下谥之以正，不可也。”		《续资治通鉴》__清
2567	遂遣知古，远奉诏书， [喻] 以深旨，乃命承昭，副兹麾钺，抚彼旧封。		《全唐文》__清
2568	番禺令新 [喻] 萧注，先自围中出，募得海上强壮二千馀人，以海船集上流，未发；会飓风夜起，纵火焚贼船，烟焰烛天，大破之，即日发县门诸路援兵及民户牛酒刍粮，相继入城。		《续资治通鉴》__清
2569	是月，编修三司敕条例删定官郭逢原上疏曰：“陛下固以师臣待王安石矣，而使之自五鼓趋朝，仆仆然亟拜，守君臣之常分，臣之所未 [喻] 也。”		《续资治通鉴》__清
2570	琦 [喻] 意，不复言。		《续资治通鉴》__清
2571	益置酒作乐，遣人 [喻] 逃者曰：“吾在此，彼不敢动。”		《续资治通鉴》__清
2572	安石曰：“遽数之不可尽，愿陛下以讲学为事，讲学既明，则施设之方不言而自 [喻] 矣。”		《续资治通鉴》__清
2573	人怀怨愤，各不聊生，水火之切，未足为 [喻] 。		《全唐文》__清
2574	獬权发遣开封府，民 [喻] 兴与妻谋杀一妇人，獬不肯用按问新法，为王安石所恶。		《续资治通鉴》__清
2575	辅臣未 [喻] ，帝曰：“是往岁城邠州者，其人才可用。”		《续资治通鉴》__清
2576	以太常丞新 [喻] 王钦若判三司都催欠凭由司。		《续资治通鉴》__清
2577	先是遣内侍籍民车，人未 [喻] 朝廷意，相扰为忧。		《续资治通鉴》__清
2578	时祠部员外郎 [喻] 汝砺往四川划刷钱物，王燮、王忠经制河东、北，钱盖在陕西，因就命之。		《续资治通鉴》__清
2579	此臣所未 [喻] 者一也。		《续资治通鉴》__清
2580	此臣所未 [喻] 者二也。		《续资治通鉴》__清
2581	此臣所未 [喻] 者三也。”		《续资治通鉴》__清
2582	乙卯，陶遂劾奏韩琦、曾公亮不押常朝班，至谓琦跋扈，引霍光、梁冀专恣事为 [喻] 。		《续资治通鉴》__清
2583	时新 [喻] 萧贯与齐并见，齐仪状秀伟，举止端重，帝意已属之，知枢密院寇准又言：“南方下国人不宜冠多士。”		《续资治通鉴》__清
2584	至引李林甫、杨国忠为 [喻] 。		《续资治通鉴》__清
2585	且元丰八年四月已前上至国初，元祐九年四月十二日已后下至今日，章疏何为皆不编类，而独编此十年章疏，臣所未 [喻] 。		《续资治通鉴》__清
2586	兵走登舟，值潮退，舟胶浅，猝不能动，杀溺死无算，俘其卒二万馀，其将张志雄、梁铉、 [喻] 兴、刘世衍等皆降，获巨舰百馀艘。		《续资治通鉴》__清
2587	乙卯，监察御史言：“锡布鼎、纳苏喇鼎默埒、乌纳尔、王巨济、嘉木扬喇勒智、锡迪嘉珲迪，皆僧格党与，受赃肆虐，使江淮之民愁怨载路，今或系狱，或释之，臣下所未能 [喻] 。”		《续资治通鉴》__清
2588	五月，丁未，中书省臣言：“佞人冯子振，尝为诗誉僧格，及僧格败，即告词臣撰碑引 [喻] 失当，国史编修陈孚发其奸状，乞免所坐遣还家。”		《续资治通鉴》__清
2589	天挺入见，首陈纪纲之要，以猎为 [喻] ，曰：“御史职在击奸，犹鹰扬焉。		《续资治通鉴》__清
2590	奂将行，言于楚材曰：“仆误蒙不次之用，以书生而理财赋，已非所长，况河南兵荒之后，遗民无几，烹鲜之 [喻] ，正在今日，急而扰之，糜烂必矣。		《续资治通鉴》__清
2591	乃召太学生刘祁、麻革赴省，好问等 [喻] 以立碑事，曰：“众议推二君，且已白郑王矣。		《续资治通鉴》__清
2592	惇素闻其名，独邀与同载，访当世之务，瓘曰：“请以所乘舟 [喻] ，偏重其可行乎？		《续资治通鉴》__清
2593	贼胁以白刃，绰噜犹 [喻] 以逆顺，一贼排绰噜下使拜，不屈，且怒骂，贼渠不忍害，拘之。		《续资治通鉴》__清
2594	臣请以世 [喻] 之，常人有百金之产，尚置义田，宗族困厄者，为之教养，不使失所，况皇上贵为天子，富有四海，子育黎元，当使一夫一妇无不得其所。		《续资治通鉴》__清
2595	深因盛称吴王神圣威武，群雄属心，以 [喻] 友定，友定亦无杀深意，会元使至，督迫之，遂遇害。		《续资治通鉴》__清
2596	全又遣人以金牌诱胁周安民等，造浮桥于 [喻] 口，以便盐城往来。		《续资治通鉴》__清
2597	初，特进、奉祠江万里，闻襄、攀城破，凿池芝山后圃，扁其亭曰止水，人莫 [喻] 其意。		《续资治通鉴》__清
2598	祠部员外郎、四川抚谕使 [喻] 汝砺尝言：“今朝廷已专命王庶经制中夏，窃闻五路全不禀庶节制，望择久历籓方，晓畅军事，近上两制，节制五路，招集溃兵，式遏寇盗，仍以臣所刷金帛八百馀万缗为军粮犒设之费，庶可以系二京、两河、山东、陕西五路父老之心。		《续资治通鉴》__清
2599	翼日，先遣客省使大名潘美见执政 [喻] 意，又遣楚昭辅慰安家人。		《续资治通鉴》__清
2600	仍乞遣知几博辩之士，西使夏，东使高丽， [喻] 以祸福。		《续资治通鉴》__清
2601	德辉指银槃 [喻] 曰：“创业之主，如制此器，精选白金，良匠规而成之，畀后人传之无穷，当求谨厚者司掌，乃永为宝用。		《续资治通鉴》__清
2602	世子光昺立受诏，庭珍责之曰：“皇帝不欲以汝土地为郡县，而听汝称籓，遣使 [喻] 旨，德至厚也。		《续资治通鉴》__清
2603	安图言博啰以台臣兼领，前无此例，蒙古主曰：“司农非细事，朕深 [喻] 此，故令博啰总之。”		《续资治通鉴》__清
2604	时范成大当制，久不视草，忽请对，乃出词头纳榻前，帝色遽厉，成大徐曰：“臣有引 [喻] ，閤门官日日引班，乃郡典谒吏耳。		《续资治通鉴》__清
2605	金巩州元帅田瑞反，行省完颜哈达讨之，移文 [喻] 之曰：“罪止田瑞一身，馀无所问。”		《续资治通鉴》__清
2606	浚甚怪之，即星驰至采石，遣人 [喻] 光世之众曰：“若有一人渡江，即斩以徇！”		《续资治通鉴》__清
2607	’正当戒惧以消灾变，而复夸示四方，臣所未 [喻] 。”		《续资治通鉴》__清
2608	 [喻] 特穆津心不可保也。		《续资治通鉴》__清
2609	然窃谓更当先令馆伴以初议 [喻] 使人，再三不从，乃用今诏，则于礼为尽，而彼亦无词，不可遽自失礼以徇之。”		《续资治通鉴》__清
2610	臣等躬聆训诲，犹且一时省寤，而覆算迷蒙；中外臣民，何由共 [喻] ？		《清史稿上》__民初
2611	帝曰：“是非轻改旧章也，应天以实不以文，此意宜共 [喻] 之。”		《清史稿上》__民初
2612	镇九：上冈、大冈、沙沟、冈门、新河、安丰、清沟、 [喻] 口、新兴。		《清史稿上》__民初
2613	赣江自新淦入，袁江自新 [喻] 入境，合上下横河，绕郡城而北，为清江。		《清史稿上》__民初
2614	新 [喻] 繁，难。		《清史稿上》__民初
2615	袁江西南自宜春入，迳城南为县前江，东行出钟山峡，入新 [喻] 。		《清史稿上》__民初
2616	以 [喻] 成龙为湖广总督。		《清史稿上》__民初
2617	戊午， [喻] 成龙免，以石文晟为湖广总督。		《清史稿上》__民初
2618	十一年，大埔县民危肇彬妻詹氏一产三男，贵阳民刘允福妻 [喻] 氏一产三男。		《清史稿上》__民初
