语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倍
2022/7/10 22:54:01

序号	语句	书名	朝代
3982	求黄道实行，用弧三角形，以黄白大距中数为一边，大距半较为一边，次引 [倍] 度为所夹之角，次引过半周与全周相减，用其馀。		《清史稿下》__民初
3983	以交均加减正交平行，次引 [倍] 度不及半周为减，过半周为加。		《清史稿下》__民初
3984	诏以朝鲜世守籓封，最称恭顺，命 [倍] 给祭品，示优恤。		《清史稿下》__民初
3985	副参领 [倍] 之，正四品。		《清史稿下》__民初
3986	署参领又 [倍] 之。		《清史稿下》__民初
3987	副参领 [倍] 之，正四品。		《清史稿下》__民初
3988	署参领又 [倍] 之。		《清史稿下》__民初
3989	台湾田一甲准十一亩有奇，赋三则：上则一甲穀八石，中则六石，下则四石，视内地数 [倍] 。		《清史稿下》__民初
3990	持将百五岁春秋，酬恩万 [倍] 筹添海。		《清史稿下》__民初
3991	原年年，天上春来，香山洛社人千 [倍] 。		《清史稿下》__民初
3992	又 [倍] 之，自蕤宾以下至应锺，半之，自黄锺以下至仲吕，皆六。		《清史稿下》__民初
3993	 [倍] 之，则 [倍] 无射、 [倍] 应锺为宫声之右变宫尺字，而分清浊。		《清史稿下》__民初
3994	 [倍] 夷则、 [倍] 南吕为变宫之右下羽上字，而分清浊。		《清史稿下》__民初
3995	 [倍] 蕤宾、 [倍] 林锺为下羽之右下徵乙字，而分清浊。		《清史稿下》__民初
3996	黄锺一径，别其长短，为十二律吕，复助以 [倍] 半，而得五声二变之全，由是制以乐器，以黄锺之积为本，加分减分，皆用黄锺之长与径相比，大加至八 [倍] ，则长与径亦加一 [倍] ，小减至八分之一，则长与径亦减其半。		《清史稿下》__民初
3997	正律吕管十二， [倍] 管六，半管六。		《清史稿下》__民初
3998	黄锺同形管五十六，亦 [倍] 管六，半管六。		《清史稿下》__民初
3999	八 [倍] 黄锺之管，声应正黄锺之律浊宫低工。		《清史稿下》__民初
4000	七 [倍] 黄锺之管，应大吕之吕清宫高工。		《清史稿下》__民初
4001	六 [倍] 黄锺之管，应太簇之律浊商低凡。		《清史稿下》__民初
4002	五 [倍] 黄锺之管，应夹锺之吕清商高凡。		《清史稿下》__民初
4003	四 [倍] 黄锺之管，应姑洗之律浊角低六。		《清史稿下》__民初
4004	三 [倍] 半黄锺之管，应仲吕之吕清角高六。		《清史稿下》__民初
4005	三 [倍] 黄锺之管，应蕤宾之律浊变徵低五。		《清史稿下》__民初
4006	三 [倍] 宜应仲吕，今高半音而应蕤宾，盖管体渐小，声音易别。		《清史稿下》__民初
4007	必于三 [倍] 之积，复加正黄锺之半积，始应仲吕之吕清角高六。		《清史稿下》__民初
4008	二 [倍] 半黄锺之管，应林锺之吕清变徵高五。		《清史稿下》__民初
4009	二 [倍] 黄锺之管，不应夷则，而二 [倍] 半二 [倍] 之间始应之。		《清史稿下》__民初
4010	必以半积复半之，为四分之一，加于二 [倍] 之内，其分乃合。		《清史稿下》__民初
4011	二 [倍] 黄锺之管，应南吕之吕清徵高乙。		《清史稿下》__民初
4012	继此则正黄锺管声应半太簇之律，浊宫低工乃与八 [倍] 黄锺之管相和同声矣。		《清史稿下》__民初
4013	自八 [倍] 黄锺至黄锺八分之一，皆具同径之十二律吕，皆成一调之五声二变。		《清史稿下》__民初
4014	推而演之，加黄锺之积至六十四 [倍] ，则同形管长径皆四 [倍] 于正黄锺，减黄锺之积至六十四分之一，则同形管长径皆得正黄锺四分之一。		《清史稿下》__民初
4015	试截竹为管吹之，黄锺半律，不与黄锺合，而合黄锺者为太簇之半律，则 [倍] 半相应之说，在弦音而非管音也。		《清史稿下》__民初
4016	如以 [倍] 无射变宫尺字定弦，则得下徵之分。		《清史稿下》__民初
4017	 [倍] 无射变宫尺字，即今笛与头管之合字也。		《清史稿下》__民初
4018	又或以笛与头管合字为今所定 [倍] 无射之律为宫弦全分，首音依次分之，得下徵弦之分，此宫弦之分因全弦首音定以笛之合字而变为徵弦之分者也。		《清史稿下》__民初
4019	旧中和乐编钟内 [倍] 夷则四钟在黄锺正律之前，帝疑其舛，兼询编钟 [倍] 律及设而不作之故于臣工，时张照以刑部侍郎副允禄管部，名知乐，奏言：“编钟之制，以十六钟为一架，阳律八为一悬，在上；阴律八为一悬，在下。		《清史稿下》__民初
4020	律吕之法，必有 [倍] 、半，然后高低清浊具备，以成旋宫之用。		《清史稿下》__民初
4021	故阳律有 [倍] 蕤宾、 [倍] 夷则、 [倍] 无射在黄锺之前，有半黄锺、半太簇、半姑洗在无射之后。		《清史稿下》__民初
4022	阴律则有 [倍] 林锺、 [倍] 南吕、 [倍] 应锺在大吕之前，有半大吕、半夹锺、半仲吕在应锺之后。		《清史稿下》__民初
4023	 [倍] 蕤宾以还，则声过低而哑，半仲吕以还，则声过高而促，故不用。		《清史稿下》__民初
4024	编钟无 [倍] 蕤宾、 [倍] 林锺，亦无六半律，以编钟具八，其音中和，已足于用。		《清史稿下》__民初
4025	低不至 [倍] 蕤宾、 [倍] 林锺，高不至六半律，其序以从低至高，浊至清，排列为次。		《清史稿下》__民初
4026	 [倍] 夷则、 [倍] 无射当在黄锺之前， [倍] 南吕、 [倍] 应锺当在大吕之前，与箫管之长短，琴弦之巨细为一例。		《清史稿下》__民初
4027	排箫 [倍] 夷则、 [倍] 无射二管在黄锺之前， [倍] 南吕、 [倍] 应锺二管在大吕之前。		《清史稿下》__民初
4028	★A9之 [倍] 徵、 [倍] 羽二弦在宫弦之前，若琴弦箫管易位，则音不可谐，是以编钟之次第同于弦管。”		《清史稿下》__民初
4029	又八钟原祗七音，姑洗为宫，黄锺起调为工字， [倍] 夷则、无射为变徵，太簇为变宫，三钟不入调，是以不击。		《清史稿下》__民初
4030	如以太簇为宫， [倍] 无射起调为尺字，则 [倍] 夷则、无射、太簇三钟皆击，而黄锺为变宫，夷则为变徵，二钟又当不击矣。		《清史稿下》__民初
4031	会李鸿章帅师至沪，乃隶戏下，令立常胜军，益募兵三千俾教练，参将李恆嵩副之，饷 [倍] 发。		《清史稿下》__民初
4032	其秋，贼十万复犯上海，华尔自松江 [倍] 道应赴，与诸军击卻之。		《清史稿下》__民初
4033	小于昔事难过 [倍] ，慰意恆因意忄间然。		《清史稿下》__民初
4034	赫德，字鹭宾，英国 [倍] 尔发司人。		《清史稿下》__民初
4035	且我朝家法严，宦寺 [倍] 治罪。		《清史稿下》__民初
4036	时夏请以旧欠均派新粮，分年徵收，上谕曰：“旧欠自有本人，舍此不追而均派新粮，是刁民因积欠而得利，良民因先输而 [倍] 徵。		《清史稿下》__民初
4037	先是怡贤亲王赞襄世宗，庄恪亲王辅翊高宗，俱封双亲王，护卫 [倍] 之。		《清史稿下》__民初
4038	宣统嗣位，议定监国摄政王官员制度，较亲王 [倍] 之，俱旷典也。		《清史稿下》__民初
4039	朝议和战久不决，之洞至，言战事气自 [倍] ，以玉麟夙著威望，虚己听从之。		《清史稿下》__民初
4040	沁水自济源入，左传少水，水经注“东迳小沁亭北，右合小沁、 [倍] 涧水、邘水，迳野王故城北”者。		《清史稿下》__民初
4041	求食限总时，以初亏、复圆距时 [倍] 之，即得。		《清史稿下》__民初
4042	州县具详，运司存核，则场官不能乾没正课；而转输迅速，则盐价必锐减；私盐皆输官课，课入必 [倍] 。		《清史稿下》__民初
4043	求食甚视行， [倍] 用时东西差减近时东西差，即得。		《清史稿下》__民初
4044	得赢， [倍] 以偿，不受。		《清史稿下》__民初
4045	长佑 [倍] 道赴援，贼不虞其骤至，走庆远，追击之，所向皆捷，授广西按察使，逾月，擢布政使。		《清史稿下》__民初
4046	商货流通，税釐增 [倍] 。		《清史稿下》__民初
4047	会乌什回叛，恆斌随将军明瑞由伊犁 [倍] 道进剿，战屡捷。		《清史稿下》__民初
4048	斯盛诚信为侪辈所重，三十后稍稍有所蓄，乃以廉值市荒土营室，不数年地贵，利 [倍] 蓰。		《清史稿下》__民初
4049	其钱粮不过三百馀两，而取於下者百 [倍] 。		《清史稿下》__民初
4050	无故而有数 [倍] 之息，虽日斩之，势不可遏。		《清史稿下》__民初
4051	密饬国籓潜引锐兵， [倍] 道以取金陵，方为上策。		《清史稿下》__民初
4052	三月六日，贼复数 [倍] 来攻，更番迭进，累日夜不休，营忽陷。		《清史稿下》__民初
4053	故尝谓：“为颜氏其势难於孟子，其功 [倍] 於孟子。”		《清史稿下》__民初
4054	本义之叙画卦云：‘自下而上，再 [倍] 而三，以成八卦。		《清史稿下》__民初
4055	知府沈葆桢以血书告急于廷选，高翔时从廷选驻防玉山， [倍] 道赴之。		《清史稿下》__民初
4056	昔人於宋史已病其繁芜，而吾所述将 [倍] 焉。		《清史稿下》__民初
4057	宝桢闻警，即驰至东昌，率骑旅千、精卒三千，赍五日粮， [倍] 道北援，捻遂南溃。		《清史稿下》__民初
4058	水齧堤，植立不退，费半功 [倍] 。		《清史稿下》__民初
4059	新疆与俄相接几五千里，增兵十 [倍] 未足固。		《清史稿下》__民初
4060	克万载，营西门外，贼数路来争，多於官军数 [倍] 。		《清史稿下》__民初
4061	奉省吏治不饬，冒宪黩货，弊风相踵，念祖佐尔巽力抉其弊，蠲苛息烦，岁入 [倍] 蓰。		《清史稿下》__民初
4062	国籓檄调道员张运兰 [倍] 道驰赴景德镇，屡战皆捷。		《清史稿下》__民初
4063	时交城多抗赋，河北都者赋 [倍] 他都。		《清史稿下》__民初
4064	学启曰：“今贼众尚不下二十万，多吾军数 [倍] ，徒以战败畏死乞降，心故未服。		《清史稿下》__民初
4065	可否请旨饬下兵、刑各部，采臣治乱用重之议，嗣遇将弁赃证确凿者，分别轻重，严定参革、追缴、 [倍] 罚、斩绞之例，庶军心一振，於时局或有裨益。”		《清史稿下》__民初
4066	成大吉兵仅二千五百，寇多二十 [倍] ，分两路抄官军后。		《清史稿下》__民初
4067	瑲林陷苏、常为前锋，自恃其勇，欲以孤垒遏官军，既伏诛，国荃军势自 [倍] 。		《清史稿下》__民初
4068	陈玉成、张洛行率悍贼数十万，齐向潜山、太湖抗拒，众寡之数，十 [倍] 於我，一有疏虞，关系甚重。		《清史稿下》__民初
4069	二年，增重二分，定钱七枚准银一分，旧钱 [倍] 之。		《清史稿下》__民初
4070	两法者，一曰正弦方冪 [倍] 而退位得 [倍] 弧之矢，一曰正矢进位折半得半弧正弦上方冪。		《清史稿下》__民初
4071	臣履任后，遍询茶商获利，较前不啻 [倍] 蓰。		《清史稿下》__民初
4072	矢求弧背法， [倍] 正矢为连比例三率，亦以半径为一率，求得五、七、九、十一诸率。		《清史稿下》__民初
4073	宁远例食淮盐，直数 [倍] 於粤盐，民食粤私，大吏遣营弁侦捕，辉祖白上官，以盐愈禁则值愈增，私不可纵，而食淡可虞，请改淮引为粤引。		《清史稿下》__民初
4074	或于产茶处所验茶发给部照，既完课三两，再 [倍] 收银三两九钱，前后共徵七两八钱，一切杂费均予豁除。		《清史稿下》__民初
4075	以三率之中率为主， [倍] 中率为股，首末二率相减为句，相加为弦。		《清史稿下》__民初
4076	夫妇勤，岁 [倍] 收，始有居室，而二病瘵。		《清史稿下》__民初
4077	以四 [倍] 句股积自乘，句弦和除之，为带纵长立方积。		《清史稿下》__民初
4078	又同积之边，彼此可互，三次之乘，先后可通，故四 [倍] 句股积自乘，即两形之 [倍] 句相乘为底，两形之股相乘为高，即犹以中末乘首。		《清史稿下》__民初
4079	今欲五年内增及原额十之二或十之四五，是增现粮三四 [倍] 也。		《清史稿下》__民初
