语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:45

序号	语句	书名	朝代
6359	而斌等密谋，欲使大业终归义康，遂邀结朋党，伺察禁省，有不与己同者，必百方构陷之，又采拾景仁短长， [或] 虚造异同以告湛。		《资治通鉴》__宋
6360	太后自临朝以来，水旱十载，四夷外侵，盗贼内起，每闻民饥， [或] 达旦不寐，躬自减彻以救灾厄，故天下复平，岁还丰穰。		《资治通鉴》__宋
6361	 [或] 荒耽耆欲，不恤万机； [或] 耳蔽箴诲，厌伪忽真； [或] 犹豫歧路，莫适所以； [或] 见信之佐，括囊守禄； [或] 疏远之臣，言以贱废。		《资治通鉴》__宋
6362	 [或] 问根曰：“往者遇祸，天下同义，知故不少，何至自苦如此？”		《资治通鉴》__宋
6363	其达者 [或] 矜名妒能，耻策非己，舞笔奋辞以破其义。		《资治通鉴》__宋
6364	“汉兴九世，百九十馀载，继体之主七，皆承天顺道，遵先祖法度， [或] 以中兴， [或] 以治安；至于陛下，独违道纵欲，轻身妄行，当盛壮之隆，无继嗣之福，有危亡之忧，积失君道，不合天意，亦以多矣。		《资治通鉴》__宋
6365	尚书陈忠以诏书既开谏争，虑言事者必多激切， [或] 致不能容，乃上疏豫通广帝意曰：“臣闻仁君广山薮之大，纳切直之谋，忠臣尽謇谔之节，不畏逆耳之害，是以高祖舍周昌桀、纣之譬，孝文嘉袁盎人豕之讥，武帝纳东方朔宣室之正，元帝容薛广德自刎之切。		《资治通鉴》__宋
6366	光，褒成君霸之少子也，领尚书，典枢机十馀年，守法度，修故事，上有所问，据经法，以心所安而对，不希指苟合；如 [或] 不从，不敢强谏争，以是久而安。		《资治通鉴》__宋
6367	 [或] 以敬谋告建，建不信，曰：“我无罪，王长史何为欲杀我？”		《资治通鉴》__宋
6368	 [或] 问光：“温室省中树，皆何木也？”		《资治通鉴》__宋
6369	及到，奏劾诸郡贪污者，有至自杀， [或] 死狱中。		《资治通鉴》__宋
6370	 [或] 曰：“逐利行迟。”		《资治通鉴》__宋
6371	昔文帝爱百金于露台，饰帷帐于皁囊， [或] 有讥其俭者，上曰：‘朕为天下守财耳，岂得妄用之哉！		《资治通鉴》__宋
6372	时有急诏，令数吏执笔， [或] 行 [或] 臣，人别占之，造次俱成，不失事理。		《资治通鉴》__宋
6373	间者愚民上疏，多触不急之法， [或] 下廷尉而死者众。		《资治通鉴》__宋
6374	为贤治器，器成，奏御乃行， [或] 物好，特赐其工。		《资治通鉴》__宋
6375	 [或] 以问泰，曰：“奉高之器，譬诸氿滥，虽清而易挹。		《资治通鉴》__宋
6376	今诸外家昆弟，无贤不肖，并侍帷幄，布在列位， [或] 典兵卫， [或] 将军屯，宠意并于一家，积贵之势，世所希见、所希闻也。		《资治通鉴》__宋
6377	 [或] 问其故，玄曰：“兵凶战危，脱有意外，当使轻而易运。”		《资治通鉴》__宋
6378	备德优迁徙之民，使之长复不役；民缘此迭相廕冒， [或] 百室合户， [或] 千丁共籍，以避课役。		《资治通鉴》__宋
6379	临刑， [或] 问其父及兄弟安在，始曰：“太上皇蒙尘于外，征东、征西为乱兵所害。”		《资治通鉴》__宋
6380	中垒将军邓渊从弟尚书晖与跋善， [或] 谮诸珪曰：“毘之出亡，晖实送之。”		《资治通鉴》__宋
6381	马俊从曾来攻垒，俊妻子先在垒中， [或] 欲皮其面以示之。		《资治通鉴》__宋
6382	且道路小人， [或] 相惊恐，以为大驾向并州，畏避南寇。		《资治通鉴》__宋
6383	征南军司戴邈上疏，以为：“丧乱以来，庠序隳废；议者 [或] 谓平世尚文，遭乱尚武，此言似之，而实不然。		《资治通鉴》__宋
6384	册文多非溥晋室， [或] 谏之，玄曰：“揖让之文，正可陈之于下民耳，岂可欺上帝乎！”		《资治通鉴》__宋
6385	公等 [或] 祖祢旧臣， [或] 台鼎高位，既有斯言，朕复何望！”		《资治通鉴》__宋
6386	桓玄临听讼观阅囚徒，罪无轻重，多得原放；有干舆乞者，时 [或] 恤之。		《资治通鉴》__宋
6387	 [或] 轻骑游历衢市，亦不清道，民但避路而已。		《资治通鉴》__宋
6388	主者奏事， [或] 一字不体， [或] 片辞之谬，必加纠擿，以示聪明。		《资治通鉴》__宋
6389	今但任尚书， [或] 有诏用，如是，三公得免选举之负，尚书亦复不坐，责赏无归，岂肯空自劳苦乎！”		《资治通鉴》__宋
6390	 [或] 手注直官， [或] 自用令史，诏令纷纭，有司奉答不暇，而纪纲不治，奏案停积，不能知也。		《资治通鉴》__宋
6391	又性好游畋， [或] 一日数出。		《资治通鉴》__宋
6392	亦有嫁妻卖子， [或] 乃至自刭割，虽陈冤州郡，而牧守不为通理，阙庭悠远，不能自闻，含怨呼天，无所叩诉。		《资治通鉴》__宋
6393	景裕讲论精微，难者 [或] 相诋诃，大声厉色，言至不逊，而景裕神采俨然，风调如一，从容往复，无际可寻。		《资治通鉴》__宋
6394	咒符水以疗病，令病者跪拜首过， [或] 时病愈，众共神而信之。		《资治通鉴》__宋
6395	 [或] 弃卖财产、流移奔赴，填塞道路，未至病死者亦以万数。		《资治通鉴》__宋
6396	 [或] 曰：“裕等乌合微弱，势必无成，陛下何虑之深！”		《资治通鉴》__宋
6397	及封谞、徐奉事发，上诘责诸常侍曰：“汝曹常言党人欲为不轨，皆令禁锢， [或] 有伏诛者。		《资治通鉴》__宋
6398	其下品皆异国之人来归附者，徒有州名而无土地， [或] 因荒徼之民所居村落置州及郡县，刺史守令皆用彼人为之，尚书不能悉领，山川险远，职贡罕通。		《资治通鉴》__宋
6399	又以边境镇戍，虽领民不多，欲重其将帅，皆建为郡， [或] 一人领二三郡太守，州郡虽多而户口日耗矣。		《资治通鉴》__宋
6400	玄曰：“民 [或] 可怨，神何为怒？”		《资治通鉴》__宋
6401	操父嵩，为中常侍曹腾养子，不能审其生出本末， [或] 云夏侯氏子也。		《资治通鉴》__宋
6402	 [或] 告测交通境外者，丞相泰怒曰：“测为我安边，我知其志，何得间我骨肉！”		《资治通鉴》__宋
6403	京邑诸坊， [或] 七八百家唯一里正、二史，庶事无阙，而况外州乎！		《资治通鉴》__宋
6404	帝遣小黄门左丰视军， [或] 劝植以赂送丰，植不肯。		《资治通鉴》__宋
6405	 [或] 上言：“民之贫困以货轻钱薄，宜改铸大钱。”		《资治通鉴》__宋
6406	勋素与正和有仇， [或] 劝勋因此报之，勋曰：“谋事杀良，非忠也；乘人之危，非仁也。”		《资治通鉴》__宋
6407	庶民、诸生、郎吏以上守阙上书者日千馀人，公卿大夫 [或] 诣廷中， [或] 伏省户下，咸言：“安汉公盛勋堂堂若此，今当立后，独奈何废公女，天下安所归命！		《资治通鉴》__宋
6408	且牧守不良， [或] 出中官，惧逆上旨，取过目前。		《资治通鉴》__宋
6409	在淮南行兵，如在境内，禁士卒无得践伤粟稻； [或] 伐民树以供军用，皆留绢偿之。		《资治通鉴》__宋
6410	 [或] 谏曰：“成败未可知，戎士暴露而先王爱子，示无大志也！”		《资治通鉴》__宋
6411	丞相泰遣典签天水赵昶往谕之，诸酋长聚议， [或] 从 [或] 否；其不从者欲加刃于昶，昶神色自若，辞气逾厉，鼠仁感悟，遂相帅降。		《资治通鉴》__宋
6412	又，二州之士 [或] 复限以岁月，狐疑迟淹，两州悬空，万里萧条，无所管系。		《资治通鉴》__宋
6413	群臣疑惑，未敢立嗣， [或] 曰：“当须大司马处分。”		《资治通鉴》__宋
6414	闰月，永昌太守曹鸾上书曰：“夫党人者， [或] 耆年渊德， [或] 衣冠英贤，皆宜股肱王室，左右大猷者也；而久被禁锢，辱在涂泥。		《资治通鉴》__宋
6415	群臣节、朔朝见，晡后方前， [或] 际暗遣出。		《资治通鉴》__宋
6416	澄每进书于帝，有所谏请， [或] 文辞繁杂，季舒辄修饰通之。		《资治通鉴》__宋
6417	台阁案奏，月数十日乃报， [或] 不知所在；宦者以裹鱼肉还家，并是五省黄案。		《资治通鉴》__宋
6418	 [或] 劝戎服，约曰：“台中方扰攘，见我戎服， [或] 者谓同遥光。”		《资治通鉴》__宋
6419	而诸生竞利，作者鼎沸，其高者颇引经训风喻之言，下则连偶俗语，有类徘优， [或] 窃成文，虚冒名氏。		《资治通鉴》__宋
6420	虽 [或] 破之，岂可殄尽，而方令本朝为之旰食乎！		《资治通鉴》__宋
6421	是时，都下人情恟恟， [或] 云欲诛王、谢，因移晋室。		《资治通鉴》__宋
6422	置鸿都门学，其诸生皆敕州郡、三公举用辟召， [或] 出为刺史、太守，入为尚书、侍中，有封侯、赐爵者；士君子皆耻与为列焉。		《资治通鉴》__宋
6423	冲既代温居任，尽忠王室， [或] 劝冲诛除时望，专执时权，冲不从。		《资治通鉴》__宋
6424	山阴县有五六老叟，自若邪山谷间出，人赍百钱以送宠曰：“山谷鄙生，未尝识郡朝，它守时，吏发求民间，至夜不绝， [或] 狗吠竟夕，民不得安。		《资治通鉴》__宋
6425	四民废业，樵苏路断，吉凶失时，乳妇寄产， [或] 舆病弃尸，不得殡葬。		《资治通鉴》__宋
6426	每见坚， [或] 箕踞而坐，呼为氐贼。		《资治通鉴》__宋
6427	 [或] 于市侧过亲幸家，环回宛转，周遍城邑。		《资治通鉴》__宋
6428	 [或] 出郊射雉，置射雉场二百九十六处，奔走往来，略不暇息。		《资治通鉴》__宋
6429	规到，悉条奏其罪， [或] 免 [或] 诛。		《资治通鉴》__宋
6430	 [或] 献赋一篇， [或] 鸟篆盈简，而位升郎中，形图丹青。		《资治通鉴》__宋
6431	是岁，初开西邸卖官，入钱各有差；二千石二千万；四百石四百万；其以德次应选者半之， [或] 三分之一；于西园立库以贮之。		《资治通鉴》__宋
6432	 [或] 诣阙上书占令长，随县好丑，丰约有贾。		《资治通鉴》__宋
6433	 [或] 问其故，欢曰：“宿卫相帅焚大臣之第，朝廷惧其乱而不问，为政如此，事可知矣，财物岂可常守邪！”		《资治通鉴》__宋
6434	洛中士民草草，人怀异虑， [或] 云荣欲纵兵大掠， [或] 云欲迁都晋阳。		《资治通鉴》__宋
6435	帝 [或] 宴集，酣乐之后，好为手诏诗章以赐侍臣， [或] 文词率尔，所言秽杂；邈应时收敛还省刊削，皆使可观，经帝重览，然后出之，时议以此多邈。		《资治通鉴》__宋
6436	旧典，中臣子弟，不得居位秉势；而今枝叶宾客，布列职署， [或] 年少庸人，典据守宰；上下忿患，四方愁毒。		《资治通鉴》__宋
6437	秦王坚下诏曰：“新丧贤辅，百司 [或] 未称朕心，可置听讼观于未央南，朕五日一临，以求民隐。		《资治通鉴》__宋
6438	于是秉条奏牧、守、青州刺史羊亮等五十馀人， [或] 死 [或] 免，天下莫不肃然。		《资治通鉴》__宋
6439	因共割裂城社，自相封赏，父子兄弟，被蒙尊荣，素所亲厚，布在州郡， [或] 登九列， [或] 据三司。		《资治通鉴》__宋
6440	容还，以语诸人， [或] 曰：“孔子云：‘可与言而不与言，失人。		《资治通鉴》__宋
6441	自馀 [或] 出于屠沽、卒伍，因泰奖进成名者甚众。		《资治通鉴》__宋
6442	后宏、吴等党与闻亻及威信，远自江南， [或] 从幽、冀，不期俱降，骆驿不绝。		《资治通鉴》__宋
6443	 [或] 有讥泰不绝恶人者，泰曰：“人而不仁，疾之已甚，乱也。”		《资治通鉴》__宋
6444	 [或] 问范滂曰：“郭林宗何如人？”		《资治通鉴》__宋
6445	以贼徒既众，若即分割，恐其疑惧， [或] 更结聚，乃下令各从所乐，亲属相随，任所居止。		《资治通鉴》__宋
6446	 [或] 说帝曰：“死者人之所同，一往之苦，不足为困。		《资治通鉴》__宋
6447	庆 [或] 时不安，帝朝夕问讯，进膳药，所以垂意甚备。		《资治通鉴》__宋
6448	羌、胡 [或] 以刀自割，又刺杀其犬马牛羊，曰：“邓使君已死，我曹亦俱死耳！”		《资治通鉴》__宋
6449	康生子难当娶侍中、左卫将军侯刚女，刚子，义之妹夫也，义以康生通姻，深相委托，三人率多俱宿禁中，时 [或] 迭出，以难当为千牛备身。		《资治通鉴》__宋
6450	贫困之民， [或] 有卖其首级以要酬赏，父兄相代残身，妻孥相视分裂。		《资治通鉴》__宋
6451	畅，龚之子也，尝为南阳太守，疾其多贵戚豪族，下车，奋厉威猛，大姓有犯， [或] 使吏发屋伐树，堙井夷灶。		《资治通鉴》__宋
6452	若弃而不受，则亏我大德；若纳而抚养，则损我资储； [或] 全徙内地，则非直其情不愿，亦恐终为后患，刘、石是也。		《资治通鉴》__宋
6453	自天监中用释氏法，长斋断鱼肉，日止一食，惟菜羹，粝饭而已， [或] 遇事繁，日移中则嗽口以过。		《资治通鉴》__宋
6454	扬子《法言》： [或] 问：“楚败垓下，方死，曰‘天也！		《资治通鉴》__宋
6455	大率二岁刑已上岁至五千人；徙居作者具五任，其无任者著升械；若疾病，权解之，是后囚徒 [或] 有优、剧。		《资治通鉴》__宋
6456	又专精佛戒，每断重罪，则终日不怿； [或] 谋反逆，事觉，亦泣而宥之。		《资治通鉴》__宋
6457	由是王侯益横， [或] 白昼杀人于都街， [或] 暮夜公行剽掠，有罪亡命者，匿于王家，有司不敢搜捕。		《资治通鉴》__宋
6458	及三代之季，淫而无节，阳竭于上，阴隔于下，故周公之戒曰：‘时亦罔 [或] 克寿。		《资治通鉴》__宋
6459	诏：“民前 [或] 相聚保山泽，不书名数。		《资治通鉴》__宋
