语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:23

序号	语句	书名	朝代
16251	 [至] 是，扩廓帖木兒乃大发兵，诸道夹攻大同，调麾下锁住守护京师，兵不满万，以其部下青军杨同佥守居庸，扩廓帖木兒自将 [至] 太原，调督诸军。		《元史》__元明
16252	帝尝遣使 [至] ，见其威容凛然，倜傥有奇气，所部军士纪纲整肃，还朝以告。		《元史》__元明
16253	他国使有 [至] 者，每见皆仓皇失次，不能措辞，必慰抚良久，始得尽其所欲言。		《元史》__元明
16254	戊子，孛罗帖木兒兵 [至] ，驻健德门外，欲追袭皇太子，老的沙力止之。		《元史》__元明
16255	数遣使请皇太子还朝，使 [至] 太原，拘留不报。		《元史》__元明
16256	朝廷数征兵，辄诡辞不 [至] 。		《元史》__元明
16257	 [至] 正八年，赠中奉大夫、辽阳等处行中书省参知政事、护军，追封鲁郡公。		《元史》__元明
16258	出为抚州路总管， [至] 官，有司供张甚盛，问其费所从出，小吏不敢隐，曰：“借办于民。”		《元史》__元明
16259	且南人用间，其诈非一，彼既不 [至] ，毋或妄动”。		《元史》__元明
16260	硕德 [至] ，集诸万户陈兵冲要，诘其渠魁诛之。		《元史》__元明
16261	然臣岂敢恃此必敌人之不再 [至] 哉！		《元史》__元明
16262	臣昨追敌 [至] 淮安，非不能乘胜取扬、楚，徒以执政止臣，故臣不敢深入。		《元史》__元明
16263	 [至] 长孺，其学益大振，《九经》、诸史，下逮百氏，名、墨、纵横，旁行敷落，律令章程，无不包罗而揆序之。		《元史》__元明
16264	世祖 [至] 开平，即位，还定都于燕。		《元史》__元明
16265	 [至] 元二十五年，诏下求贤，有司强起之， [至] 京师，待诏集贤院。		《元史》__元明
16266	初以其子彦简质于朝，而潜为私驿，自益都 [至] 京师质子营。		《元史》__元明
16267	 [至] 是，彦简遂用私驿逃归。		《元史》__元明
16268	 [至] 大元年，转台州路宁海县主簿，阶将仕佐郎。		《元史》__元明
16269	宣慰同知脱欢察议行赈荒之令，敛富人钱一百五十万给之， [至] 县，以余钱二十五万属长孺藏去，乃行旁州。		《元史》__元明
16270	民闻鋋反，皆入保城郭，或奔窜山谷，由是自益都 [至] 临淄数百里，寂无人声。		《元史》__元明
16271	阅月再 [至] ，索其钱，长孺抱成案进曰：“钱在是矣。”		《元史》__元明
16272	长孺 [至] ，岩中人突出要之，长孺方逊辞以谢，驺卒俄集，皆成擒，俾尽逮其党置于法，夜行无虞。		《元史》__元明
16273	 [至] 元元年，从阿速台来归，世祖嘉之，授怀远大将军，佩金虎符，世袭东平达鲁花赤。		《元史》__元明
16274	 [至] 是，人情溃散，鋋不能制，各什伯相结，缒城以出。		《元史》__元明
16275	水浅不得死，为官军所获，缚 [至] 诸王合必赤帐前。		《元史》__元明
16276	 [至] 元十四年监东平，官少中大夫，多善政，以清白称。		《元史》__元明
16277	趣持 [至] 验之，呼其弟示曰：“得非尔家物乎？”		《元史》__元明
16278	是年冬，初行中统交钞，自十文 [至] 二贯文，凡十等，不限年月，诸路通行，税赋并听收受。		《元史》__元明
16279	皆跃跃然兴起， [至] 有太息者。		《元史》__元明
16280	故召文统等 [至] ，责以成效，用游显、郑鼎、赵良弼、董文炳等为各路宣抚司，复以所议条格诏谕各路，俾遵行之。		《元史》__元明
16281	增云南 [至] 缅国十五驿，驿给圆符四、驿券十二。		《元史》__元明
16282	就寝， [至] 夜半，喘忽止，其子驹排户视之，则正衣冠坐逝矣。		《元史》__元明
16283	帝怪其久不 [至] ，询知其故，命释其罪。		《元史》__元明
16284	 [至] 元二十四年，从征乃颜。		《元史》__元明
16285	会鋋遣人持文统三书自洺水 [至] ，以书示之，文统始错愕骇汗。		《元史》__元明
16286	所 [至] ，考古篆籀文字，调律吕，协歌诗，以兴雅乐，制器定辞，必则古式，学者化焉。		《元史》__元明
16287	比 [至] 甲子，犹可数年，臣为是言，姑迟其反期耳。”		《元史》__元明
16288	门人归之者日盛，旁近舍皆满， [至] 不能容。		《元史》__元明
16289	犹召窦默、姚枢、王鹗、僧子聪及张柔等 [至] ，示以前书曰：“汝等谓文统当得何罪？”		《元史》__元明
16290	命西僧于大都万岁山悯忠阁作佛事，起八月八日， [至] 车驾还大都日止。		《元史》__元明
16291	自今以往，家人有以酒 [至] 吾前者，即痛惩之。”		《元史》__元明
16292	始 [至] ，严饬左右，毋预公家事，且戒其掾属曰：“仆从有私嘱者，慎勿听。		《元史》__元明
16293	 [至] 治中，英宗始采用古礼，亲御衮冕祠太庙，锐意于制礼作乐之事，翰林学士元明善，扬言于朝，以朋来为荐，未及召而卒，年七十八。		《元史》__元明
16294	命省、台差官同昔宝赤鞫和林运粮稽迟未 [至] 者。		《元史》__元明
16295	咨尔有众，体予 [至] 怀。”		《元史》__元明
16296	 [至] 元、大德间，东南以文章大家名重一时者，唯表元而已。		《元史》__元明
16297	灭里生脱忽，脱忽生俺都剌，俺都剌生秃满， [至] 大元年，始封阳翟王，赐金印螭纽，俾镇北籓。		《元史》__元明
16298	寓直于内，语及政要，或 [至] 达旦。		《元史》__元明
16299	篾里期之战，亦以风雪迷阵，再入敌中，求太祖不见，急趋辎重，则帝已还卧憩车中，闻博尔术 [至] ，曰：“聪天赞我也。”		《元史》__元明
16300	故相留梦炎事世祖，为吏部尚书，以书招之，曰：“苟 [至] ，翰林可得也。”		《元史》__元明
16301	世祖 [至] 元八年，大理、鄯阐等路宣慰司都元帅府遣乞脱因等使缅国，招谕其主内附。		《元史》__元明
16302	 [至] 元三十年，有以滁孙名荐者，世祖召见，授集贤直学士。		《元史》__元明
16303	十年二月，遣勘马剌失里、乞脱因等使其国，持诏谕之曰：“间者大理、鄯阐等路宣慰司都元帅府差乞脱因导王国使价博诣京师，且言向 [至] 王国，但见其臣下，未尝见王，又欲观吾大国舍利。		《元史》__元明
16304	先，陶孙征 [至] 阙，奏对称旨，授翰林国史院编修官，会纂修国史 [至] 宋德祐末年事，陶孙曰：“臣尝仕宋，宋是年亡，义不忍书，书之非义矣。”		《元史》__元明
16305	 [至] 若用兵，夫谁所好，王其思之。”		《元史》__元明
16306	 [至] 元九年三月，缅王恨父阿必，故领兵数万来侵，执父阿必而去。		《元史》__元明
16307	 [至] 元十二年，拜御史大夫。		《元史》__元明
16308	比者缅遣阿的八等九人 [至] ，乃候视国家动静也。		《元史》__元明
16309	 [至] 元中，孚以布衣上《大一统赋》，江浙行省为转闻于朝，署上蔡书院山长，考满，谒选京师。		《元史》__元明
16310	三十年正月， [至] 安南，世子陈日燇以忧制不出郊，遣陪臣来迎，又不由阳明中门入，曾与孚回馆，致书诘日燇以不庭之罪，且责日燇当出郊迎诏，及讲新朝尚右之礼，往复三书，宣布天子威德，辞直气壮，皆孚笔也。		《元史》__元明
16311	景州自六月 [至] 是月不雨。		《元史》__元明
16312	 [至] 元二十四年，宗王乃颜叛东鄙，世祖躬行天讨，命总戎者先之。		《元史》__元明
16313	世祖 [至] 帮道，玉昔帖木兒已退敌，僵尸覆野，数旬之间，三战三捷，获乃颜以献。		《元史》__元明
16314	时台州旱，民饥，道殣相望，江浙行省檄浙东元帅脱欢察兒发粟赈济，而脱欢察兒怙势立威，不恤民隐，驱胁有司，动置重刑，孚曰：“使吾民日 [至] 莩死不救者，脱欢察兒也。”		《元史》__元明
16315	信苴日驰报，忽都复列为三阵，进 [至] 河岸，击之，又败走。		《元史》__元明
16316	追破其十七寨，逐北 [至] 窄山口，转战三十余里，贼及象马自相蹂死者盈三巨沟。		《元史》__元明
16317	 [至] 元十六年，用提刑按察使荐，起家为陕西知法官。		《元史》__元明
16318	明日，追之， [至] 千额，不及而还。		《元史》__元明
16319	十月，云南省遣云南诸路宣慰使都元帅纳速剌丁率蒙古、爨、僰、摩些军三千八百四十余人征缅， [至] 江头，深蹂酋首细安立寨之所，招降其磨欲等三百余寨，土官曲蜡蒲折户四千、孟磨爱吕户一千、磨柰蒙匡里答八剌户二万、蒙忙甸土官甫禄堡户一万、木都弹秃户二百，凡三万五千二百户，以天热还师。		《元史》__元明
16320	中山王结曰：“朴之学，造诣既深，充养交 [至] ；其为人，清而通，和而介，君子人也。”		《元史》__元明
16321	丁酉，云南行省遣都事那海、镇抚栾智等奉诏往谕禄余及授以参政制命， [至] 撒家关，禄余拒不受，俄而贼大 [至] ，那海因与力战，贼乃退。		《元史》__元明
16322	仕 [至] 翰林待制而卒。		《元史》__元明
16323	十月， [至] 南甸，太卜由罗必甸进军。		《元史》__元明
16324	十一月，相吾答兒命也罕的斤取道于阿昔江，达镇西阿禾江，造舟二百，下流 [至] 江头城，断缅人水路；自将一军从骠甸径抵其国，与太卜军会。		《元史》__元明
16325	称海 [至] 北境十二站大雪，马牛多死，赐钞一万一千余锭。		《元史》__元明
16326	二十二年十一月，缅王遣其盐井大官阿必立相 [至] 太公城，欲来纳款，为孟乃甸白衣头目塞阻道，不得行，遣誊马宅者持信搭一片来告，骠甸土官匿俗乞报上司免军马入境，匿俗给榜遣誊马宅回江头城招阿必立相赴省，且报镇西、平缅、丽川等路宣慰司、宣抚司，差三掺持榜 [至] 江头城付阿必立相、忙直卜算二人，期以两月领军来江头城，宣抚司率蒙古军 [至] 骠甸相见议事。		《元史》__元明
16327	 [至] 元十七年，长一怯薛。		《元史》__元明
16328	是月，发中庆府，继 [至] 永昌府，与征缅省官会，经阿昔甸，差军五百人护送招缅使怯烈 [至] 太公城。		《元史》__元明
16329	 [至] 正十年卒，年八十三。		《元史》__元明
16330	二十四年正月， [至] 忙乃甸。		《元史》__元明
16331	既而云南王与诸王进征， [至] 蒲甘，丧师七千余，缅始平，乃定岁贡方物。		《元史》__元明
16332	及长，博综群籍，自经史 [至] 诸子百氏，靡不极其津涯，究其根柢，而于儒先性理之说，尤深造其阃域。		《元史》__元明
16333	四方学者，受业其门，户外之履， [至] 无所容。		《元史》__元明
16334	乙酉，自八月庚辰彗出井，历紫微垣 [至] 天市垣，凡四十六日而灭。		《元史》__元明
16335	《四书》、《六经》，千载不传之学，自程氏 [至] 硃氏，发明无余蕴矣，顾行何如耳。		《元史》__元明
16336	世祖 [至] 元间广南西道宣慰使马成旺尝请兵三千人、马三百匹征之。		《元史》__元明
16337	十五年，左丞唆都以宋平遣人 [至] 占城，还言其王失里咱牙信合八剌麻哈迭瓦有内附意，诏降虎符，授荣禄大夫，封占城郡王。		《元史》__元明
16338	十一月，占城行省官率兵自广州航海 [至] 占城港。		《元史》__元明
16339	端学，字时叔，通《春秋》，登 [至] 治辛酉进士第，授仙居县丞，寻改国子助教。		《元史》__元明
16340	察八兒者，海都长子也，海都死，嗣领其众， [至] 是掩取其部人，凡两部十余万口。		《元史》__元明
16341	 [至] 期，分遣琼州安抚使陈仲达、总管刘金、总把栗全以兵千六百人由水路攻木城北面；总把张斌、百户赵达以三百人攻东面沙觜；省官三千人分三道攻南面。		《元史》__元明
16342	舟行 [至] 天明泊岸，为风涛所碎者十七八。		《元史》__元明
16343	自卯 [至] 午，贼败北，官军入木城，复与东北二军合击之，杀溺死者数千人。		《元史》__元明
16344	 [至] 大元年，月赤察兒遣使奏曰：“诸王秃苦灭本怀携贰，而察八兒游兵近境，叛党素无悛心，倘合谋致死，则垂成之功顾为国患。		《元史》__元明
16345	 [至] 顺元年春正月丙辰，命赵世延、赵世安领纂修《经世大典》事。		《元史》__元明
