语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:36

序号	语句	书名	朝代
24965	《太康地记》曰：并州不以卫水为号，又不以恒山为名，而云并者，盖以其在两谷之间乎，韩魏赵谓之三晋，即并冀二州， [是] 其地也。		《艺文类聚》__隋唐五代
24966	由 [是] 县南无患。		《宣室志》__隋唐五代
24967	【箴】汉杨雄交州箴曰：交州荒裔，水与天际，越裳 [是] 南，荒国之外，爰自开辟，不羁不绊，周公摄祚，白雉 [是] 献，昭王陵迟，周室 [是] 乱，越裳绝贡，荆楚逆叛，大汉受命，中国兼该，南海之宇，圣武 [是] 恢，稍稍受羁，遂臻黄支，抗海三万，来牵其犀，盛不可不忧，隆不可不惧，泉竭中虚，池竭濑乾，牧臣司交，敢告执宪。		《艺文类聚》__隋唐五代
24968	谓锴曰：“尔求名， 大 [是] 美事。		《因话录》__隋唐五代
24969	 [是] 岁秋，因入山采玄黄石，忽遇一翁，质甚妙，而丰度明秀，髭髯极丰，衣褐衣，自道左出，叩李邕马，且告曰：“君侯躬自采药，岂不为延圣主之寿乎？”		《宣室志》__隋唐五代
24970	应劭《汉官》曰：秦用李斯议，分天下为三十六郡，凡郡，或以列国，陈鲁齐吴 [是] 也，或以旧名，长沙丹阳 [是] 也，或以山陵，太山山阳 [是] 也，或以川源，西河河东也，或以所出，金城城下有金，酒泉泉味如酒，豫章樟树生庭中，雁门雁之所育 [是] 也。		《艺文类聚》__隋唐五代
24971	邓德明《南康记》曰：雩都君山上，有玉台，方广数丈，周回尽 [是] 白石柱，柱自然石覆，如屋形也，四面多松杉，遥眺峨峨，乡像羽人之馆，风雨之後，景气明净，颇闻山上有鼓吹之声，山都木客，为舞唱之节。		《艺文类聚》__隋唐五代
24972	若获之，即 [是] 太平之符。		《宣室志》__隋唐五代
24973	【箴】後汉崔骃河南尹箴曰：茫茫天区，画冀为京，商邑翼翼，四方 [是] 营，唐虞商周，河洛 [是] 居，成王郏鄏，以处鹑墟，诸夏劲强， [是] 从 [是] 横，彻我墙屋，而师尹不匡，霸夺其权，宗器以分，图籍迁齐，九鼎入秦。		《艺文类聚》__隋唐五代
24974	晋陆云登台赋曰：永宁中，巡幸邺宫三台，登高有感，乃作赋云，尔乃伫眄瑶轩，流目绮寮，中原方华，绿叶振翘，历玉陛而容与，步兰堂以逍遥，曲房萦而窈眇，长廊邈而萧条，於 [是] 聊乐近游，薄言儴佯，绮疏列於东序，朱户立乎西厢，感旧物之咸存，悲昔人之云亡，凭虚槛而远想，审历命於斯堂，於 [是] 精疲游倦，白日藏辉，鄙春登之有情，恶荆台之忘归，聊弭节而驾言，帐将逝而徘徊。		《艺文类聚》__隋唐五代
24975	小偷皆来贺之，饮醉，偷长阴以赭汙其衣裾，吏坐门阅，赭汙者辄收之，一日捕得数百人，由 [是] 枹鼓希鸣，市无偷盗。		《艺文类聚》__隋唐五代
24976	又曰：王骏为京兆尹，成帝欲大用之，故试以政事，先 [是] 京兆有赵广汉张敞王遵王章王骏，皆有名，京师称曰：前有赵张，後有三王。		《艺文类聚》__隋唐五代
24977	公问其故，曰：“昨夜与郎君作梦，不 [是] 好意， 不欲说。”		《因话录》__隋唐五代
24978	《晋中兴书》曰：诸葛恢为会稽太守，临行，上为置酒，谓之曰：会稽，晋之关中，足食足兵，在於太守，以君有涖任之方， [是] 以相屈，四方分崩，当匡振否运，治之所先，君为言之，恢陈谢，因对曰：今天下丧乱之馀，风俗凌迟，宜尊五美，屏四恶，进忠实之士，退浮华之党，中宗深纳之。		《艺文类聚》__隋唐五代
24979	稚而能文，尤善乐府词句，意新语丽，当时工于词者，莫敢与贺齿，由 [是] 名闻天下。		《宣室志》__隋唐五代
24980	【启】齐谢朓为王敬则谢会稽太守启曰：臣本布衣，不谋远大，折冲之勤不举，燮理之义何阶，常恐覆餗 [是] 贻，咎徵斯应，陛下继历胜统，日月重光，得以桓珪衮服，拜奉岁时，视濯献牲，鞠躬郊庙，而鸿恩妄假，复授龟符，玉节迈於双璜，表东侔於四履，临边三事，既谢张温，颖川再抚，亦惭黄霸。		《艺文类聚》__隋唐五代
24981	苏州 刺史韦公集中所《赠崔都水诗》者 [是] 也。		《因话录》__隋唐五代
24982	於 [是] 乃历夫大阶，以造其堂，俯仰顾眄，东西周章，彤彩之饰，澔々涆々，飞流烂漫，素璧暠曜以月照，丹柱翕赩而电烻，鸿壙幌以爣阆，瑟萧条以清泠，动滴沥而成响，音雷应其若惊，耳嘈嘈以失听，目矎々而丧精，骈密石与琅玕，齐玉珰与璧瑛，於 [是] 详察其栋宇，观其结构，规矩应天，上宪觜陬，崛佹云起，嵚岑离娄，三间四表，八维九隅，万楹丛倚，磊砢相扶，尔乃悬栋结阿，天窗绮疏，发秀吐荣，菡萏披敷，绿圆渊井，反植荷蕖，秀房紫的，窋咤垂珠，云楶藻棁，龙桷雕镂，飞禽走兽，因木生姿，朱鸟舒翼以峙衡，腾蛇蟉虬而绕榱，白鹿子蜺於欂栌。		《艺文类聚》__隋唐五代
24983	又诗曰：殷殷其雷，濛濛其雨，我徒我车，涉此艰阻，遵彼洹湄，言刈其楚，班之中路，涂潦 [是] 御，辚辚大车，载低载昂，嗷嗷仆夫，载仆载僵，蒙涂冒雨，霑衣濡裳。		《艺文类聚》__隋唐五代
24984	魏韦诞景福殿赋曰：瞻大厦之穹崇，结增构而高骧，脩栋迪以虹指，飞甍竦而凤翔，榱桷骈逼以星罗，轩槛曼延而悠长，伏应龙於反宇，乘流苏以飘扬，於 [是] 周览升降，流目详观，丛楹负极，飞槛承栾，桁梧绮错，楶棁鳞攒，芙蓉侧植，藻井悬川，望舒凉室，羲和温房，玄冬则暖，炎夏则凉，总寒暑於区宇，制天地之阴阳。		《艺文类聚》__隋唐五代
24985	魏夏侯惠景福殿赋曰：周步堂宇，东西眷眄，采色光明，粲烂流延，素壁高瀁，赫弈倩练，尔乃察其奇巧，观其微形，嵚崟纡曲，盘牙欹倾，或夭矫而云起，或诘屈而镮萦，众木附枝以连注，栾梧倚亚而相经，若乃仰观绮窗，周览菱荷，流彩的皪，微秀发华，纤茎葳蕤，顺风扬波，含光内燿，婀袅纷葩，曾栌外周，榱桷内附，或因势以连接，或邪诡以盘构，於 [是] 乎飞阁连延，驰道四周，高楼承云，列观若浮，挹朝露之华精，漱醴泉之清流。		《艺文类聚》__隋唐五代
24986	夫人寤，甚异其梦，自 [是] 哀少解。		《宣室志》__隋唐五代
24987	方知将相 之位，岂偶然耶先 [是] ，元和初，韩尚书皋在夏口，就加节度使，自后复为观察使。		《因话录》__隋唐五代
24988	又获神物，即樟树焉，殿之某间即某柱 [是] 也，铭曰：轩辕狭堂，夏后卑宫，文来质往，蹇产弥崇，体制八都，开兹万户，灼烁雄梁，徘徊大庑，璧月霄悬，卿云昼聚，岂伊开阳，飞来应柱，嘉辰令月，新寝告成，青槐赤棘，郎将思兵，翠被负扆，百辟公卿，锺鼓八佾，箫韶九成，庸臣再拜，天子万龄。		《艺文类聚》__隋唐五代
24989	自 [是] 逢吉将游金城寺，无为辄见向者神人先至，率以为常。		《宣室志》__隋唐五代
24990	《家语》：国有圣人而不能用，欲以求治， [是] 犹却步而求及前人也。		《艺文类聚》__隋唐五代
24991	王隐《晋书》曰：东宫坊有醉相杀者，中丞奏郎官从事孙铄杖一百，铄奏，东宫 [是] 行马内，而推行马外官，为违法令，诏中丞令史各一百。		《艺文类聚》__隋唐五代
24992	王珉答徐邈书曰：见傅咸弹孙詹事，或云 [是] 宫，或云坊，或云寺，此东宫中别有坊。		《艺文类聚》__隋唐五代
24993	又中庶子称坊，詹事称寺，寺同於九卿耳，坊 [是] 通名，如天朝之称台者也。		《艺文类聚》__隋唐五代
24994	或曰，抱珥背璚之属，如虹而短 [是] 也。		《隋书》__隋唐五代
24995	二曰象，谓云如气，成形象，云如赤乌，夹日以飞之类 [是] 也。		《隋书》__隋唐五代
24996	又曰：诸葛丰特立刚直，元帝擢为司隶校尉，刺举无所避，侍中许章，以外属贵幸奢淫，宾客犯事，与章相连，丰按劾章，欲奏其事，適逢许侍中私出，丰驻车，举节语章曰：下，欲收之，章驰车去，丰追之，许因得入宫门，自归於上，丰亦上奏，於 [是] 收丰节，司隶去节，自丰始。		《艺文类聚》__隋唐五代
24997	又曰：孔子不黔突，墨子不暖席， [是] 故圣人蒙耻辱以干世主者，非以贪禄慕位，欲事天下之利，除万民之害也，神农憔悴，尧瘦臞，舜微黑，禹胼胝，由此观之，则圣人之忧劳百姓亦甚矣。		《艺文类聚》__隋唐五代
24998	《淮南子》曰：至精之感，无所不通，昔武王度孟津，而阳侯之波，逆流而击，疾风晦冥，武王举黄钺，瞋目而麾之曰：予在，天下谁敢害吾，於 [是] 风去而波罢，遂得济。		《艺文类聚》__隋唐五代
24999	又曰，游气蔽天，日月失色，皆 [是] 风雨之候也。		《隋书》__隋唐五代
25000	【论】後汉孔融圣人优劣论曰：荀愔等以为圣人俱受乾坤之醇灵，禀造化之和气，该百行之高善，备九德之淑懿，极鸿源之深闾，穷品物之情类，旷荡出於无外，沉微沦於无内，器不 [是] 周，不充圣极，荀以为孔子称大哉尧之为君也，唯天为大，唯尧则之， [是] 为覆盖众圣，最优之明文也，孔以尧作天子九十馀年，政化洽於民心，雅颂流於众听， [是] 以声德发闻，遂为称首，则易所谓圣人久於其道，而天下化成，百年然後胜残去杀，必世而後仁者也，故曰：大哉尧之为君也，尧之为圣也，明其圣与诸圣同，但以人见称为君尔。		《艺文类聚》__隋唐五代
25001	【赋】後汉崔骃大将军西征赋曰：主簿骃言，愚闻昔在上世，义兵所克，工歌其诗，具陈其颂，书之庸器，列在明堂，所以显武功也，於 [是] 袭孟秋而西征，跨雍梁而远踪，陟陇阻之峻城，升天梯以高翔，旗旐翼如游风，羽毛纷其覆云，金光皓以夺日，武鼓铿而雷震。		《艺文类聚》__隋唐五代
25002	《吴历》曰：曹公出濡须口，吴王乃自乘船，从濡须口入，曹公严兵待之，乃作鼓吹回还，曹公见吴舟船器仗，法伍整肃，乃叹曰：养儿当如孙会稽，刘表子直 [是] 豚犬耳。		《艺文类聚》__隋唐五代
25003	自顶及焰光坐趺，都 [是] 一段青石。		《因话录》__隋唐五代
25004	 [是] 岁冬十月，京兆乱，餗与宰臣涯已下俱遁去。		《宣室志》__隋唐五代
25005	丹羽绛房，望之妒火，焰夺朝阳，华旗翳云霓，聚刃曜日铓，於 [是] 轒辒云趋，威弧雨发，钲鼓雷鸣，猛火风烈，跃刃雾散，虏锋摧折，呼吸无闻，丑类剥灭。		《艺文类聚》__隋唐五代
25006	魏杨脩出征赋曰：嗟夫吴之小夷，负川阻而不廷，肇天子之命公，总九伯而 [是] 征，整三军而饬戒，殄征夫而叛惊，舫翼华以鳞集，苍鹰杂以星陈，塞川原而上下，敝城隍而无垠，於 [是] 州牧覆舟，水衡戒事，饰师就部，乃讲乃试，信大海之可横，焉江河之足忌，公命临淄，守于邺都，侯怀大舜，乃号乃謩，茂国事之 [是] 勉兮，叹经时而离居，企观爱之偏处兮，独搔首於城隅。		《艺文类聚》__隋唐五代
25007	赡敬弥日，而玄心精识多闻，话其本末云：“先 [是] 匠人得此石异之， 虔心镌刻，殆忘餐寝。		《因话录》__隋唐五代
25008	于 [是] ，部将拥兵至氵急门，召氵急出，厉声曰：“贾餗在君家，君宜立出。		《宣室志》__隋唐五代
25009	 [是] 知婚姻之道，男女之别，实有国有家者之所慎也。		《周书卷九》__隋唐五代
25010	後汉班固窦将军北征颂曰：於 [是] 雷震九里，电曜高阙，金光镜野，武旗冒日，云黯长霓，鹿走黄碛，轻选四纵，所从英敌。		《艺文类聚》__隋唐五代
25011	饥渴既逼，兼毒厉匝体，遂悟 [是] 天女。		《因话录》__隋唐五代
25012	《申子》曰：千里有贤者， [是] 比肩而立也。		《艺文类聚》__隋唐五代
25013	时氵急弟湘在河东郡， [是] 日，湘及家人见一人，无首，衣绿衣，衣有血濡之迹，自门而入，步至庭。		《宣室志》__隋唐五代
25014	元和、长庆中，两京闾巷间相见，多云：“合 [是] 阿舅。”		《因话录》__隋唐五代
25015	及太和以来，文宗 俗崇树外戚，而诈称国舅者数辈，竟不得其真，合 [是] 之说，果有验矣。		《因话录》__隋唐五代
25016	又设漏以考时，尔乃挈金壶以南罗，藏幽水而北戢，拟洪杀於编锺，顺卑高而为级，激悬泉以远射，跨飞涂而遥集，伏阴虫以承波，吞恒流其如挹， [是] 故来象神造，去犹鬼幻，因势相引，乘灵自荐，口纳焜吐，水无滞咽，形微独茧之绪，逝若垂天之电，笼八极於千分，度昼夜乎一箭，抱百刻以骏浮，仰胡人而利见，夫其体也简，而效绩也诚，其假物也粗，而致用也精，积水不过一锺，导流不过一筳，而用天者因其敏，分地者赖其平，微听者假其察，贞观者借其明，考计历之潜虑，恻日月之幽情。		《艺文类聚》__隋唐五代
25017	 [是] 岁潜 卒。		《因话录》__隋唐五代
25018	【笺】晋陆机至洛与成都王笺曰：王室多故，祸难荐有，羊玄之乘宠凶竖，专记朝政，奸臣贼子， [是] 为比周，皇甫商同恶相求，共为乱阶，至令天子飘飖，甚於赘瘤，伏惟明公，匡济之举，义命方宣，先戎既启，威风电赫，机以驽暗，文武寡施，猥蒙横授，委任外梱，辄承严教，董率诸军，唯力 [是] 视。		《艺文类聚》__隋唐五代
25019	晋桓温与抚军笺曰：北胡肆逆，四十馀载，倾覆社稷，毁辱陵庙，遇其可亡之会，实 [是] 君子竭诚，小人尽力之日也，江东虽为未丰，方之古人，复为未俭，少康以一旅之众，兴复祖宗，光武奋发，中兴汉室，况以大晋之祚，树德长久，兼百越沃野之资，据江汉山海之利，盐铁宝帛之饶，角竿羽毛之用，收英贤之略，尽兵民之力，赋之强也，犹复遵养时晦，及其毙也，不齐力扫灭，则犬贼何由而自平，大耻焉得而自雪，临纸惆怅，慨叹盈怀。		《艺文类聚》__隋唐五代
