语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悉
2022/7/10 23:02:19

序号	语句	书名	朝代
11076	正德十一年设东、西两官厅，将士 [悉] 衣黄罩甲。		《明史》__清
11077	而疏入旨出 [悉] 由内侍，其彻御览与果出圣意否，不得而知，此朝政可虑也。		《明史》__清
11078	四十五年，兆乾伏诛，籍其家，母及其党二十二人皆以同谋论斩，余党 [悉] 平。		《明史》__清
11079	宜 [悉] 与减免，亩不得过一斗。”		《明史》__清
11080	诏申饬如若霖言，所推 [悉] 报寝。		《明史》__清
11081	海水沦陷田， [悉] 除其税，则田无荒芜之患，而细民获安生矣。”		《明史》__清
11082	而宗室之蕃，官吏之冗，内官之众，军士之增， [悉] 取给其中。		《明史》__清
11083	宁府宗人 [悉] 锢高墙，后稍得脱，因请封。		《明史》__清
11084	坍江、事故， [悉] 与蠲免。		《明史》__清
11085	诏 [悉] 从之。		《明史》__清
11086	诏 [悉] 举行。		《明史》__清
11087	凡额办、派办、京库岁需与存留、供亿诸费，以及土贡方物， [悉] 并为一条，皆计亩徵银，折办於官，故谓之一条鞭。		《明史》__清
11088	请自今事例、罚赎、征税、赐赉、宗禄、官俸、军饷之属， [悉] 银钱兼支。		《明史》__清
11089	凡祗应、禁子、弓兵， [悉] 佥市民，毋役粮户。		《明史》__清
11090	阮安有巧思，奉成祖命营北京城池宫殿及百司府廨，目量意营， [悉] 中规制，工部奉行而已。		《明史》__清
11091	奉因毒拷责偿，且 [悉] 发境内诸墓。		《明史》__清
11092	神宗宠爱诸税监，自大学士赵志皋、沈一贯而下，廷臣谏者不下百余疏， [悉] 寝不报。		《明史》__清
11093	又敕朝廷岁遣巡视官，目击民艰不言者， [悉] 逮下狱。		《明史》__清
11094	会有风雷雨雹之变，帝乃悟， [悉] 还其职。		《明史》__清
11095	隆庆元年十二月，礼部议上恤典条例：凡官员祭葬，有无隆杀之等， [悉] 遵《会典》。		《明史》__清
11096	帝 [悉] 置不报，而释时际勿逮，复朝荐官。		《明史》__清
11097	造葬 [悉] 如旧例。		《明史》__清
11098	於是边兵 [悉] 仰食太仓，转输住往不给。		《明史》__清
11099	帝怒， [悉] 逮下法司，而敕礼部申典制。		《明史》__清
11100	至十七年，令豫、楚被陷州县员缺 [悉] 听抚、按官辟选更置，不拘科目、杂流、生员人等。		《明史》__清
11101	妻蔺与三女、二孙 [悉] 赴井死。		《明史》__清
11102	辂口数直罪甚 [悉] ，因言：“臣等同心一意，为国除害，无有先后。”		《明史》__清
11103	区设粮长四人，量度田亩方圆，次以字号， [悉] 书主名及田之丈尺，编类为册，状如鱼鳞，号曰鱼鳞图册。		《明史》__清
11104	贵州田无顷亩尺籍， [悉] 徵之土官。		《明史》__清
11105	惟见任府、州、县正佐官及曾犯赃罪者，不许荐举，其他官及屈在下僚，或军民中有廉洁公正才堪抚字者， [悉] 以名闻。		《明史》__清
11106	而特召元诗教、刘述祖等为御史，私人 [悉] 不次超擢。		《明史》__清
11107	自后惟布、按两司三品以上官连名共举，其馀 [悉] 付吏部。”		《明史》__清
11108	苏州民见顺昌逮，不平，殴杀二校尉，巡抚毛一鹭为捕颜佩韦等五人 [悉] 诛死。		《明史》__清
11109	诸淮商 [悉] 撤业归，西北商亦多徙家於淮，边地为墟，米石直银五两，而边储枵然矣。		《明史》__清
11110	帝厌之，谬曰：“朕已 [悉] 矣，汝辈好为之。”		《明史》__清
11111	又因御史言，罢仁寿宫庄，还之草场，且命凡侵牧地者， [悉] 还其旧。		《明史》__清
11112	永乐后，取官舍旗军馀丁曾历战功者，令原带俸及管事袭替， [悉] 因之。		《明史》__清
11113	因颛擅威福， [悉] 遣党阉分镇各边。		《明史》__清
11114	骏由光禄卿擢礼部尚书，他授京卿者数人，装潢匠役 [悉] 授官。		《明史》__清
11115	钞入官，官取昏软者 [悉] 毁之。		《明史》__清
11116	故尚书雍泰、马文升、刘大夏、韩文、许进，都御史杨一清、李进、王忠，侍郎张缙，给事中赵士贤，任良弼，御史张津，陈顺、乔恕、聂贤、曹来旬等数十人 [悉] 破家，死者系其妻孥。		《明史》__清
11117	凡以金银交易及匿货增直者罚钞，府县卫所仓粮积至十年以上者，盐粮 [悉] 收钞，秋粮亦折钞三分，门摊课钞增五倍，塌房、店舍月纳钞五百贯，果园、ＣＡ车并令纳钞。		《明史》__清
11118	又 [悉] 逐京师客佣，令寡妇尽嫁，丧不葬者焚之，辇下汹汹几致乱。		《明史》__清
11119	最大者，洛阳则际遇，汝宁则沈万登，南阳则刘洪起兄弟，各拥众数万，而诸小寨 [悉] 归之。		《明史》__清
11120	时流贼大炽，命太监陈大金、阎思印、谢文举、孙茂霖等为内中军，分入大帅曹文诏、左良玉、张应昌诸营，名曰监军，在边镇者， [悉] 名监视。		《明史》__清
11121	明年，起潜行部视师，令监司以下 [悉] 用军礼。		《明史》__清
11122	帝犹怒不已， [悉] 诛信蹈及信、安阝等，戍三吾于边，亲自阅卷，取任伯安等六十一人。		《明史》__清
11123	用给事中李用敬言，以制钱与前代杂钱相兼行，上品者俱七文当银一分，馀视钱高下为三等，下者二十一文当银一分；私造滥恶钱 [悉] 禁不行，犯者置之法。		《明史》__清
11124	又出内库钱给文武官俸，不论新旧美恶， [悉] 以七文折算。		《明史》__清
11125	诸以俸钱市易者，亦 [悉] 以七文抑勒予民，民亦骚然。		《明史》__清
11126	而中所抨击 [悉] 时相所庇，于是给事中李春开起而驳之。		《明史》__清
11127	盱眙，先被陷，贼至，士民 [悉] 走，独主簿胡渊不去。		《明史》__清
11128	已，廷臣奏瑾所变法，吏部二十四事，户部三十余事，兵部十八事，工部十三事，诏 [悉] 厘正如旧制。		《明史》__清
11129	后论救者 [悉] 被谴，鑨亦去位，一时善类几空。		《明史》__清
11130	阶陈五害，请停宝源局铸钱，应支给钱者 [悉] 予银。		《明史》__清
11131	高攀龙、杨涟、左光斗秉宪；李腾芳、陈于廷佐铨；魏大中、袁化中长科道；郑三俊、李邦华、孙居相、饶伸、王之寀辈 [悉] 置卿贰。		《明史》__清
11132	崇祯甲戌、丁丑，复不选，馀 [悉] 遵例。		《明史》__清
11133	初，嘉靖钱最工，隆、万钱加重半铢，自启、祯新铸出，旧钱 [悉] 弃置。		《明史》__清
11134	酣歌击壤，风清俗淳，四夷 [悉] 来宾，正统皇仁。		《明史》__清
11135	胡惟庸伏诛，帝谕户部曰：“曩者奸臣聚敛，税及纤 [悉] ，朕甚耻焉。		《明史》__清
11136	其驭下也，虽卑官冗吏， [悉] 开心访纳。		《明史》__清
11137	两京蔬果园不论官私种而鬻者，塌房、库房、店舍居商货者，骡驴车受亻雇装载者， [悉] 令纳钞。		《明史》__清
11138	 [悉] 报可。		《明史》__清
11139	凡向之公用所须、科取诸民者， [悉] 于余米随时支给。		《明史》__清
11140	礼部尚书杨宁言：“妄费罪乃在忱，今估计余值， [悉] 征于民间，至有弃家逃窜者，乞将正统以前者免追。”		《明史》__清
11141	四十二年令各关岁额定数之外，馀饶 [悉] 入公帑。		《明史》__清
11142	厥后地方有奏， [悉] 以此令从事。”		《明史》__清
11143	已而两市舶司 [悉] 复，以中官领职如故。		《明史》__清
11144	明辅乃令蛮民奏其从征功， [悉] 辞香炉山应得升赏，以赎逮治之辱。		《明史》__清
11145	部议 [悉] 已之。		《明史》__清
11146	 [悉] 从之。		《明史》__清
11147	正统初，左通政陈恭言：“古者择任庶官， [悉] 由选部，职任专而事体一。		《明史》__清
11148	叩以母所向，曰：“有周平者曾 [悉] 其事，今已戍京卫矣。”		《明史》__清
11149	凡内外军机及王府急务， [悉] 奏请。		《明史》__清
11150	时太子幼，命辅臣一人居守，军国机务 [悉] 听启行。		《明史》__清
11151	辰往四川、贵州、云南， [悉] 奏罢其不职者。		《明史》__清
11152	初登进士，产 [悉] 让兄弟。		《明史》__清
11153	以后土官应袭子弟， [悉] 令入学，渐染风化，以格顽冥。		《明史》__清
11154	调军给饷， [悉] 得事宜。		《明史》__清
11155	在边，章数十上， [悉] 中时病。		《明史》__清
11156	后降者 [悉] 以此令从事。		《明史》__清
11157	稽核屯田豪占者， [悉] 清出之，得六百余顷。		《明史》__清
11158	成祖即位，以北京诸卫粮乏， [悉] 停天下中盐，专於京卫开中。		《明史》__清
11159	他处中纳 [悉] 停之。”		《明史》__清
11160	出枕中二籍，则家钜细 [悉] 均分之，曰：“以此遗两郎君，可世守也。”		《明史》__清
11161	暑疫， [悉] 遣轻系者，曰：“召汝则至。”		《明史》__清
11162	淮、浙、长芦 [悉] 复旧法，夹带者割没入官，应变卖者以时估为准。		《明史》__清
11163	於是 [悉] 罢懋卿所增者。		《明史》__清
11164	景帝即位，诏科道官忧居者 [悉] 起复。		《明史》__清
11165	户部尚书赵世卿指其害由保，因言：“额外多取一分，则正课少一分，而国计愈绌，请 [悉] 罢无名浮课。”		《明史》__清
11166	乃徵两家子弟年三十上者， [悉] 赴京，擢濂弟济与王懃为春坊左、右庶子。		《明史》__清
11167	夜归，辄以饼饵啖之，令诵日所授书， [悉] 能记忆，久之遂能文。		《明史》__清
11168	鐸初避寇庆元，从祖父母居故乡者八人，贫不能自存，鐸 [悉] 迎养之。		《明史》__清
11169	永乐以后，番马 [悉] 由陕西道，川茶多浥烂。		《明史》__清
11170	吏疑而讯之， [悉] 自引伏。		《明史》__清
11171	嘉靖三年，御史陈讲以商茶低伪， [悉] 徵黑茶，地产有限，乃第茶为上中二品，印烙篦上，书商名而考之。		《明史》__清
11172	禁内地之茶，使不得食，又使商私课茶， [悉] 聚於三茶马司。		《明史》__清
11173	凡通内地以息私贩，增开中以备振荒， [悉] 从停罢，毋使与马分利。”		《明史》__清
11174	夜伺诸婢熟睡，独起以素丝约发，衣内外 [悉] 易以缟，而纫其下裳。		《明史》__清
11175	兄子亦弱未能自立，复归 [悉] 鬻其产畀兄子，始获奉其父还，孝养终身。		《明史》__清
11176	祥风瑞霭兮弥坛壝，烝民率土兮 [悉] 获丰康。		《明史》__清
11177	而宣宗内柄无大小， [悉] 下大学士杨士奇等参可否。		《明史》__清
11178	吾当出屯蠡县扼其冲，先杀妻子而后往，其城守 [悉] 属公。”		《明史》__清
11179	于是朝廷之纪纲，贤士大夫之进退， [悉] 颠倒于其手。		《明史》__清
11180	请自三宫以下及裕府庄田改入乾清宫者， [悉] 蠲其租。		《明史》__清
11181	应聘与正茂议先征府江，三阅月 [悉] 定，乃檄锡讨怀远。		《明史》__清
11182	 [悉] 罢诸大学士，各设学士一人。		《明史》__清
11183	五叛瑶 [悉] 平。		《明史》__清
11184	黄陵冈上下旧堤缺坏，当度下流东北形势，去水远近，补筑无遗，排障百川 [悉] 归东南，由淮入海，则张秋无患，而漕河可保矣。”		《明史》__清
11185	前总督多受将吏金，应聘 [悉] 谢绝。		《明史》__清
11186	以署职、试职、实授奠年资，以开设、裁并、兼摄适繁简，以荐举、起废、征召振幽滞，以带俸、添注寄恩冗，以降调、除名驭罪过，以官程督吏治，以宁假 [悉] 人情。		《明史》__清
11187	十七年五月讨西番叛酋，至亦集乃路，擒元海道千户也先帖木儿、国公吴把都剌赤等，俘获万八千人，送酋长京师，简其精锐千人补卒伍，余 [悉] 放遣。		《明史》__清
11188	正德末，涡河等河日就淤浅，黄河大股南趋之势既无所杀，乃从兰阳、考城、曹、濮奔赴沛县飞云桥及徐州之溜沟， [悉] 入漕河，泛溢弥漫，此前数年河患也。		《明史》__清
11189	近者，沙河至沛县浮沙涌塞，官民舟楫 [悉] 取道昭阳湖。		《明史》__清
11190	成祖初， [悉] 复旧制。		《明史》__清
11191	会四方送幼军数万至， [悉] 隶禄操习之。		《明史》__清
11192	定洲来攻，凡守御备 [悉] ，畏知深倚之。		《明史》__清
11193	帝命侍郎吴鹏振灾户，而 [悉] 从钧奏。		《明史》__清
11194	敌已弃牛羊马驼北走， [悉] 收之，焚其辎重，移师破兀良哈。		《明史》__清
11195	迨新河成，则尽趋秦沟，而南北诸支河 [悉] 并流焉。		《明史》__清
11196	章下廷臣，参鲁复持前说，因著《东封三议》，辨利害甚 [悉] 。		《明史》__清
11197	至五年四月，乃自灵璧双沟而下，北决三口，南决八口，支流散溢，大势下睢宁出小河，而匙头湾八十里正河 [悉] 淤。		《明史》__清
11198	以学校之政育士类，以贡举之法罗贤才，以乡饮酒礼教齿让，以养老尊高年，以制度定等威，以恤贫广仁政，以旌表示劝励，以建言会议 [悉] 利病，以禁自宫遏奸民。		《明史》__清
11199	明年，帝从户部议，令他卫军戍宣府者， [悉] 遣还屯种。		《明史》__清
11200	廷臣议战守，章 [悉] 下兵部。		《明史》__清
11201	于是任昌、牛心诸寨番闻风乞降，群寇 [悉] 平。		《明史》__清
11202	定巡视科道官岁一代更， [悉] 革内侍官。		《明史》__清
11203	会任礼亦追敌至黑泉，阿台与朵儿只伯以数骑远遁，西边 [悉] 平。		《明史》__清
