语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:38

序号	语句	书名	朝代
9470	陛下诚能布所失于天下，而不必为之曲护，凡人言之所不贷者，一朝赫然而心去之，务使蠹根尽去，孽种不留， [如] 日月之更， [如] 风雨之迅，则天下之谤自息矣。		《续资治通鉴》__清
9471	帝闻之，喜曰：“集赛中 [如] 托克托者无几，今能刚制于酒，真可大用矣！”		《续资治通鉴》__清
9472	丁酉，御史黄廉言：“前岁科场逐经发解，人数不均， [如] 别试所，治《诗》者十取四五，治《书》者才及其一。		《续资治通鉴》__清
9473	元祐初，章惇争论役法札子，有云：“役法可以缓改，非 [如] 京东铁马、福建茶盐，不改一日则有一日之害也。”		《续资治通鉴》__清
9474	太师伊实特穆尔，因议边事入朝，两宫赐宴， [如] 家人礼，赐其妻图忽鲁宴服及他珍宝。		《续资治通鉴》__清
9475	嵩之职在督战， [如] 收复襄、光，扼施、澧，招集山砦，保固江流，皆今所当为。		《续资治通鉴》__清
9476	 [如] 大名府城围四十馀里，砲手只有四人，其它挂搭、施放火药、全火等人亦皆阙。		《续资治通鉴》__清
9477	以布衣钱时、成忠郎吴 [如] 愚讲道著书，隐居不仕，足劝后学，时特补迪功郎， [如] 愚换授从事郎，并充秘阁校勘；乔行简荐之也。		《续资治通鉴》__清
9478	帝再遣使 [如] 辽约和，弗许，于是募人汎海，赂女真及乌实等部叛之，二部不从。		《续资治通鉴》__清
9479	今释臣，是无罪也；岂宜轻易反覆， [如] 戏小儿！		《续资治通鉴》__清
9480	岩叟面 [如] 傅粉，故曰粉；焘字况之，以况为兄，故曰昆也。		《续资治通鉴》__清
9481	向者籍阿哈玛特家，其赂遗近臣，皆有簿籍，唯无鄂勒哲名；又尝言僧格为相，必败国事，今果 [如] 其言，是以知其可也。”		《续资治通鉴》__清
9482	当并服祭服， [如] 所考制度，修制五冕及爵弁服，各正冕弁之名。”		《续资治通鉴》__清
9483	帝命元教宗师张留孙筮之，得《同人》之《豫》，留孙进曰：“《同人》，柔得位而进乎《乾》，君臣之合也；《豫》，利建侯，命相之事也；何吉 [如] 之！		《续资治通鉴》__清
9484	丙子，帝 [如] 上都。		《续资治通鉴》__清
9485	 [如] 天之有日月也。		《续资治通鉴》__清
9486	癸未，帝 [如] 上都。		《续资治通鉴》__清
9487	 [如] 民事、钱谷、官吏奸弊，一切委之。		《续资治通鉴》__清
9488	丙午，日中有黑子 [如] 李。		《续资治通鉴》__清
9489	吏 [如] 其戒，继恩不敢恨，其党亦自敛戢云。		《续资治通鉴》__清
9490	非分之事，己固不为，又何必 [如] 是乎！”		《续资治通鉴》__清
9491	蒙古主从之，命各路管民官， [如] 有亡金知礼、乐旧人，可并其爱属徙赴东平，令元措领之，于本路税课给其食。		《续资治通鉴》__清
9492	癸巳，命彻尔率卫士三百人籍僧格家，得珍宝 [如] 内藏之半。		《续资治通鉴》__清
9493	山东西道廉访使陈天祥上疏曰：“盗贼之起，各有所因，除岁凶诿之天时，宜且勿论，它 [如] 军旅不息，工役洊兴，原敛烦刑，皆足致盗，中间保护滋长之者，赦令是也。		《续资治通鉴》__清
9494	且 [如] 宜州卒莫通等叛，提刑张琮亲往招安，通等闻是宜州旧守，即叩头出降：此太守得人之效。”		《续资治通鉴》__清
9495	正月，壬申，辽主 [如] 混同江。		《续资治通鉴》__清
9496	辽主悟，命皇孙从行， [如] 山榆淀。		《续资治通鉴》__清
9497	溧阳、太平、徽州、广德、镇江五路亦饥，赈之 [如] 杭州等路。		《续资治通鉴》__清
9498	春，正月，壬子，辽主 [如] 鱼儿泺。		《续资治通鉴》__清
9499	帝曰：“大抵均输之法， [如] 齐之管仲，汉之桑弘羊，唐之刘晏，其才智仅能推行，况其下者乎！		《续资治通鉴》__清
9500	襄、樊为朝廷根本，今百战而得之，当加经理， [如] 护元气，非甲兵十万，不足分守。		《续资治通鉴》__清
9501	寻诏：“览所图江面坍损尤多，可答刂下两司，募人夫并力修筑，责以限期，严立赏罚， [如] 王延世之法，疾速施行，毋更弛慢。”		《续资治通鉴》__清
9502	太子中允、集贤校理、知谏院徐禧为右正言、直龙图阁、权发遣渭州，其计议措置边防事 [如] 故。		《续资治通鉴》__清
9503	耶律铸言：“有司官吏以采室女，乘时害民， [如] 令大郡岁取三人，小郡二人，择其可者，厚赐其父母，否则遣还为宜。”		《续资治通鉴》__清
9504	其民田之未辟者，官为种植，公田之未垦者，募民垦之，岁登所取，其数 [如] 民间主客之例，此又敦本劝农之要道也。”		《续资治通鉴》__清
9505	今果 [如] 吾言。”		《续资治通鉴》__清
9506	丙子，帝 [如] 上都。		《续资治通鉴》__清
9507	庚午，辽主 [如] 春州。		《续资治通鉴》__清
9508	丁亥，禁正月至七月捕猎，大都八百里内亦 [如] 之。		《续资治通鉴》__清
9509	诏 [如] 用臣策，故有是命。		《续资治通鉴》__清
9510	中书省言平原郡公赵与芮，瀛国公赵，翰林直学士赵与{票灬}，宜并居上都，帝曰：“与芮老矣，当留大都，馀 [如] 所言。”		《续资治通鉴》__清
9511	阿尔哈雅亲出拊循其民，修城关以备冲突，戒卒伍以严守卫，虽当危急，怡然 [如] 平时，众赖以安。		《续资治通鉴》__清
9512	行台御史秩满而有效绩者，或迁内台，或呈中书省，迁调廉访司亦 [如] 之，其不称职，省台择人代之。		《续资治通鉴》__清
9513	辽主 [如] 纳葛泺。		《续资治通鉴》__清
9514	辽主 [如] 黑岭。		《续资治通鉴》__清
9515	罢刑部签法官一员，馀 [如] 焘请。”		《续资治通鉴》__清
9516	得 [如] 左丞许衡教国子，则人才辈出矣。		《续资治通鉴》__清
9517	乙巳，帝 [如] 上都。		《续资治通鉴》__清
9518	金军溃，声 [如] 崩山，武仙率三十骑入竹林中，走密县；杨沃衍、樊泽、张惠步持大枪，奋战而死。		《续资治通鉴》__清
9519	只 [如] 京城仓库主吏当改职者，簿领中一处节目未备，即十年、五年不与决断，以至贫无资给，转死沟壑，此卿等之过也，岂不伤和气哉！”		《续资治通鉴》__清
9520	十四曰上都非 [如] 大都，止备巡幸，不应立留守司，宜易置总管府。		《续资治通鉴》__清
9521	帝以为不切，曰：“尔之所言 [如] 射然，挽弓虽可观，发矢则非是矣。”		《续资治通鉴》__清
9522	宜稍取其土疆， [如] 古削地之制，以固吾圉；然后诸路出兵，据其要害，不一再举，势将自蹙。”		《续资治通鉴》__清
9523	丙寅，帝 [如] 上都。		《续资治通鉴》__清
9524	戊午，诏：“蒙古、色目人愿丁父母忧者，听 [如] 旧制。”		《续资治通鉴》__清
9525	诏从其请； [如] 阙王鲔，以鲂鲤代。		《续资治通鉴》__清
9526	至金山，岭北行省平章政事和尼奉迎，武宁王库库图命知枢密院事特穆尔布哈继至，乃命博啰 [如] 京师。		《续资治通鉴》__清
9527	癸巳，以尚书右丞李至、礼部侍郎李沆并兼太子宾客，见太子 [如] 师傅之仪，太子见，必先拜。		《续资治通鉴》__清
9528	行省欲坐罪督运者，海道都漕运万户王克敬曰：“若平时而往返 [如] 是，诚为可罪。		《续资治通鉴》__清
9529	丁卯，御朝元殿，册皇太子，陈列 [如] 元会之仪，皇太子自东宫常服乘马赴朝元门外幄次，改服远游冠、硃明衣，三师、三少导从入殿，受册宝，太尉率百官奉贺。		《续资治通鉴》__清
9530	丙午，诏：“修起居注官虽不兼谏职， [如] 有史事，宜于崇政殿、延和殿承旨司奏事后，直前陈述。”		《续资治通鉴》__清
9531	庚申，辽主 [如] 秋山。		《续资治通鉴》__清
9532	复送役所，语洛口官曰：“ [如] 尚敢偃蹇者，即斩之。”		《续资治通鉴》__清
9533	戊辰夜，东北方明 [如] 昼，俄存赤气，中有白气经天。		《续资治通鉴》__清
9534	壬寅，辽主 [如] 鱼儿泺。		《续资治通鉴》__清
9535	及庆历二年，三司又请 [如] 康定元年法募人入中，乃诏入中陕西、河东者，持券至京师，偿以钱及金帛各半之。		《续资治通鉴》__清
9536	又令骑兵、步兵各数百，东西列陈，挽强彀弩，视其进退，发矢 [如] 一，容止中节。		《续资治通鉴》__清
9537	仍乞分官为七等，冠绶以 [如] 之。		《续资治通鉴》__清
9538	今参酌自内常侍以上冠服，从本寺寄资者， [如] 本官。		《续资治通鉴》__清
9539	癸亥，帝 [如] 上都。		《续资治通鉴》__清
9540	辽主驻息鸡淀，尝因会猎，令概赋《信誓 [如] 山河诗》，诗成，侑以玉杯。		《续资治通鉴》__清
9541	初议犯者抵死，左司郎中韩若愚曰：“齐宣王之囿方四十里，杀其麇鹿者 [如] 杀人之罪，孟子非之。”		《续资治通鉴》__清
9542	己亥，辽主 [如] 独卢金。		《续资治通鉴》__清
9543	宜合祭地祇，奉太祖、太宗、真宗并配，而五帝、神州亦亲献，日月河海诸神，悉 [如] 圜丘从祀。”		《续资治通鉴》__清
9544	金砲石取艮岳太湖、灵壁假山为之，大小各有斤重，圆 [如] 灯球。		《续资治通鉴》__清
9545	辽主 [如] 鱼儿泺。		《续资治通鉴》__清
9546	城乃周世宗所筑，取虎牢土为之，坚密 [如] 铁，受砲所击，唯凹而已。		《续资治通鉴》__清
9547	三月，壬寅，高丽国王王治请婚于辽，辽许以东京留守萧恒德女字之，高丽遣其臣韩彦卿 [如] 辽纳币。		《续资治通鉴》__清
9548	蒙古兵壕外筑城，围百五十里，城有乳口楼橹，壕深丈许，阔亦 [如] 之，三四十步置一铺，铺置百许人守之。		《续资治通鉴》__清
9549	时有大砲，名震天雷，以铁罐盛药，以火点之，砲起火发，其声 [如] 雷，闻百里外，所爇围半亩已上，火点著铁甲皆透。		《续资治通鉴》__清
9550	五月，己丑，辽主 [如] 凉陉。		《续资治通鉴》__清
9551	帝以日本俗尚佛，命普陀僧 [如] 智同往。		《续资治通鉴》__清
9552	二月，辛巳，以福建宣慰使管 [如] 德为泉州行省参知政事，征缅。		《续资治通鉴》__清
9553	方蒙古之攻城也，矢石 [如] 雨，中有女子呼于城下曰：“我倡女张凤奴也，许州破，被俘至此。		《续资治通鉴》__清
9554	丙午，辽主 [如] 混同江。		《续资治通鉴》__清
9555	丙寅，帝 [如] 上都。		《续资治通鉴》__清
9556	其 [如] 灵州救援未及，万一不守，城中皆汉民，必尽屠戮。”		《续资治通鉴》__清
9557	果 [如] 子言，能退大敌，我当世世与若为仆。”		《续资治通鉴》__清
9558	乙卯，辽主 [如] 西京。		《续资治通鉴》__清
9559	辽主 [如] 鱼儿泺。		《续资治通鉴》__清
9560	伏见祖宗以来，当帑廪丰盈，用度充足之际，尚乃精选计臣 [如] 陈恕、魏羽辈用之，其馀亦尽一时之选。		《续资治通鉴》__清
9561	又言：“收受轼讥讽朝政文字人，除王讠先、王巩、李清臣外，张方平而下凡二十二人， [如] 盛侨、周邠辈固无足论，乃若方平与司马光、范镇、钱藻、陈襄、曾巩、孙觉、李常、刘分攵、刘挚等，盖皆略能诵说先王之言，辱在公卿士大夫之列，所当以君臣之义望之者，所怀 [如] 此，顾可置而不诛乎？”		《续资治通鉴》__清
9562	神宗尝谓执政曰：“吕公著之于人材，其言不欺， [如] 权衡之称物。”		《续资治通鉴》__清
9563	陛下振拔，特加眷奖，轼自谓见 [如] 明主，亦慨然有报上之心。		《续资治通鉴》__清
9564	但陛下于四海生灵， [如] 天覆地载，无不化育，于一苏轼，岂所好恶！		《续资治通鉴》__清
9565	臣以为不但蜀民，凡似此狭乡，皆宜徙之，计口给田，复其家 [如] 律令，实利农积谷之本也。”		《续资治通鉴》__清
9566	康对曰：“皋陶所陈有九德， [如] ‘柔而立，刚而塞，强而义’等语是也。”		《续资治通鉴》__清
9567	三月，丁卯，帝 [如] 上都。		《续资治通鉴》__清
9568	金汴京大寒 [如] 冬，因大疫，凡五十日，诸门出柩九十馀万，贫不能葬者不在此数。		《续资治通鉴》__清
9569	辽主 [如] 鸳鸯泺。		《续资治通鉴》__清
9570	果 [如] 众议，命行之日，言事之臣必以死争。		《续资治通鉴》__清
9571	莫若富贵尧佐而不假之以权， [如] 李用和可也。”		《续资治通鉴》__清
9572	安用意颇顺，明日，出见使者，跪揖 [如] 等夷。		《续资治通鉴》__清
9573	帝尝召见黄中母王氏，命坐，谓曰：“教子 [如] 是，真孟母矣！”		《续资治通鉴》__清
9574	因使人取金所赐物遍观之，喜见颜色，乃设宴，拜受 [如] 仪，令主事常谨随世英奉表入谢。		《续资治通鉴》__清
9575	初试本经义三道，《论语》义一道，次试本经义三道，《孟子》义一道，次试论、策 [如] 诗赋科。		《续资治通鉴》__清
9576	专经者以理义定取舍，兼诗赋者以诗赋为去留，其名次高下，则 [如] 策论参之。		《续资治通鉴》__清
9577	礼官请 [如] 璪议，设宫县乐、文武二舞，改制乐章，用竹册、匏爵，增配帝犊及捧俎分献官，广坛遗、斋官，修定仪注上之。		《续资治通鉴》__清
9578	自元丰四年河出大吴，势 [如] 建瓴，经今八年，冲刷界河两岸，日渐开阔，连底成空，趋海之势甚迅，虽遇泛涨非常，而大吴以上数百里，终无决溢，此乃下流深快之险也。		《续资治通鉴》__清
