语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/6 19:55:59

序号	语句	书名	朝代
22644	卷248_26 【酬 [王] 季友题半日村别业兼呈李明府】郎士元		《全唐诗》__隋唐五代
22645	卷211_21 【酬鸿胪裴主簿雨后睢阳北楼见赠之作（一作 [王] 昌龄诗）】高適		《全唐诗》__隋唐五代
22646	地久微子封，台馀孝 [王] 筑。		《全唐诗》__隋唐五代
22647	题诗碣石馆，纵酒燕 [王] 台。		《全唐诗》__隋唐五代
22648	卷248_32 【春宴 [王] 补阙城东别业】郎士元		《全唐诗》__隋唐五代
22649	 [王] 粲春来更远游。		《全唐诗》__隋唐五代
22650	 [王] 程促速意，夜语殷勤心。		《全唐诗》__隋唐五代
22651	卷248_36 【题精舍寺（一作酬 [王] 季友秋夜宿露台寺见寄）】郎士元		《全唐诗》__隋唐五代
22652	卷355_41 【秋日书怀寄河南 [王] 尹】刘禹锡		《全唐诗》__隋唐五代
22653	卷477_15 【重登滕 [王] 阁】李涉		《全唐诗》__隋唐五代
22654	滕 [王] 阁上唱伊州，二十年前向此游。		《全唐诗》__隋唐五代
22655	图 [王] 业已失，为虏言空悔。		《全唐诗》__隋唐五代
22656	远近作人天， [王] 城指日边。		《全唐诗》__隋唐五代
22657	卷211_26 【淇上酬薛三据，兼寄郭少府微（一作 [王] 昌龄诗）】高適		《全唐诗》__隋唐五代
22658	卷248_50 【和 [王] 相公题中书丛竹寄上元相公】郎士元		《全唐诗》__隋唐五代
22659	犹思风尘起，无种取侯 [王] 。		《全唐诗》__隋唐五代
22660	曲江晴望好，近接梵 [王] 家。		《全唐诗》__隋唐五代
22661	非关宋玉有微辞，却是襄 [王] 梦觉迟。		《全唐诗》__隋唐五代
22662	平明每幸长生殿，不从金舆惟寿 [王] 。		《全唐诗》__隋唐五代
22663	吾党谢 [王] 粲，群贤推郄诜。		《全唐诗》__隋唐五代
22664	微生尽恋人间乐，只有襄 [王] 忆梦中。		《全唐诗》__隋唐五代
22665	夜半宴归宫漏永，薛 [王] 沉醉寿 [王] 醒。		《全唐诗》__隋唐五代
22666	卷211_31 【别 [王] 彻】高適		《全唐诗》__隋唐五代
22667	卷466_43 【淮南游故居感旧，酬西川李尚书德裕】 [王] 播		《全唐诗》__隋唐五代
22668	卷466_44 【题木兰院二首】 [王] 播		《全唐诗》__隋唐五代
22669	 [王] 旅浑浑，是佚是怙。		《全唐诗》__隋唐五代
22670	卷477_60 【送 [王] 六觐巢县叔父二首】李涉		《全唐诗》__隋唐五代
22671	长忆山阴旧会时， [王] 家兄弟尽相随。		《全唐诗》__隋唐五代
22672	卷211_35 【赠别 [王] 十七管记】高適		《全唐诗》__隋唐五代
22673	吴 [王] 宴罢满宫醉，日暮水漂花出城。		《全唐诗》__隋唐五代
22674	方城临临， [王] 卒峙之。		《全唐诗》__隋唐五代
22675	诸生个个 [王] 恭柳，		《全唐诗》__隋唐五代
22676	深惭走马金牛路，骤和陈 [王] 白玉篇。		《全唐诗》__隋唐五代
22677	牧野功成后，周 [王] 战马闲。		《全唐诗》__隋唐五代
22678	卷350_5 【唐铙歌鼓吹曲十二篇·太宗师讨 [王] 充窦建德…战武牢第三】柳宗元		《全唐诗》__隋唐五代
22679	 [王] 谋内定，申掌握。		《全唐诗》__隋唐五代
22680	卷477_79 【谢 [王] 连州送海阳图】李涉		《全唐诗》__隋唐五代
22681	卷503_8 【再过 [王] 辂原居纳凉】周贺		《全唐诗》__隋唐五代
22682	系缧降 [王] 。		《全唐诗》__隋唐五代
22683	卷242_30 【奉送 [王] 相公赴幽州（一作韩翃诗，题下有巡边二字）】张继		《全唐诗》__隋唐五代
22684	周 [王] 传叔父，汉后重神君。		《全唐诗》__隋唐五代
22685	卷242_34 【河间献 [王] 墓】张继		《全唐诗》__隋唐五代
22686	 [王] 旅千万人，衔枚默无哗。		《全唐诗》__隋唐五代
22687	系虏来 [王] 都，犒乐穷休嘉。		《全唐诗》__隋唐五代
22688	 [王] 卒如飞翰，鹏鶱骇群龙。		《全唐诗》__隋唐五代
22689	如周 [王] 会书，永永传无穷。		《全唐诗》__隋唐五代
22690	卷37_8 【晚年叙志示翟处士】 [王] 绩		《全唐诗》__隋唐五代
22691	卷37_9 【春日（一作初春）】 [王] 绩		《全唐诗》__隋唐五代
22692	卷37_10 【采药】 [王] 绩		《全唐诗》__隋唐五代
22693	江陵 [王] 令骨为灰，		《全唐诗》__隋唐五代
22694	人高诗苦滞夷门，万里梁 [王] 有旧园。		《全唐诗》__隋唐五代
22695	卷37_11 【在京思故园见乡人问】 [王] 绩		《全唐诗》__隋唐五代
22696	 [王] 门结长裾，岩扃怡暮齿。		《全唐诗》__隋唐五代
22697	卷37_12 【春桂问答二首】 [王] 绩		《全唐诗》__隋唐五代
22698	卷37_13 【北山】 [王] 绩		《全唐诗》__隋唐五代
22699	卷37_14 【野望】 [王] 绩		《全唐诗》__隋唐五代
22700	卷503_38 【春日重到 [王] 依村居】周贺		《全唐诗》__隋唐五代
22701	卷37_15 【赠程处士】 [王] 绩		《全唐诗》__隋唐五代
22702	卷37_16 【九月九日赠崔使君善为】 [王] 绩		《全唐诗》__隋唐五代
22703	卷403_15 【恭 [王] 故太妃挽歌词二首（校书郎时作）】元稹		《全唐诗》__隋唐五代
22704	燕姞贻天梦，梁 [王] 尽孝思。		《全唐诗》__隋唐五代
22705	卷37_17 【独坐】 [王] 绩		《全唐诗》__隋唐五代
22706	卷37_18 【游仙四首】 [王] 绩		《全唐诗》__隋唐五代
22707	蔡经新学道， [王] 烈旧成仙。		《全唐诗》__隋唐五代
22708	莫愁私地爱 [王] 昌，夜夜筝声怨隔墙。		《全唐诗》__隋唐五代
22709	卷37_19 【策杖寻隐士】 [王] 绩		《全唐诗》__隋唐五代
22710	卷37_20 【赠学仙者】 [王] 绩		《全唐诗》__隋唐五代
22711	卷503_46 【玉芝观 [王] 道士（一作章道士房）】周贺		《全唐诗》__隋唐五代
22712	卷37_21 【黄颊山】 [王] 绩		《全唐诗》__隋唐五代
22713	卷37_22 【建德破后入长安咏秋蓬示辛学士】 [王] 绩		《全唐诗》__隋唐五代
22714	卷37_23 【过酒家五首（一作题酒店壁）】 [王] 绩		《全唐诗》__隋唐五代
22715	卷310_51 【宿 [王] 尊师隐居】于鹄		《全唐诗》__隋唐五代
22716	卷37_24 【夜还东溪】 [王] 绩		《全唐诗》__隋唐五代
22717	仍闻枕中术，曾授汉淮 [王] 。		《全唐诗》__隋唐五代
22718	卷540_150 【送 [王] 十三校书分司】李商隐		《全唐诗》__隋唐五代
22719	卷37_25 【山中别李处士】 [王] 绩		《全唐诗》__隋唐五代
22720	卷37_26 【初春】 [王] 绩		《全唐诗》__隋唐五代
22721	卷503_52 【赠 [王] 道士】周贺		《全唐诗》__隋唐五代
22722	闻作 [王] 门客，应闲白接z5。		《全唐诗》__隋唐五代
22723	卷37_27 【醉后】 [王] 绩		《全唐诗》__隋唐五代
22724	卷37_28 【题酒店壁】 [王] 绩		《全唐诗》__隋唐五代
22725	卷37_29 【戏题卜铺壁】 [王] 绩		《全唐诗》__隋唐五代
22726	卷37_30 【尝春酒】 [王] 绩		《全唐诗》__隋唐五代
22727	卷37_31 【独酌】 [王] 绩		《全唐诗》__隋唐五代
22728	卷37_32 【秋夜喜遇 [王] 处士】 [王] 绩		《全唐诗》__隋唐五代
22729	卷37_33 【山夜调琴】 [王] 绩		《全唐诗》__隋唐五代
22730	卷37_34 【看酿酒】 [王] 绩		《全唐诗》__隋唐五代
22731	卷37_35 【食后】 [王] 绩		《全唐诗》__隋唐五代
22732	卷540_158 【 [王] 昭君】李商隐		《全唐诗》__隋唐五代
22733	卷37_36 【过汉故城】 [王] 绩		《全唐诗》__隋唐五代
22734	谁为西楚 [王] ，坐见东城溃。		《全唐诗》__隋唐五代
22735	卷37_37 【益州城西张超亭观妓（一作卢照邻诗，一作 [王] 勣诗）】 [王] 绩		《全唐诗》__隋唐五代
22736	卷473_23 【寄李十员外】 [王] 仲舒		《全唐诗》__隋唐五代
22737	卷37_38 【咏妓（一作 [王] 勣诗）】 [王] 绩		《全唐诗》__隋唐五代
22738	卷37_39 【辛司法宅观妓（一作 [王] 勣诗）】 [王] 绩		《全唐诗》__隋唐五代
22739	花里南楼春夜寒，还如 [王] 屋上天坛。		《全唐诗》__隋唐五代
22740	卷37_40 【咏巫山】 [王] 绩		《全唐诗》__隋唐五代
22741	嬴女昔解网，楚 [王] 有遗躅。		《全唐诗》__隋唐五代
22742	卷37_41 【咏怀】 [王] 绩		《全唐诗》__隋唐五代
22743	卷37_42 【句】 [王] 绩		《全唐诗》__隋唐五代
22744	一朵蓬莱在世间，梵 [王] 宫阙翠云间。		《全唐诗》__隋唐五代
22745	渭曲偏种多， [王] 家看不足。		《全唐诗》__隋唐五代
22746	自言曾入室，知处梵 [王] 天。		《全唐诗》__隋唐五代
22747	卷487_13 【和 [王] 璠侍御酬友人赠白角冠】鲍溶		《全唐诗》__隋唐五代
22748	身非居士常多病，心爱空 [王] 稍觉闲。		《全唐诗》__隋唐五代
22749	今日会稽 [王] 内史，好将宾客醉兰亭。		《全唐诗》__隋唐五代
22750	卷487_17 【酬 [王] 侍御】鲍溶		《全唐诗》__隋唐五代
22751	天眷何期远， [王] 文久已同。		《全唐诗》__隋唐五代
22752	卷310_71 【哭 [王] 都护】于鹄		《全唐诗》__隋唐五代
22753	老将明 [王] 识，临终拜上公。		《全唐诗》__隋唐五代
22754	清跸间过素 [王] 庙，翠华高映大夫松。		《全唐诗》__隋唐五代
22755	卷487_27 【秋暮八月十五夜与 [王] 璠侍御赏月因怆远离聊以奉寄】鲍溶		《全唐诗》__隋唐五代
22756	卷464_1 【和李校书雨中自秘省见访知早入朝便入集贤不遇诗】 [王] 起		《全唐诗》__隋唐五代
22757	卷487_32 【寄 [王] 璠侍御求蜀笺】鲍溶		《全唐诗》__隋唐五代
22758	蜀川笺纸彩云初，闻说 [王] 家最有馀。		《全唐诗》__隋唐五代
22759	卷464_2 【贡举人谒先师闻雅乐】 [王] 起		《全唐诗》__隋唐五代
22760	卷464_3 【浊水求珠】 [王] 起		《全唐诗》__隋唐五代
22761	卷464_4 【和周侍郎见寄】 [王] 起		《全唐诗》__隋唐五代
22762	卷464_5 【赠毛仙翁】 [王] 起		《全唐诗》__隋唐五代
22763	卷464_6 【赋花】 [王] 起		《全唐诗》__隋唐五代
22764	卷464_7 【赋得浊水求珠】 [王] 损之		《全唐诗》__隋唐五代
22765	沈宋裁辞矜变律， [王] 杨落笔得良朋。		《全唐诗》__隋唐五代
22766	卷464_8 【赋得行不由径】 [王] 炎		《全唐诗》__隋唐五代
22767	生儿古有孙征虏，嫁女今无 [王] 右军。		《全唐诗》__隋唐五代
22768	自言来此云边住，曾看秦 [王] 树石桥。		《全唐诗》__隋唐五代
22769	能令楚妃叹，复使荆 [王] 吟。		《全唐诗》__隋唐五代
22770	惊鸣雕辇侧， [王] 吉自相知。		《全唐诗》__隋唐五代
22771	卷464_13 【赋得玉水记方流】 [王] 鉴		《全唐诗》__隋唐五代
22772	卷239_2 【仲春宴 [王] 补阙城东小池】钱起		《全唐诗》__隋唐五代
22773	徒令汉将连年去，宛城今已献名 [王] 。		《全唐诗》__隋唐五代
22774	吴 [王] 上国长洲奢，翠黛寒江一道斜。		《全唐诗》__隋唐五代
22775	遥知心赏缓 [王] 程。		《全唐诗》__隋唐五代
22776	谁为蜀 [王] 身作鸟，自啼还自有花开。		《全唐诗》__隋唐五代
22777	卷239_13 【送兴平 [王] 少府游梁】钱起		《全唐诗》__隋唐五代
22778	 [王] 母亲缝紫锦囊，令向怀中藏秘诀。		《全唐诗》__隋唐五代
22779	卷540_215 【戏题赠稷山驿吏 [王] 全】李商隐		《全唐诗》__隋唐五代
22780	卷239_21 【和 [王] 员外雪晴早朝】钱起		《全唐诗》__隋唐五代
22781	卷239_31 【寄永嘉 [王] 十二】钱起		《全唐诗》__隋唐五代
22782	卷465_11 【南海苦雨，寄赠 [王] 四侍御】杨衡		《全唐诗》__隋唐五代
22783	卷35_17 【送刘散员同赋得陈思 [王] 诗山树郁苍苍】许敬宗		《全唐诗》__隋唐五代
22784	卷318_26 【奉陪武相公西亭夜宴陆郎中】 [王] 良士		《全唐诗》__隋唐五代
22785	卷318_27 【南至日隔霜仗望含元殿炉烟（一作车缅诗）】 [王] 良士		《全唐诗》__隋唐五代
22786	卷239_29 【同 [王] 錥起居程浩郎中韩翃舍人题安国寺用上人院】钱起		《全唐诗》__隋唐五代
22787	卷505_11 【公无渡河】 [王] 睿		《全唐诗》__隋唐五代
22788	卷505_12 【松】 [王] 睿		《全唐诗》__隋唐五代
22789	秦 [王] 封日岂无心。		《全唐诗》__隋唐五代
22790	卷505_13 【竹】 [王] 睿		《全唐诗》__隋唐五代
22791	贤 [王] 驷马退朝初，小苑三春带雨馀。		《全唐诗》__隋唐五代
22792	卷505_14 【解昭君怨】 [王] 睿		《全唐诗》__隋唐五代
22793	卷505_15 【祠渔山神女歌二首】 [王] 睿		《全唐诗》__隋唐五代
22794	昌运岁今会， [王] 猷从此新。		《全唐诗》__隋唐五代
22795	卷505_16 【牡丹（一作 [王] 毂诗）】 [王] 睿		《全唐诗》__隋唐五代
22796	卷505_17 【秋（一作 [王] 毂诗）】 [王] 睿		《全唐诗》__隋唐五代
22797	卷505_18 【燕（一作 [王] 毂诗）】 [王] 睿		《全唐诗》__隋唐五代
22798	卷475_4 【雨中自秘书省访 [王] 三侍御知早入朝便入集贤…诗赠之】李德裕		《全唐诗》__隋唐五代
22799	卷465_22 【送 [王] 秀才往安南】杨衡		《全唐诗》__隋唐五代
22800	 [王] 褒轶材晚始入，		《全唐诗》__隋唐五代
22801	明 [王] 敦孝感，宝殿秀灵芝。		《全唐诗》__隋唐五代
22802	卷239_45 【新雨喜得 [王] 卿书问】钱起		《全唐诗》__隋唐五代
22803	著书同陆贾，待诏比 [王] 褒。		《全唐诗》__隋唐五代
22804	卷505_31 【天门街西观荣 [王] 聘妃（荣 [王] ，宪宗幼子）】张光朝		《全唐诗》__隋唐五代
22805	卷505_32 【天门街西观荣 [王] 聘妃】梁铉		《全唐诗》__隋唐五代
22806	绿萝深覆偃 [王] 祠。		《全唐诗》__隋唐五代
22807	冀获明 [王] 庆，宁唯太守贤。		《全唐诗》__隋唐五代
22808	卷465_37 【送孔周之南海谒 [王] 尚书】杨衡		《全唐诗》__隋唐五代
22809	邠 [王] 玉笛三更咽，		《全唐诗》__隋唐五代
22810	乱山吴苑外，临水让 [王] 祠。		《全唐诗》__隋唐五代
22811	公车未结 [王] 生袜，客路虚弹贡禹冠。		《全唐诗》__隋唐五代
22812	卷475_20 【东郡怀古二首· [王] 京兆】李德裕		《全唐诗》__隋唐五代
22813	帝命斯祐， [王] 业克昌。		《全唐诗》__隋唐五代
22814	卷319_22 【青云干吕】 [王] 履贞		《全唐诗》__隋唐五代
22815	表圣兴中国，来 [王] 谒大君。		《全唐诗》__隋唐五代
22816	周穆 [王] 季，晋美帝文。		《全唐诗》__隋唐五代
22817	瑞草人空仰， [王] 言世久行。		《全唐诗》__隋唐五代
22818	卷570_27 【题 [王] 侍御宅】李群玉		《全唐诗》__隋唐五代
22819	绿阴十里滩声里，闲自 [王] 家看竹来。		《全唐诗》__隋唐五代
22820	今日滕 [王] 阁，分明见落霞。		《全唐诗》__隋唐五代
22821	卷475_26 【奉送相公十八丈镇扬州（一作和 [王] 播游故居感旧）】李德裕		《全唐诗》__隋唐五代
22822	庭实超 [王] 会，广乐盛钧天。		《全唐诗》__隋唐五代
22823	效此灵质，贲其 [王] 猷。		《全唐诗》__隋唐五代
22824	卷4_2 【赐梨李泌与诸 [王] 联句】李亨		《全唐诗》__隋唐五代
22825	--颍 [王] 		《全唐诗》__隋唐五代
22826	--信 [王] 		《全唐诗》__隋唐五代
22827	卷475_34 【重过列子庙追感顷年自淮服与居守 [王] 仆射…四韵奉寄】李德裕		《全唐诗》__隋唐五代
22828	--益 [王] 		《全唐诗》__隋唐五代
22829	卷319_35 【齐优开笼飞去所献楚 [王] 鹄】崔枢		《全唐诗》__隋唐五代
22830	受命笼齐鹄，交欢献楚 [王] 。		《全唐诗》__隋唐五代
22831	延年如有作，应不用山 [王] 。		《全唐诗》__隋唐五代
22832	云雨无情难管领，任他别嫁楚襄 [王] 。		《全唐诗》__隋唐五代
22833	卷319_45 【南至日隔仗望含元殿香炉（一作 [王] 良士诗）】车缅		《全唐诗》__隋唐五代
22834	自从一别襄 [王] 梦，云雨空飞巫峡长。		《全唐诗》__隋唐五代
22835	卷239_89 【故 [王] 维右丞堂前芍药花开，凄然感怀】钱起		《全唐诗》__隋唐五代
22836	卷239_97 【同 [王] 员外陇城绝句】钱起		《全唐诗》__隋唐五代
22837	林僧语不尽，身役事梁 [王] 。		《全唐诗》__隋唐五代
22838	古迹是何 [王] ，平身入石房。		《全唐诗》__隋唐五代
