语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：存
2022/7/10 22:55:22

序号	语句	书名	朝代
10992	禘祫之礼，以 [存] 序位；质文之变，盖取随时。		《全唐文》__清
10993	殒命战场，残形寇垒；膏润原野，身丧名 [存] ；摇落寒关，遂非生入；苍茫雪野，无复馀踪。		《全唐文》__清
10994	且庙者貌也，取像 [存] 焉，是礼繇於情，因心则感，太庙宜置内官，以备严奉。		《全唐文》__清
10995	岳渎山川，蕴灵毓粹，云雨之泽，利及生人，春秋之义， [存] 乎祀典。		《全唐文》__清
10996	其百姓职田，数额甚广，近缘水潦，道路不通，计搬运脚价，所费犹倍，务令宽济，使其安 [存] ，其破损外职田粟，宜令逐近贮纳，仍委度支随便支用。		《全唐文》__清
10997	宜令中书门下与诸道节度使，各量军镇闲剧，审利害，计兵防健儿等作定额，委节度使放诸色征行人内及客户中召募，取丁壮情愿充健儿长任边军者，每岁加於常例，给田地屋宅，务加优恤，便得 [存] 济。		《全唐文》__清
10998	随事褒贬，以 [存] 劝戒。		《全唐文》__清
10999	其郑少微等一十七人，各赐一中上考，仍兼赐少物，以 [存] 劝赏。		《全唐文》__清
11000	隆基曰：一代兄弟，一朝 [存] 殁，家人之礼，是用申请，兴言感思，悲涕交集。		《全唐文》__清
11001	立德立名，斯为不朽，大哥事迹，身没让 [存] 。		《全唐文》__清
11002	道可襃崇，岂限今古，追赠之典，旌德 [存] 焉。		《全唐文》__清
11003	朕闻为政以德，必推诚而任人；为君以道，必 [存] 体以立国。		《全唐文》__清
11004	岂元元私乎有唐，惟元元迈乎种德，岂元元式受唐命，惟元元 [存] 乎其人。		《全唐文》__清
11005	盖谓同心同德，化流四裔，是诚在乎击豕垂踵之惑，革面向隅之哀，故往年布令，各家藏《道德》，冀德立而风靡，道 [存] 而日用，则朕之承祖业，尚家书，出门同人，无丑於天下矣。		《全唐文》__清
11006	仍令刑部员外郎薛舟充宣慰使，专往 [存] 问。		《全唐文》__清
11007	才识兼茂明於体用科人第三次等：元稹、韦惇；第四等：独孤郁、白居易、曹京伯、韦庆复；第四次等：崔韶、罗让、崔护、元修、薛 [存] 庆、韦珩；第五上等：萧俛、李蟠、沈传师、柴宿。		《全唐文》__清
11008	且夫爱人之义，长之育之，务 [存] 清净，合於简易。		《全唐文》__清
11009	其征镇之间，或有单贫老弱不自 [存] 济者，宜令怕繇，倍加优赏。		《全唐文》__清
11010	寻到其地，只见其基址虽 [存] ，而屋宇俱已颓败。		《平山冷燕》__清
11011	朕志 [存] 抚育，情切好生，特宽斧锧之诛，俾从放流之典。		《全唐文》__清
11012	用旌尚德之怀，俾申加等之赠，哀荣所被，劝奖斯 [存] 。		《全唐文》__清
11013	往谒即见，挹香上前说道：“仆慕芳卿，时 [存] 企望。		《青楼梦》__清
11014	原来金挹香这个人性情古怪，凡遇佳人丽质，总 [存] 怜惜之心，所以听见“唤他出来”四字，甚为■■不安，故这“怎敢”二字实由心之所发耳。		《青楼梦》__清
11015	故南岳元阳宫道士张太空，混元育粹，元之又元，炼骨三清， [存] 神八景，衡峰养德，时近百年。		《全唐文》__清
11016	眷彼山川，能兴云雨，报功享德，祀典 [存] 焉。		《全唐文》__清
11017	侯君集之不率景化，我太宗 [存] 其嗣以主祀。		《全唐文》__清
11018	朕奉祖宗之法，期於慎守；讬王公之上，务以 [存] 诚。		《全唐文》__清
11019	偃甲息人，所 [存] 者大，咨尔方岳，宏宣永图，各守尔典，钦承王度。		《全唐文》__清
11020	宋讷许 [存] 仁 张美和 聂铉 贝琼 赵俶钱宰 萧执 李叔正 刘崧 罗复仁孙汝敬		《明史》__清
11021	应诸州百姓，因水漂荡，家业湮损，田苗交至，乏绝不能自 [存] 者，委宣抚使赈给；沈溺死者，各加赐物。		《全唐文》__清
11022	挹香道：“仆素性痴狂，幸蒙诸姊妹常 [存] 青眼，故红楼翠馆虽亦物色一二，欲求爱姊之丰雅韵致，扫尽青楼脂粉气者，竟不可得。		《青楼梦》__清
11023	卿纵不言，朕亦 [存] 信。		《全唐文》__清
11024	仍委田绪切加 [存] 恤，以副朕怀。		《全唐文》__清
11025	鳏寡茕独及征行之家，宜令州县长官亲自 [存] 问，如有疾患，量加医药。		《全唐文》__清
11026	郊禋旷典，士民翘属，钦惟宗社，义 [存] 享献。		《全唐文》__清
11027	缅窥锺鼎，无忘卫国之劳；永惟带砺，每 [存] 延代之赏。		《全唐文》__清
11028	鳏寡孤独不能自 [存] 者，量事优恤。		《全唐文》__清
11029	其六州管内百姓，能相率来归者，所在安 [存] ，各加优奖。		《全唐文》__清
11030	须相 [存] 问，勿致疑阻。		《全唐文》__清
11031	随事慰省，以申情好，务从笃实，各 [存] 周厚。		《全唐文》__清
11032	自汉氏驭历，魏室分区，爰及晋朝，暨於隋代，咸相崇尚，用 [存] 禋祀。		《全唐文》__清
11033	及政教凌迟，诸侯力争，官失其守，人变其风，致使谣俗有失时之讥，鳏寡无自 [存] 之术。		《全唐文》__清
11034	顾瞻禹迹，提封尚 [存] ；乃眷周余，扫地咸尽。		《全唐文》__清
11035	夏潦方壮，冬冰未合，料敌安边， [存] 乎备预。		《全唐文》__清
11036	宜令给事中杨虚受往江东道安抚 [存] 问，观察疾苦，详理冤滞。		《全唐文》__清
11037	户口乏粮之家 [存] 问，若为支计，必当细勘。		《全唐文》__清
11038	志 [存] 忠谠，抗疏极言。		《全唐文》__清
11039	昔东汉功臣，莫任机密；西京戚里，或 [存] 退让。		《全唐文》__清
11040	君臣之间，义 [存] 终始，宜解职於枢务，俾贰曹於夏官，尚谓优崇，勉敬斯任。		《全唐文》__清
11041	许 [存] 仁、魏观为祭酒，老成端谨；讷稍晚进，最蒙遇。		《明史》__清
11042	许 [存] 仁。		《明史》__清
11043	太祖素闻谦名，克金华，访得 [存] 仁。		《明史》__清
11044	 [存] 仁以行王道、省刑、薄赋对。		《明史》__清
11045	 [存] 仁出入左右垂十年，自稽古礼文事，至进退人才，无不与论议。		《明史》__清
11046	既将议即大位，而 [存] 仁告归。		《明史》__清
11047	 [存] 仁不听，果忤旨。		《明史》__清
11048	属问罪二方，徵师十万，千金难减於日费，百役并萃於司 [存] ，而供亿罔差，中外咸若。		《全唐文》__清
11049	提振公方，道 [存] 於尔，宜加招抚，咸使安服。		《全唐文》__清
11050	卿等职在亲人，稍 [存] 意於此。		《全唐文》__清
11051	户口安 [存] ，在於抚育，移风易俗，莫先令长。		《全唐文》__清
11052	古有三道，朕今减其二策，近无甲科，朕将 [存] 其上第，务收贤隽，用宁军国。		《全唐文》__清
11053	并宜即 [存] ，缓详思之。		《全唐文》__清
11054	其卒也，妻子几无以自 [存] 。		《明史》__清
11055	思 [存] 大猷，务设宽典，宜决杖一顿，移贯藤州为百姓。		《全唐文》__清
11056	不支济者，更量赈给，务使安 [存] 。		《全唐文》__清
11057	朕问俗观人，务 [存] 节俭，先有处分，清许烦劳。		《全唐文》__清
11058	纠正违失，务 [存] 大体。		《明史》__清
11059	朕精禋郊坛，严敬宗庙，奉惟新之祚，庇太平之人，则人力普 [存] ，备物以享，安可以珉代玉，惜费事神？		《全唐文》__清
11060	周有均土之宜，汉 [存] 垦田之法，将欲明其经界，定其等威。		《全唐文》__清
11061	那夫人，昨日因喜新在里边出去，已 [存] 个防察念头。		《情梦柝》__清
11062	式墓表文终之德，象山追去病之勋，千载如 [存] ，九原可作。		《全唐文》__清
11063	尚书左仆射杨炎，讬以文艺，累登清贯，虽谪居荒服，而虚称犹 [存] 。		《全唐文》__清
11064	方春在候，农事将兴，或虑百姓艰难，未能 [存] 济。		《全唐文》__清
11065	仍每房各乞奴婢三两，并与缘身衣服粮食，使其 [存] 济。		《全唐文》__清
11066	如闻顷者以来，不 [存] 勾当。		《全唐文》__清
11067	惟冀遐迩休息，得相 [存] 养，长幼有序，敬让兴行。		《全唐文》__清
11068	鳏寡茕独，不能自 [存] ，逃户初还，家无粮贮，州县长官，量加赈恤。		《全唐文》__清
11069	枉系一日，事等三秋，州县法司，特宜 [存] 意。		《全唐文》__清
11070	朕义在救焚，情 [存] 拯溺，虽螗螂举斧，自当屠溃；而蜂虿有毒，必藉讨除。		《全唐文》__清
11071	朕韬干铸戟，务在 [存] 养。		《全唐文》__清
11072	方欲至仁化物，宜 [存] 宽惠，思与万邦，同享斯福。		《全唐文》__清
11073	鳏寡孤独不能自 [存] 者，州县量加赈济。		《全唐文》__清
11074	朕继踵百王，钦承宝运，思宏典制，垂范后昆，永鉴前失，义 [存] 厘改。		《全唐文》__清
11075	归谨至诚，匪 [存] 名教。		《全唐文》__清
11076	周览原隰，怅然怀旧，延问乡党，僚吏犹 [存] 。		《全唐文》__清
11077	是以亲贤作屏，著在周经；支庶毕侯，义 [存] 汉典，开府仪同三司齐国公无忌、尚书左仆射邢国公元龄、故尚书右仆射蔡国公如晦、灵州都督吴国公尉迟敬德、左光禄大夫吏部尚书许国公高士廉、兵部尚书潞国公侯君集、右卫大将军郢国公宇文士及、左武卫大将军翼国公秦叔宝、泸州都督宿国公程智节等：或宇量凝深，地兼贤戚；或风鉴宏远，功参帐幕；或志怀强正，便蕃左右；或干略宏举，契阔戎旃；或委质藩朝，陈力王室，诚著出纳，节表屯夷，经文纬武，忠勤恳至。		《全唐文》__清
11078	尊贤尚德，义 [存] 致治，高秩厚礼，允属勋庸。		《全唐文》__清
11079	惟惧淳化未敷，名教或替，故有巡狩之典，黜陟幽明，行人之官， [存] 省方俗。		《全唐文》__清
11080	鳏寡茕独不能自 [存] 者，所在官司，量加赈恤。		《全唐文》__清
11081	遂诛邪臣， [存] 兹大计，翻然改辙，代父归罪。		《全唐文》__清
11082	虽旧制之空 [存] ，而正声之多缺，将何以列彼祠祀，感於灵明。		《全唐文》__清
11083	能以位让，为吴泰伯， [存] 则用成其节，殁则当表其名。		《全唐文》__清
11084	且光庆之义，众妙所 [存] ，江海之心，此期难允。		《全唐文》__清
11085	但先皇遗旨，务 [存] 俭约，虔奉训诫，无忘启处。		《全唐文》__清
11086	诸处行人之家，及鳏寡茕独不能自 [存] 者，州县长官亲加优抚，使得 [存] 济。		《全唐文》__清
11087	有《诗》著授衣，令 [存] 休浣，在于臣子，犹及恩私。		《全唐文》__清
11088	况时将献岁，万物发生，既协阳和，或 [存] 惠养。		《全唐文》__清
11089	赠太师光庭，尝为重任，能徇忠节，忽随化往，空 [存] 遗事。		《全唐文》__清
11090	凡在黎献，实资 [存] 恤，一失生业，则流庸不归，每轸於怀，深可矜悯。		《全唐文》__清
11091	昊穹眷命，烈祖降灵，休昭之仪， [存] 乎祀典。		《全唐文》__清
11092	敬惟明神，普 [存] 於祀典；咸秩群望，式重於邦畿。		《全唐文》__清
11093	慎守疆场，所以备不虞；训理甲兵，所以 [存] 禁暴。		《全唐文》__清
11094	所司与公卿诸儒，详择典礼，预为备具，勿广劳人，务 [存] 节约，以称朕意。		《全唐文》__清
11095	故知画冠化俗，义在无刑；击磬求情，志 [存] 疏网。		《全唐文》__清
11096	河北遭水处城傍及诸蕃投降人先令安置及州县被差征行人家口等：去年水潦，漂损田苗，频遣使人，所在巡抚，兼令州县，倍加矜恤，不知并得安 [存] 与否？		《全唐文》__清
11097	是以一章之中，凡有数名，一句之内，意有兼明，具载则文烦，略之又义阙，今 [存] 於疏，用广发挥。		《全唐文》__清
11098	若使年穀丰稔，天下乂宁，移灾朕身，以 [存] 万国，是所愿也。		《全唐文》__清
11099	邦女下嫁，义著周经，帝子建封，制 [存] 汉传。		《全唐文》__清
11100	然情 [存] 今古，世踵浇季，而策名就列，或乖大体。		《全唐文》__清
11101	癸亥之岁，献春正月，济河横汾，省方展义， [存] 问黎老，缅慕本邦，城郭岿然，桑梓如旧。		《全唐文》__清
11102	是以汤武干戈，济时静乱，岂期不爱黔首，肆行诛戮，禁暴戢兵，盖不获已，朕自隋末创义，志 [存] 拯溺，北征东伐，所向平殄。		《全唐文》__清
11103	至於兵募，尤令 [存] 卹。		《全唐文》__清
11104	静言此色，并见其繇，盖为宰牧等授任亲人，职在安戢，稍有逃逸，耻言减耗，籍帐之间，虚 [存] 户口，调赋之际，旁见亲邻。		《全唐文》__清
11105	各委本道采访使与外州相知，审细简覆，申牒所繇，分其逃还复业者，务令优恤，使得安 [存] 。		《全唐文》__清
