语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:04

序号	语句	书名	朝代
19774	天皇 [大] 圣 [大] 弘孝皇帝上之下 显庆元年（丙辰，公元六五六年）		《资治通鉴》__宋
19775	莫寒 [大] 纳货赂，众怒，杀莫寒及高平假镇将奚陵。		《资治通鉴》__宋
19776	颉利帅万馀人欲度碛，李世勣军于碛口，颉利至，不得度，其 [大] 酋长皆帅众降，世勣虏五万馀口而还。		《资治通鉴》__宋
19777	夏，五月，丁卯， [大] 司徒蔡茂薨。		《资治通鉴》__宋
19778	秋，八月，丙戌， [大] 司空杜林薨。		《资治通鉴》__宋
19779	九月，辛未，以陈留太守王况为 [大] 司徒。		《资治通鉴》__宋
19780	冬，十月，丙申，以太仆张纯为 [大] 司空。		《资治通鉴》__宋
19781	戊申，演为 [大] 丞相、都督中外诸军、录尚书事，湛为太傅、京畿 [大] 都督，段韶为 [大] 将军，平阳王淹为太尉，平秦王归彦为司徒，彭城王浟为尚书令。		《资治通鉴》__宋
19782	齐 [大] 丞相演如晋阳，既至，谓王晞曰：“不用卿言，几至倾覆。		《资治通鉴》__宋
19783	然自便桥以来，不复 [大] 入为寇，以是得不死耳。”		《资治通鉴》__宋
19784	三月，甲寅，诏：“军国之政，皆申晋阳，禀 [大] 丞相规算。”		《资治通鉴》__宋
19785	以欢为侍中、丞相、都督中外诸军事、 [大] 将军、录尚书事、 [大] 行台，高乾为侍中、司空，高敖曹为骠骑 [大] 将军、仪同三司、冀州刺史，孙腾为尚书左仆射，河北行台魏兰根为右仆射。		《资治通鉴》__宋
19786	仲远、度律 [大] 惧，引兵南遁。		《资治通鉴》__宋
19787	副 [大] 总管王文度害其功，言于知节曰：“今兹虽云破贼，官军亦有死伤，乘危轻脱，乃成败之法耳，何急而为此！		《资治通鉴》__宋
19788	帝颇觉之，庚子， [大] 渐，口授遗诏五百馀言，且曰：“朕子年幼，未堪当国。		《资治通鉴》__宋
19789	欢曰：“虽然，吾以小敌 [大] ，恐无天命不能济也。”		《资治通鉴》__宋
19790	韶曰：“韶闻‘小能敌 [大] ，小道 [大] 淫。		《资治通鉴》__宋
19791	妃盛列左右，立文洛于阶下，数之曰：“遭难流离，以至 [大] 辱，志操寡薄，不能自尽。		《资治通鉴》__宋
19792	上戒之曰：“尔祖启民挺身奔隋，隋立以为 [大] 可汗，奄有北荒，尔父始毕反为隋患。		《资治通鉴》__宋
19793	孝王 [大] 悦，使人驰以闻；济北王得不坐，徙封于菑川。		《资治通鉴》__宋
19794	好论议人长短，妄是非政法，此吾所 [大] 恶也，宁死，不愿闻子孙有此行也。		《资治通鉴》__宋
19795	丁丑，以右武卫 [大] 将军史 [大] 奈为丰州都督，其馀酋长至者，皆拜将军、中郎将，布列朝廷，五品已上百馀人，殆与朝士相半，因而入居长安者近万家。		《资治通鉴》__宋
19796	天皇 [大] 圣 [大] 弘孝皇帝上之下 显庆二年（丁巳，公元六五七年）		《资治通鉴》__宋
19797	及靖入见，上 [大] 加责让，靖顿首谢。		《资治通鉴》__宋
19798	昔 [大] 明中，黟、歙有亡命数千人，攻县邑，杀官长，刘子尚遣三千精甲讨之，再往失利。		《资治通鉴》__宋
19799	设计：尹 [大] 强		《资治通鉴》__宋
19800	臣见隋氏初营宫室，近山无 [大] 木，皆致之远方，二千人曳一柱，以木为轮，则戛摩火出，乃铸铁为毂，行一二里，铁彀辄破，别使数百人赍铁彀随而易之，尽日不过行二三十里，计一柱之费，已用数十万功，则其馀可知矣。		《资治通鉴》__宋
19801	八月，壬午，太皇太后下令，废齐主为济南王，出居别宫，以常山王演入纂 [大] 统，且戒之曰：“勿令济南有他也！”		《资治通鉴》__宋
19802	关西 [大] 行台郎中薛孝通说尔硃天光曰：“广陵王，高祖犹子，夙有令望，沉晦不言，多历年所。		《资治通鉴》__宋
19803	帝识度沉敏，少居台阁，明习吏事，即位，尤自勤励， [大] 革显祖之弊，时人服其明而讥其细。		《资治通鉴》__宋
19804	既至，会公卿 [大] 议，皆莫敢先言。		《资治通鉴》__宋
19805	卒与无忌等四人共定 [大] 策。		《资治通鉴》__宋
19806	及先朝 [大] 渐，独臣与无忌同受遗诏。		《资治通鉴》__宋
19807	王夫人知帝嗛栗姬，因怒未解，阴使人趣 [大] 行请立栗姬为皇后。		《资治通鉴》__宋
19808	遂按诛 [大] 行。		《资治通鉴》__宋
19809	西突厥种落散在伊吾，诏以凉州都督李 [大] 亮为西北道安抚 [大] 使，于碛口贮粮，来者赈给，使者招慰，相望于道。		《资治通鉴》__宋
19810	 [大] 亮上言：“欲怀远者必先安近，中国如本根，四夷如枝叶，疲中国以奉四夷，犹拔本根以益枝叶也。		《资治通鉴》__宋
19811	丁未，显祖下诏曰：“朕希心玄古，志存淡泊，爰命储宫践升 [大] 位，朕得优游恭己，栖心浩然。”		《资治通鉴》__宋
19812	幽、安、营、并四州行台刘灵助，自谓方术可以动人，又推算知尔硃氏将衰，乃起兵自称燕王、开府仪同三司、 [大] 行台，声言为敬宗复仇，且妄述图谶，云：“刘氏当王。”		《资治通鉴》__宋
19813	俭因劝之营田，岁 [大] 稔。		《资治通鉴》__宋
19814	衡山原都雨雹， [大] 者尺八寸。		《资治通鉴》__宋
19815	此是我 [大] 功德，用钱不少。”		《资治通鉴》__宋
19816	夏，四月，戊午， [大] 司徒王况薨。		《资治通鉴》__宋
19817	五月，丁丑，诏司徒、司空并去“ [大] ”名，改 [大] 司马为太尉。		《资治通鉴》__宋
19818	骠骑 [大] 将军行 [大] 司马刘隆即日罢，以太仆赵熹为太尉， [大] 司农冯勤为司徒。		《资治通鉴》__宋
19819	 [大] 明之世，巢、徐、二戴，位不过执戟，权亢人主。		《资治通鉴》__宋
19820	小不忍，害 [大] 义，故《春秋》 [大] 居正。”		《资治通鉴》__宋
19821	天皇 [大] 圣 [大] 弘孝皇帝上之下 显庆三年（戊午，公元六五八年）		《资治通鉴》__宋
19822	上之初即位也，尝与群臣语及教化，上曰：“今承 [大] 乱之后，恐斯民未易化也。”		《资治通鉴》__宋
19823	梁相轩丘豹及内史韩安国以下举国 [大] 索，月馀弗得。		《资治通鉴》__宋
19824	征曰：“五帝、三王不易民而化，昔黄帝征蚩尤，颛顼诛九黎，汤放桀，武王伐纣，皆能身致太平，岂非承 [大] 乱之后邪！		《资治通鉴》__宋
19825	乾辞气慷慨，欢 [大] 悦，与之同帐寝。		《资治通鉴》__宋
19826	以 [大] 冢宰护为都督中外诸军事；令五府总于天官，事无巨细，皆先断后闻。		《资治通鉴》__宋
19827	是岁，天下 [大] 稔，流散者咸归乡里，米斗不过三、四钱，终岁断死刑才二十九人。		《资治通鉴》__宋
19828	诚能举下下之半以灭 [大] 寇，岂非至愿！		《资治通鉴》__宋
19829	及葛荣起，元忠帅宗党作垒以自保，坐 [大] 槲树下，前后斩违命者凡三百人。		《资治通鉴》__宋
19830	己亥，上 [大] 渐，以江州刺史桂阳王休范为司空，又以尚书右仆射褚渊为护军将军，加中领军刘勔右仆射，诏渊、勔与尚书令袁粲、荆州刺史蔡兴宗、郢州刺史沈攸之并受顾命。		《资治通鉴》__宋
19831	帝以东海王强去就有礼，故优以 [大] 封，食二十九县，赐虎贲、旄头，设钟虡之乐，拟于乘舆。		《资治通鉴》__宋
19832	天皇 [大] 圣 [大] 弘孝皇帝上之下 显庆四年（己未，公元六五九年）		《资治通鉴》__宋
19833	西突厥肆叶护可汗既先可汗之子，为众所附，莫贺咄可汗所部酋长多归之，肆叶护引兵击莫贺咄，莫贺咄兵败，逃于金山，为泥熟设所杀，诸部共推肆叶护为 [大] 可汗。		《资治通鉴》__宋
19834	文武 [大] 圣 [大] 广孝皇帝上之中 贞观五年（辛卯，公元六三一年）		《资治通鉴》__宋
19835	但忧国家诸子并壮而旧防未立，若多通宾客，则 [大] 狱起矣。		《资治通鉴》__宋
19836	癸酉，上 [大] 猎于昆明池，四夷君长咸从。		《资治通鉴》__宋
19837	到官，以讨蛮为名， [大] 发兵力，招聚才勇，部勒严整，常如敌至。		《资治通鉴》__宋
19838	上 [大] 然之，使叔等谒太后，且曰：“梁王不知也。		《资治通鉴》__宋
19839	周以少傅尉迟纲为 [大] 司空。		《资治通鉴》__宋
19840	于是群蛮 [大] 乱，掠抄至武陵城下。		《资治通鉴》__宋
19841	今赖宗庙之灵，皇天疾恶，因按小事，乃得 [大] 奸，实天下之庆也。		《资治通鉴》__宋
19842	帝下三府议酬答之宜，司徒掾班彪曰：“臣闻孝宣皇帝敕边守尉曰：‘匈奴 [大] 国，多变诈，交接得其情，则却敌折冲；应对入其数，则反为轻欺。		《资治通鉴》__宋
19843	魏使 [大] 都督侯渊、骠骑 [大] 将军代人叱列延庆讨刘灵助，至固城，渊畏其众，欲引兵西入，据关拒险，以待其变。		《资治通鉴》__宋
19844	久之，竟命将作 [大] 匠窦璡修洛阳宫，璡凿池筑山，雕饰华靡。		《资治通鉴》__宋
19845	癸丑，魏以高欢为 [大] 都督、东道 [大] 行台、冀州刺史，又以安定王尔硃智虎为肆州刺史。		《资治通鉴》__宋
19846	湛 [大] 悦。		《资治通鉴》__宋
19847	中书侍郎颜师古以为：“不若分王诸子，勿令过 [大] ，间以州县，杂错而居，互相维持，使各守其境，协力同心，足扶京室；为置官寮，皆省司选用，法令之外，不得擅作威刑，朝贡礼仪，具为条式。		《资治通鉴》__宋
19848	上遣检掘，果得鹅物， [大] 惊，将穷其事。		《资治通鉴》__宋
19849	夏，四月，戊申，魏以司空长孙观为 [大] 都督，发兵讨之。		《资治通鉴》__宋
19850	意者愿闻殿下抗目夷上仁之义，执子臧 [大] 贤之节，逃玉舆而弗乘，弃万乘如脱屣，庶改浇竞之俗，以 [大] 吴国之风。		《资治通鉴》__宋
19851	帝问以政事，伦因此酬对，帝 [大] 悦；明日，复特召入，与语至夕。		《资治通鉴》__宋
19852	上以人言不息，故封欢兄弟以 [大] 郡，用慰其心。		《资治通鉴》__宋
19853	又定棰令：棰长五尺，其本 [大] 一寸，竹也；末薄半寸，皆平其节。		《资治通鉴》__宋
19854	广之百骑皆 [大] 恐，欲驰还走。		《资治通鉴》__宋
19855	庚寅， [大] 雷戍主杜道欣驰下告变，朝廷惶骇。		《资治通鉴》__宋
19856	至明，欲参，至门知之， [大] 惊而退。		《资治通鉴》__宋
19857	太宗文武 [大] 圣 [大] 广孝皇帝上之下 贞观六年（壬辰，公元六三二年）		《资治通鉴》__宋
19858	今应变之术，不宜远出；若偏师失律，则 [大] 沮众心。		《资治通鉴》__宋
19859	定方选精兵万人、骑三千匹驰往袭之，一日一夜行三百里，诘旦，至城下，都曼 [大] 惊。		《资治通鉴》__宋
19860	天皇 [大] 圣 [大] 弘孝皇帝上之下 显庆五年（庚申，公元六六零年）		《资治通鉴》__宋
19861	夏， [大] 酺五日，民得酤酒。		《资治通鉴》__宋
19862	辛亥，以左武卫 [大] 将军苏定方为神丘道行军 [大] 总管，帅左骁卫将军刘伯英等水陆十万以伐百济。		《资治通鉴》__宋
19863	对曰：“陛下虽有此六者，然承隋末 [大] 乱之后，户口未复，仓廪尚虚，而车驾东巡，千乘万骑，其供顿劳费，未易任也。		《资治通鉴》__宋
19864	后告归者至而归金，亡金郎 [大] 惭。		《资治通鉴》__宋
19865	帝居禁中，召周亚夫赐食，独置 [大] 胾，无切肉，又不置箸。		《资治通鉴》__宋
19866	乃与回出城南，放仗走， [大] 呼称降。		《资治通鉴》__宋
19867	以欢为侍中、丞相、都督中外诸军事、 [大] 将军、录尚书事、 [大] 行台，高乾为侍中、司空，高敖曹为骠骑 [大] 将军、仪同三司、冀州刺史，孙腾为尚书左仆射，河北行台魏兰根为右仆射。		《资治通鉴》__宋
19868	仲远、度律 [大] 惧，引兵南遁。		《资治通鉴》__宋
19869	留异始谓台军必自钱塘上，既而侯安都步由诸暨出永康，异 [大] 惊，奔桃枝岭，于岩口竖栅以拒之。		《资治通鉴》__宋
19870	欢曰：“虽然，吾以小敌 [大] ，恐无天命不能济也。”		《资治通鉴》__宋
19871	韶曰：“韶闻‘小能敌 [大] ，小道 [大] 淫。		《资治通鉴》__宋
19872	壬午，以左骁卫 [大] 将军契苾何力为浿江道行军 [大] 总管，左武卫 [大] 将军苏定方为辽东道行军 [大] 总管，左骁卫将军刘伯英为平壤道行军 [大] 总管，蒲州刺史程名振为镂方道总管，将兵分道击高丽。		《资治通鉴》__宋
19873	于是中外 [大] 震，道路皆云“台城已陷”，白下、石头之众皆溃，张永、沈怀明逃还。		《资治通鉴》__宋
19874	天皇 [大] 圣 [大] 弘孝皇帝上之下 龙朔元年（辛酉，公元六六一年）		《资治通鉴》__宋
19875	设计：尹 [大] 强		《资治通鉴》__宋
19876	由是高昌恨之，遣兵袭焉耆， [大] 掠而去。		《资治通鉴》__宋
19877	壬辰，周以柱国杨忠为 [大] 司空。		《资治通鉴》__宋
19878	弼又请缘江防人每交代之际，必集广陵，于是 [大] 列旗帜，营幕被野，陈人以为隋兵 [大] 至，急发兵为备，既知防人交代，其众复散；后以为常，不复设备。		《资治通鉴》__宋
19879	十二月晦，雷；日如紫；五星逆行守 [大] 微；月贯天廷中。		《资治通鉴》__宋
19880	归彦自称 [大] 丞相，有众四万。		《资治通鉴》__宋
19881	齐主以都官尚书封子绘，冀州人，祖父世为本州刺史，得人心，使乘传至信都，巡城，谕以祸福，吏民降者相继，城中动静，小 [大] 皆知之。		《资治通鉴》__宋
19882	归彦登城 [大] 呼云：“孝昭皇帝初崩，六军百万，悉在臣手，投身向鄴，奉迎陛下。		《资治通鉴》__宋
19883	晋王广帅 [大] 军屯六合镇桃叶山。		《资治通鉴》__宋
19884	今天下新罹 [大] 忧，惟陛下加供养皇太后，数进御餐。		《资治通鉴》__宋
