语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:14

序号	语句	书名	朝代
18930	慆令谠帅死士出迎之，乘战舰冲贼陈而过， [见] 张存诚帅米舟九艘，曰：“将士在道前却，存诚屡欲自杀，仅得至此，今又不进。”		《资治通鉴》__宋
18931	上以为任安老吏， [见] 兵事起，欲坐观成败， [见] 胜者合从之，有两心，与田仁皆要斩。		《资治通鉴》__宋
18932	帅众扬旗鼓噪而前，贼 [见] 其势猛锐，避之，遂得入城。		《资治通鉴》__宋
18933	坦 [见] 之，怒曰：“破我家矣！”		《资治通鉴》__宋
18934	给事中韦温为太子侍读，晨诣东宫，日中乃得 [见] 。		《资治通鉴》__宋
18935	太子进则不得 [见] 上，退则困于乱臣，独冤结而无告，不忍忿忿之心，起而杀充，恐惧逋逃，子盗父兵，以救难自免耳。		《资治通鉴》__宋
18936	张邯逢兵 [见] 杀；王邑、王林、王巡、带足恽等分将兵距击北阙下，会日暮，官府、邸第尽奔亡。		《资治通鉴》__宋
18937	己酉，城中少年硃弟、张鱼等恐 [见] 卤掠，趋讙并和，烧作室门，斧敬法闼，呼曰：“反虏王莽，何不出降！”		《资治通鉴》__宋
18938	黄皇室主曰：“何面目以 [见] 汉家！”		《资治通鉴》__宋
18939	王邑昼夜战，罢极，士死伤略尽；驰入宫，间关至渐台， [见] 其子侍中睦解衣冠欲逃，邑叱之，令还，父子共守莽。		《资治通鉴》__宋
18940	这道理，须是 [见] 得是如此了，验之於物，又如此；验之吾身，又如此；以至 [见] 天下道理皆端的如此了，方得。		《朱子语类》__宋
18941	如某所 [见] 所言，又非自会说出来，亦是当初於圣贤与二程所说推之，而又验之於己， [见] 得真实如此。		《朱子语类》__宋
18942	刘晏 [见] 钱流地上，想是他计较得熟了，如此。		《朱子语类》__宋
18943	某而今看圣人说话， [见] 圣人之心成片价从面前过。		《朱子语类》__宋
18944	有敢偶语《诗》、《书》，弃市；以古非今者族；吏 [见] 知不举，与同罪。		《资治通鉴》__宋
18945	然於佛老亦未有 [见] 。		《朱子语类》__宋
18946	既 [见] ，唯问在东米价，述张目不答。		《资治通鉴》__宋
18947	後乃 [见] 了老，归家读儒书，以为与佛合，故作圣传论。		《朱子语类》__宋
18948	商丘成军至，追邪径，无所 [见] ，还。		《资治通鉴》__宋
18949	某自 [见] 於此道未有所得，乃 [见] 延平。		《朱子语类》__宋
18950	尝 [见] 导每发言，一坐莫不赞美，述正色曰：“人非尧、舜，何得每事尽善！”		《资治通鉴》__宋
18951	马通军至天山，匈奴使大将偃渠将二万馀骑要汉兵， [见] 汉兵强，引去；通无所得失。		《资治通鉴》__宋
18952	时三辅吏士东迎更始， [见] 诸将过，皆冠帻而服妇人衣，莫不笑之。		《资治通鉴》__宋
18953	贰师闻之，忧惧，其掾胡亚夫亦避罪从军，说贰师曰：“夫人、室家皆在吏，若还，不称意，适与狱会，郅居以北，可复得 [见] 乎！”		《资治通鉴》__宋
18954	及 [见] 司隶僚属，皆欢喜不自胜，老吏或垂涕曰：“不图今日复 [见] 汉官威仪！”		《资治通鉴》__宋
18955	始皇幸梁山宫，从山上 [见] 丞相车骑众，弗善也。		《资治通鉴》__宋
18956	功曹寇恂勒兵入 [见] 使者，请之，使者不与，曰：“天王使者，功曹欲胁之邪！”		《资治通鉴》__宋
18957	若使荀卿不死， [见] 斯所为如此，必须自悔。		《朱子语类》__宋
18958	使子静今犹在， [见] 後生辈如此颠蹶，亦须自悔其前日之非。”		《朱子语类》__宋
18959	刘後说与某，某遂疑此僧更有要妙处在，遂去扣问他， [见] 他说得也煞好。		《朱子语类》__宋
18960	後赴同安任，时年二十四五矣，始 [见] 李先生。		《朱子语类》__宋
18961	 [见] 巨鱼，射杀之。		《资治通鉴》__宋
18962	癸己，禅石闾， [见] 群臣，上乃言曰：“朕即位以来，所为狂悖，使天下愁苦，不可追悔。		《资治通鉴》__宋
18963	刘行及设寨于城外以拒守，举先遣轻骑挑战，贼 [见] 其众少，争出寨西击之，举引大军数万自它道击其东南，遂焚其寨。		《资治通鉴》__宋
18964	乃 [见] 丞相斯曰：“上赐长子书及符玺，皆在胡亥所。		《资治通鉴》__宋
18965	’或以为‘欲以 [见] 强，夫不足者视人有馀。		《资治通鉴》__宋
18966	骑都尉宋子耿纯谒秀于邯郸，退， [见] 官属将兵法度不与它将同，遂自结纳。		《资治通鉴》__宋
18967	邯郸卜者王郎缘是诈称真子舆，云“母故成帝讴者，尝 [见] 黄气从上下，遂任身；赵后欲害之，伪易它人子，以故得全。”		《资治通鉴》__宋
18968	玄稔 [见] 承训，肉袒膝行，涕泣谢罪。		《资治通鉴》__宋
18969	今且与公说个样子，久之自 [见] 。		《朱子语类》__宋
18970	分明道“知至而後意诚”，盖知未至，虽 [见] 人说，终是信不过。		《朱子语类》__宋
18971	群臣欲言事，辄醉不能 [见] ，时不得已，乃令侍中坐帷内与语。		《资治通鉴》__宋
18972	须臾，何罗袖白刃从东厢上， [见] 日磾，色变；走趋卧内，欲入，行触宝瑟，僵。		《资治通鉴》__宋
18973	韩夫人尤嗜酒，每侍饮， [见] 常侍奏事，辄怒曰：“帝方对我饮，正用此时持事来邪！”		《资治通鉴》__宋
18974	然恬明于为人臣之义，虽无罪 [见] 诛，能守死不贰，斯亦足称也。		《资治通鉴》__宋
18975	执宜母妻入 [见] ，公绰使夫人与之饮酒，馈遗之。		《资治通鉴》__宋
18976	日磾长子为帝弄儿，帝甚爱之，其后弄儿壮大，不谨，自殿下与宫人戏；日磾适 [见] 之，恶其淫乱，遂杀弄儿。		《资治通鉴》__宋
18977	上官桀始以材力得幸，为未央厩令；上尝体不安，及愈， [见] 马，马多瘦，上大怒曰：“令以我不复 [见] 马邪！”		《资治通鉴》__宋
18978	初，北平阳裕事段疾陆眷及辽五世，皆 [见] 尊礼。		《资治通鉴》__宋
18979	曰：“某自是不能晚起，虽甚病，才 [见] 光，亦便要起，寻思文字。		《朱子语类》__宋
18980	今 [见] 小辱而欲死一吏乎！”		《资治通鉴》__宋
18981	先生每得未 [见] 书，必穷日夜读之。		《朱子语类》__宋
18982	帝大怒，乙亥，诏曰：“王敦凭恃宠灵，敢肆狂逆，方朕太甲，欲 [见] 幽囚。		《资治通鉴》__宋
18983	校尉南阳贾复 [见] 更始政乱，乃说嘉曰：“今天下未定，而大王安守所保，所保得无不可保乎？”		《资治通鉴》__宋
18984	复等 [见] 秀于柏人，秀以复为破虏将军，俊为安集掾。		《资治通鉴》__宋
18985	望之名儒，与堪皆以师傅旧恩，天子任之，数宴 [见] ，言治乱，陈王事。		《资治通鉴》__宋
18986	由是峻兵不敢上殿，突入后宫，宫人及太后左右侍人皆 [见] 掠夺。		《资治通鉴》__宋
18987	骞曰：“今既不为义举，又不承大将军檄，此必至之祸，愚智所 [见] 也。		《资治通鉴》__宋
18988	今大将军兵不过万馀，其留者不能五千；而将军 [见] 众既倍之矣。		《资治通鉴》__宋
18989	初为泗上亭长，单父人吕公，好相人， [见] 季状貌，奇之，以女妻之。		《资治通鉴》__宋
18990	望之始 [见] 朋，接待以意；后知其倾邪，绝不与通。		《资治通鉴》__宋
18991	于是侍中许章白 [见] 朋。		《资治通鉴》__宋
18992	而王氏擅权日久，卒 [见] 分政，便谓失职，背恩肆逆，举兵向阙。		《资治通鉴》__宋
18993	朋出，扬言曰：“我 [见] 言前将军小过五，大罪一。”		《资治通鉴》__宋
18994	秀曰：“吾闻突骑天下精兵，今 [见] 其战，乐可言邪？”		《资治通鉴》__宋
18995	吾 [见] 汝不日枭首于上邽市，何谓大业！		《资治通鉴》__宋
18996	田儋详为缚其奴，从少年之廷，欲谒杀奴， [见] 狄令，因击杀令，而召豪吏子弟曰：“诸侯皆反秦自立。		《资治通鉴》__宋
18997	且自顷之顾，绸缪往来，情深义重，一旦有急，亦望仁公悉众 [见] 救，况社稷之难乎！		《资治通鉴》__宋
18998	鲁凭对安大哭曰：“吾不忍 [见] 陈安之死也！”		《资治通鉴》__宋
18999	有厮养卒走燕壁， [见] 燕将曰：“君知张耳、陈馀何欲？”		《资治通鉴》__宋
19000	既知学问，则天理自然发 [见] ，而人欲渐渐消去者，固是好矣。		《朱子语类》__宋
19001	及入 [见] ，与刁协劝帝尽诛王氏；帝不许，隗始有惧色。		《资治通鉴》__宋
19002	须事事与剖判极处，即克治扩充功夫随事著 [见] 。		《朱子语类》__宋
19003	然人之气禀有偏，所 [见] 亦往往不同。		《朱子语类》__宋
19004	既 [见] 帝，言导忠诚，申救甚至；帝纳其言。		《资治通鉴》__宋
19005	如气禀刚底人，则 [见] 刚处多，而处事必失之太刚；柔底人，则 [见] 柔处多，而处事必失之太柔。		《朱子语类》__宋
19006	亮引咎自责，风止可观，侃不觉释然，曰：“君侯修石头以拟老子，今日反 [见] 求邪！”		《资治通鉴》__宋
19007	市曰：“天下昏乱，忠臣乃 [见] 。		《资治通鉴》__宋
19008	京兆尹杜悰，宗闵党也，尝诣宗闵， [见] 其有忧色，曰：“得非以大戎乎？”		《资治通鉴》__宋
19009	颛颛独居一海之中，雾露气湿，多毒草、虫蛇、水土之害；人未 [见] 虏，战士自死。		《资治通鉴》__宋
19010	刁协、刘隗既败，俱入宫， [见] 帝于太极东除。		《资治通鉴》__宋
19011	既至， [见] 朝廷事柄不一，又士大夫多请托，心轻朝廷，故归而益骄。		《资治通鉴》__宋
19012	帝令公卿百官诣石头 [见] 敦，敦谓戴渊曰：“前日之战，有馀力乎？”		《资治通鉴》__宋
19013	后还 [见] 邈，垂泣相对。		《资治通鉴》__宋
19014	是岁，上复擢周堪为光禄勋，堪弟子张猛为光禄大夫、给事中，大 [见] 信任。		《资治通鉴》__宋
19015	渊曰：“ [见] 形者谓之逆，体诚者谓之忠。”		《资治通鉴》__宋
19016	将自家日用底与他勘验，须渐渐有 [见] 处。		《朱子语类》__宋
19017	贡 [见] 彧无惧意，谓鄄城未易攻，遂引兵去。		《资治通鉴》__宋
19018	议者 [见] 前江乃无应敌之数，智勇俱困，以致耻辱，即豫为臣忧。		《资治通鉴》__宋
19019	既到，郅支单于怒，竟杀吉等；自知负汉，又闻呼韩邪益强，恐 [见] 袭击，欲远去。		《资治通鉴》__宋
19020	时泛嶷已在县，允乃 [见] 嶷，伏兵刺杀之，归，勒兵自守。		《资治通鉴》__宋
19021	薛广德上书曰：“窃 [见] 关东困极，人民流离。		《资治通鉴》__宋
19022	彬素与顗善，先往哭顗，然后 [见] 敦。		《资治通鉴》__宋
19023	北地太守谷永对曰：“王者躬行道德，承顺天地，则五征时序，百姓寿考，符瑞并降；失道妄行，逆天暴物，则咎征著邮，妖孽并 [见] ，饥馑荐臻；终不改寤，恶洽变备，不复谴告，更命有德。		《资治通鉴》__宋
19024	王导后料检中书故事，乃 [见] 顗救己之表，执之流涕曰：“吾虽不杀伯仁，伯仁由我而死，幽冥之中，负此良友！”		《资治通鉴》__宋
19025	盖人心本善，方其 [见] 善欲为之时，此是真心发 [见] 之端。		《朱子语类》__宋
19026	正臣进者，治之表也；正臣陷者，乱之机也；乘治乱之机，未知孰任，而灾异数 [见] ，此臣所以寒心者也。		《资治通鉴》__宋
19027	臣幸得托末属，诚 [见] 陛下宽明之德，冀销大异而兴高宗、成王之声，以崇刘氏，故恳恳数奸死亡之诛！		《资治通鉴》__宋
19028	非是别有一个道，被我忽然看 [见] ，攫拏得来，方是 [见] 道。		《朱子语类》__宋
19029	对曰：“鲲近日入觐，主上侧席，迟得 [见] 公，宫省穆然，必无虞也。		《资治通鉴》__宋
19030	《论语》曰：‘ [见] 不善如探汤。		《资治通鉴》__宋
19031	近时释氏便有个忽然 [见] 道底说话。		《朱子语类》__宋
19032	时吏民多上书言灾异之应，讥切王氏专政所致，上意颇然之，未有以明 [见] ，乃车驾至禹弟，辟左右，亲问禹以天变，因用吏民所言王氏事示禹。		《资治通鉴》__宋
19033	禹自 [见] 年老，子孙弱，又与曲阳侯不平，恐为所怨，则谓上曰：“《春秋》日食、地震，或为诸侯相杀，夷狄侵中国。		《资治通鉴》__宋
19034	时长安令杨兴以材能幸，常称誉堪，上欲以为助，乃 [见] 问兴：“朝臣龂龂不可光禄勋，何邪？”		《资治通鉴》__宋
19035	灾变之意，深远难 [见] ，故圣人罕言命，不语怪神，性与天道，自子贡之属不得闻，何况浅 [见] 鄙儒之所言。		《资治通鉴》__宋
19036	臣 [见] 众人闻堪与刘更生等谋毁骨肉，以为当诛；故臣前书言堪不可诛伤，为国养恩也。”		《资治通鉴》__宋
19037	今人 [见] 不好事，都只恁不管他。“		《朱子语类》__宋
19038	乂 [见] 桓雄姿貌举止非凡人，惮而杀之。		《资治通鉴》__宋
19039	策以母弟托广陵张纮，径到寿春 [见] 袁术。		《资治通鉴》__宋
19040	于是复往 [见] 术。		《资治通鉴》__宋
19041	命石堪、石聪及豫州刺史桃豹等各统 [见] 众会荥阳；中山公虎进据石门，勒自统步骑四万趣金墉，济自大堨。		《资治通鉴》__宋
19042	捐之谓兴曰：“京兆尹缺，使我得 [见] ，言君兰，京兆尹可立得。”		《资治通鉴》__宋
19043	勒 [见] 赵无守兵，大喜，举手指天，复加额，曰：“天也！”		《资治通鉴》__宋
