语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:27

序号	语句	书名	朝代
19349	宗政自城中出击，内外合势，士气大振，贾勇入金营，自晡 [至] 三更，杀其众三万，金人大溃。		《续资治通鉴》__清
19350	额尔克单骑遁，追 [至] 马蹬寨，焚其城，入邓州而还。		《续资治通鉴》__清
19351	李全引兵 [至] 齐州，金守臣王赟以城降。		《续资治通鉴》__清
19352	志气骄逸，而灾祸有不随 [至] 者乎？		《续资治通鉴》__清
19353	戊申，京镗等 [至] 金。		《续资治通鉴》__清
19354	故事，南使 [至] 汴京则赐宴。		《续资治通鉴》__清
19355	 [至] 是镗请免宴，郊劳使康元弼等不从。		《续资治通鉴》__清
19356	八月，蒙古皇弟呼必赉，遣杨惟中、郝经宣抚京湖、江淮，将归德军先 [至] 江上。		《续资治通鉴》__清
19357	今所 [至] 辄受讼牒，听其妄告，使为政者如何则可也！”		《续资治通鉴》__清
19358	珪乃夺运粮之舟，渡淮大掠， [至] 楚州南渡门，焚毁几尽；丙遣人谕之，不止。		《续资治通鉴》__清
19359	时沿江制置副使袁玠征渔利，虐甚，蒙古兵 [至] 黄陂，渔人献舟为乡导。		《续资治通鉴》__清
19360	 [至] 是分江淮制置为沿江、淮东、西三司，命涉主管淮东。		《续资治通鉴》__清
19361	蒙古兵 [至] 临江，知军事陈元桂力疾登城督战。		《续资治通鉴》__清
19362	兵 [至] ，元桂瞠目叱骂，遂死之，悬其首于敌楼。		《续资治通鉴》__清
19363	先是诏省减百司冗食， [至] 是共裁减七百馀人，从吴澳之奏也。		《续资治通鉴》__清
19364	 [至] 是使奴萨布杀其妻，因归罪于萨布，而杀之以灭口。		《续资治通鉴》__清
19365	戊午，夏人复以书 [至] 四川，议夹攻金人。		《续资治通鉴》__清
19366	蒙古信之，遂焚城外居民，将退，会高达等引兵 [至] ，贾似道亦屯汉阳为援，蒙古乃复进攻。		《续资治通鉴》__清
19367	 [至] 蘋草坪，候骑言前有北兵，似道大惧，谓左右曰：“奈何？”		《续资治通鉴》__清
19368	及北兵 [至] ，乃老弱部所掠金帛子女而还者，江西降将储再兴骑牛先之。		《续资治通鉴》__清
19369	拱奉实款 [至] 楚州，贾涉以闻。		《续资治通鉴》__清
19370	实分兵四路，所 [至] 州县皆下，于是太行之东，皆受实节制，实乃举魏、博、恩、德、怀、卫、开、相等郡来归。		《续资治通鉴》__清
19371	又闻托里齐亦 [至] 燕，妃即遣使驰 [至] 皇弟呼必赉军前密报，令速还。		《续资治通鉴》__清
19372	明日，金监军王庭玉以骑兵三百奄 [至] ，全欣然上马，帅帐前骑赴之，杀数人，夺其马。		《续资治通鉴》__清
19373	蒙古穆呼哩 [至] 满城，使蒙古布哈将轻骑三千出倒马关。		《续资治通鉴》__清
19374	璧曰：“大军 [至] 濮州，诚有是请，犹或见从。		《续资治通鉴》__清
19375	 [至] 是，适见其军中旗动，乃曰：“俟它日复议之。”		《续资治通鉴》__清
19376	闻蒙古后军且 [至] ，遣王辅佑帅五百众觇之，遇于南岳市，大战，却之。		《续资治通鉴》__清
19377	蒙古皇弟呼必赉军还 [至] 燕，托里齐方括民兵，民甚苦之。		《续资治通鉴》__清
19378	 [至] 是金元帅赫舍哩约赫德遣人招之，青以书乞假邳州以屯老幼，当袭取盱眙，尽定淮南以赎罪。		《续资治通鉴》__清
19379	十一月，丁亥朔，金易水公靖安民出兵 [至] 矾山，复取檐车寨。		《续资治通鉴》__清
19380	因命一将招珪军，来者增钱粮，不 [至] 者罢支给，众心遂散。		《续资治通鉴》__清
19381	帝即位之始，纳右正言袁孚之请，遂改为左藏南库，专一桩管应副军期，然南库移用，皆自朝廷，非若左帑直隶于版曹而为经费也， [至] 是始并归户部。		《续资治通鉴》__清
19382	祖宗勤俭，方全盛时，财赋亦自不足， [至] 变更盐法，浸及富商。		《续资治通鉴》__清
19383	朕奉亲之外，未尝一毫妄取，亦无一毫妄费，所以帑藏不 [至] 空虚，缓急不取之民，非小补也。”		《续资治通鉴》__清
19384	南兵据净居山，遣兵击败之，南兵保山寺，纵火焚寺，乘胜追 [至] 洪门山，夺其栅。		《续资治通鉴》__清
19385	拥之登车，才出门，而金兵已大 [至] ，大节自沉于江。		《续资治通鉴》__清
19386	 [至] 陈孺知处州，亲受其弊，乃始备言其实，陛下即可其奏，于是处州之民始获息肩。		《续资治通鉴》__清
19387	次日，王淮等言：“陛下用法 [至] 公。”		《续资治通鉴》__清
19388	○高宗受命中兴全功 [至] 德圣神武文昭仁宪孝皇帝建炎四年（金天会八年。		《续资治通鉴》__清
19389	是月，广东提举常平茶盐韩璧奏：“广西民力 [至] 贫，岁入 [至] 薄，官兵备边之费，尽取办于搬卖，犹惧弗给。		《续资治通鉴》__清
19390	己酉，诏遣使自海道 [至] 福建、虔州，问隆祐皇太后舣舟所在。		《续资治通鉴》__清
19391	乙卯，滕康言太后已 [至] 虔州。		《续资治通鉴》__清
19392	金自去冬以重兵来攻，彦仙守御甚备，遇士卒有恩，食既尽，煮豆以啖其下而取汁自饮， [至] 是亦尽。		《续资治通鉴》__清
19393	众议不决，力争数日，师乃出， [至] 长安，而敌先壅阻，不得进。		《续资治通鉴》__清
19394	 [至] 是遂欲降之，使人呼曰：“即降，当富贵。”		《续资治通鉴》__清
19395	彦仙不应，日钩取敌兵数十磔城上，虽杀伤大当，而敌兵沓 [至] ，守埤者久，伤残日就尽。		《续资治通鉴》__清
19396	初，广西盐法，官自鬻之，后改钞法，漕计大窘，乃尽以一路田租之米，二十二万斛令民户折，而输钱 [至] 五倍。		《续资治通鉴》__清
19397	是岁，知遂宁府李焘上《续资治通鉴长编》， [至] 靖康，全书共九百八十卷，《举要》六十八卷。		《续资治通鉴》__清
19398	盖民间旧因差役，吏缘为奸，当差之时，枚举数名，广行追扰，望其脱免，邀求货赂，使之争讼， [至] 有累月而不定者，缘行义役，遂颇便之。		《续资治通鉴》__清
19399	先是金人自明州引兵攻定海，破之，遂以舟师绝洋，侵昌国，欲袭御舟， [至] 碕头，风雨大作。		《续资治通鉴》__清
19400	初，隆祐后太后既 [至] 虔州，府库所有既尽，卫军上请，惟得沙钱及折二钱，市买诸物不售。		《续资治通鉴》__清
19401	初，赵立既 [至] 楚州，朝廷因以立知州事，会金右监军昌亲率数万人围城，攻其南壁，自为旗头，引出众战，相持四十馀日。		《续资治通鉴》__清
19402	二月，乙亥，御舟 [至] 温州江心寺驻跸，更名龙翔。		《续资治通鉴》__清
19403	敌骑 [至] 潭州，呼令开门投拜，军民皆不从，请以死守。		《续资治通鉴》__清
19404	又言：“淳熙十年七月改行客钞， [至] 今年三月已招卖过盐钞六万二千箩，见今客人不住搬贩，措置自有次序。”		《续资治通鉴》__清
19405	悟 [至] 唐州，为董平所杀。		《续资治通鉴》__清
19406	思恭 [至] 秀州，侦知传言之妄，间道走湖州之乌墩镇以观变。		《续资治通鉴》__清
19407	 [至] 是金宗弼过秀州，通直郎、权州事邓根留武翼郎、本部兵马都监赵士医，乘城拒敌。		《续资治通鉴》__清
19408	望闻金师 [至] 崇德县，壬辰，调太湖舟千艘赴吴江御之。		《续资治通鉴》__清
19409	会孔彦舟入澧州，相乘人情惊扰，因托言拒彦舟以聚众， [至] 是起兵，鼎、澧、荆南之民响应。		《续资治通鉴》__清
19410	凡有可议，当尽 [至] 公，比主上还都，勿有废事。”		《续资治通鉴》__清
19411	自是凡启禀刑名，太子自披阅，召都事委曲辨正，常 [至] 移晷。		《续资治通鉴》__清
19412	仍令枢密院，自准备将以上 [至] 统制官，每全军各为一籍，逐月揭帖进入，朕当间点二三人，审观识略事艺，随其能否，议主帅之赏罚。”		《续资治通鉴》__清
19413	是日，金游骑 [至] 平江城东，统制官郭仲威，兵未交而退。		《续资治通鉴》__清
19414	宣抚处置使司都统制曲端，闻敌 [至] ，遣右武大夫、忠州刺史、泾原路马步军副总管吴玠及统制官张忠孚、李彦琪将所部拒之于彭原店，端自拥大兵屯于邠州之宜禄以为声援。		《续资治通鉴》__清
19415	己酉，张浚言大食献珠玉，已 [至] 熙州，诏津遣赴行在。		《续资治通鉴》__清
19416	壬子，金人攻常州，守臣右文殿修撰周杞闻敌 [至] ，弃城去宜兴县，金人遂入常州。		《续资治通鉴》__清
19417	甲寅，权知三省枢密院事卢益 [至] 行在，诏趣令入对。		《续资治通鉴》__清
19418	先是帝谕吕颐浩曰：“朕初不识隆祐皇太后，自建炎初迎奉 [至] 南京，方始识之，爱朕不啻己出，宫中奉养及一年半，朕之衣服饮食，必亲调制。		《续资治通鉴》__清
19419	丁巳，金人 [至] 镇江府，浙西制置使韩世忠已屯焦山寺以邀之，降其将铁爪鹰李选。		《续资治通鉴》__清
19420	凡为官私圹堰及湖，总之为八百三十七所，田之被泽者二千馀顷，皆因其故迹，葺而深之，于官无所费，于民不告劳，三二十年之中，度亦未 [至] 隳废。		《续资治通鉴》__清
19421	敌 [至] ，果有五骑趣龙王庙，庙中之伏喜，先鼓而出，五骑振策以驰，仅得其二；有红袍白马，既坠乃跳驰而脱者，诘之，则宗弼也。		《续资治通鉴》__清
19422	王淮等曰：“如杂犯死罪，犹可从轻， [至] 如劫盗六项，指挥之行，为盗者莫不知之。		《续资治通鉴》__清
19423	自渡江 [至] 是，始有此礼。		《续资治通鉴》__清
19424	乙未，金主谓宰臣曰：“巡狩所 [至] ，当举善罚恶。		《续资治通鉴》__清
19425	殊不知自秦用张仪 [至] 本朝遣王继恩，下蜀者八矣，取辄得之，不劳再举，则亦未可谓之便也。”		《续资治通鉴》__清
19426	宗翰遂遣庆裔自河阳越旧河之南首 [至] 豫所隶景州，会官吏军民于州治，谕以求贤建国之意，皆莫敢言，曰：“愿听所举。”		《续资治通鉴》__清
19427	庆裔 [至] 德、博、大名，一如景州之故；既 [至] 东平，则分递诸郡以取愿状而已。		《续资治通鉴》__清
19428	夏，四月，甲戌，御舟 [至] 明州。		《续资治通鉴》__清
19429	时有妖人王念经者，聚众数万，反于信州之贵溪，鼎言：“饶、信魔贼未除，王侄溃军方炽，陛下遽舍而去，兹乃社稷存亡 [至] 危之几也。”		《续资治通鉴》__清
19430	○高宗受命中兴全功 [至] 德圣神武文昭仁宪孝皇帝建炎三年（金天会七年）		《续资治通鉴》__清
19431	止缘使逐家各自陈乞，故或子孙零落，不能申请，或子孙虽在而诰敕散失， [至] 有诰敕具在而为有司以微文沮止者，致使往往未被赠典。		《续资治通鉴》__清
19432	先是诲与其副王贶通问 [至] 金，金人遣之，并遣祈请使副宇文虚中、杨可辅，虚中辞曰：“虚中受命迎请二帝，二帝未还，虚中不可归。”		《续资治通鉴》__清
19433	诲、贶与可辅偕 [至] 行在，帝嘉其劳，以诲为朝奉郎。		《续资治通鉴》__清
19434	甲午，上元节，有南僧被掠 [至] 拉林河者，夜，以长竿引灯球，表出之以为戏，金主见之，骇曰：“得非星邪？”		《续资治通鉴》__清
19435	会直显谟阁新知青州刘洪道自潍州之官， [至] 千乘，晟出不意，遂出迎。		《续资治通鉴》__清
19436	世忠与馀军 [至] 瓜步，弃舟而陆，旋还镇江聚兵，沿江避兵之人，往往取其粮食，亦有得军储银帛者，宗弼弓得绝江遁去。		《续资治通鉴》__清
19437	时江北、荆湖诸路盗益起，大者 [至] 数万人，据有州郡。		《续资治通鉴》__清
19438	朝廷力不能制，盗所不能 [至] 者，则以土豪、溃将或摄官守之，皆羁縻而已。		《续资治通鉴》__清
19439	望置使两员，一自镇江 [至] 池阳，一自池阳 [至] 荆南，专提举造船，且询水战利害。		《续资治通鉴》__清
19440	去冬金但游骑出入陕西、河北，未知总众者何人；今主兵乃尼玛哈，且亲 [至] 濮及开德矣。		《续资治通鉴》__清
19441	又，南京最重，而敌骑已 [至] 楚丘。		《续资治通鉴》__清
19442	又，乘舆或 [至] 两浙，则镇江、金陵尤当先治。		《续资治通鉴》__清
19443	宗翰复令庆裔驰 [至] 东平，问豫可否，豫阳推张孝纯。		《续资治通鉴》__清
19444	若为中原计而幸敌不 [至] ，则用防淮之策；若为宗社计而出于万全，则用过江之策。		《续资治通鉴》__清
19445	晏始 [至] 城下，未安营垒，乘贼不意，自城南转城西，直趋城北，以捣方之帐，方大惊，退走。		《续资治通鉴》__清
19446	晟以其众行 [至] 秬米寨，不虞皋、成之图己也，遂懈而不整。		《续资治通鉴》__清
19447	晏力不能敌，退还， [至] 天宁寺前，马陷淖，不可出，桥左有伏贼，以钩枪搭晏，晏犹手杀数十人，以无援被害。		《续资治通鉴》__清
