语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忧
2023/1/20 16:06:22

序号	语句	书名	朝代
9739	世祖与腊碚、麻产战于野鹊水，世祖被四创，疾困，坐太祖于膝，循其发而抚之，曰：“此兒长大，吾复何 [忧] ？”		《金史》__元明
9740	还过燕，是时仲恭为燕京留守，见弥勒身形不类处子，窃 [忧] 之，曰：“上多猜嫌，拱其及祸矣。”		《金史》__元明
9741	抵仪真，丧妻翟氏，继值父 [忧] 。		《金史》__元明
9742	其人谩言曰：“公能来此，何 [忧] 不得食。”		《金史》__元明
9743	吾老矣，无贻我 [忧] ，汝必不至是也。”		《金史》__元明
9744	汝守国任重，夏暑方炽，益当自爱，无贻朕 [忧] 。”		《金史》__元明
9745	丁父 [忧] 去官，察廉起复矾山令，补尚书省令史。		《金史》__元明
9746	丁母 [忧] ，服阕，除定海军节度副使，监察御史，治书侍御史，转侍御史，知登闻鼓院，兼少府少监。		《金史》__元明
9747	历北京推官，再迁大理司直，以 [忧] 去官，寻起复。		《金史》__元明
9748	六月辛亥朔，左丞仆散端以母 [忧] 罢。		《金史》__元明
9749	天子乃赐金牌一面，牌上御书：“敕赐李白为天下无 [忧] 学士，逍遥落托秀才，逢坊吃酒，遇库支钱，府给千贯，县给五百贯。		《警世通言》__元明
9750	窜逐，恒以社稷为 [忧] ，时人为之语曰 ：“以狼牧羊，何能久长！”		《辽史》__元明
9751	 [忧] 杀了妈妈。”		《警世通言》__元明
9752	一自真人明断后，行人坦道永无 [忧] 。		《警世通言》__元明
9753	自己 [忧] 恚所致，思想“一夜愁添雪鬓毛”之句，岂非数乎！		《警世通言》__元明
9754	秀童道：“我见阿爹两日气闷，连我也不喜欢，常听见人说酒可忘 [忧] ，身边偶然积得几分银子，买杯中物来散闷。		《警世通言》__元明
9755	辞，太祖曰 ：“得汝治东土，吾复何 [忧]  。”		《辽史》__元明
9756	这吴月娘 [忧] 上加 [忧] ，眉头不展。		《金瓶梅》__元明
9757	归到家中，押司娘见他眉头不展，面带 [忧] 容，便问丈夫：“有甚事烦恼？		《警世通言》__元明
9758	夏四月己卯，参知政事邢抱朴以母 [忧] 去官，起复。		《辽史》__元明
9759	女娘大笑道：“休 [忧] ！”		《警世通言》__元明
9760	冤家为你惹场 [忧] ，坐想行思日夜愁，香肌憔瘦减温柔。		《金瓶梅》__元明
9761	 [忧] 。		《辽史》__元明
9762	说这广州有数般瘴气：欲说岭南景，闻知便大 [忧] ：巨象成群走，巴蛇捉对游。		《警世通言》__元明
9763	使君曰：“贤婿放心前去，不必多 [忧] 。		《警世通言》__元明
9764	天下大乱，此处无 [忧] 。		《警世通言》__元明
9765	时皇太子以母后之故， [忧] 见颜色。		《辽史》__元明
9766	诗 ：“知我者谓我心 [忧] ，不知我者谓我何求。”		《辽史》__元明
9767	天下太平，陛下何 [忧]  ？		《辽史》__元明
9768	 [忧] 此久矣 ！”		《辽史》__元明
9769	言国舅侍中无 [忧] 国心，陛下不当复用唐景福旧号，于是用事者		《辽史》__元明
9770	〔旦〕一般心事一般 [忧] 。		《琵琶记》__元明
9771	惟尔众亦有轸我国家， [忧] 我社稷，		《辽史》__元明
9772	请先西讨，庶无后顾 [忧]  。”		《辽史》__元明
9773	 [忧] 国成心疾，除奸入梦魂。		《三国演义》__元明
9774	袁绍虽强，事多怀疑不决，何足 [忧] 乎！”		《三国演义》__元明
9775	操问曰：“吾欲东征刘备，奈有袁绍之 [忧] ，如何？”		《三国演义》__元明
9776	嘉曰：“绍性迟而多疑，其谋士各相妒忌，不足 [忧] 也。		《三国演义》__元明
9777	张飞曰：“兄长勿 [忧] 。		《三国演义》__元明
9778	马小底，以母 [忧] 去。		《辽史》__元明
9779	朝，固不足 [忧]  。”		《辽史》__元明
9780	母亲勿 [忧] 。”		《三国演义》__元明
9781	云长曰：“吾于千枪万刃之中，矢石交攻之际，匹马纵横，如入无人之境；岂 [忧] 江东群鼠乎！”		《三国演义》__元明
9782	以母 [忧] 去官，卒。		《辽史》__元明
9783	承掩面而哭曰：“朝廷臣子，若尽如云长，何 [忧] 不太平哉！”		《三国演义》__元明
9784	玄德恐是曹操使他来试探，乃佯言曰：“曹丞相治国，为何 [忧] 不太平？”		《三国演义》__元明
9785	操入曰：“陛下无 [忧] ，臣无异心。		《三国演义》__元明
9786	十一年，丁母 [忧] ，诏强起之。		《辽史》__元明
9787	 [忧] 加赐赍，服阕，加守太保、兼政事令。		《辽史》__元明
9788	对曰 ：“宠贵鲜能长保，以为是 [忧] 耳 ！”		《辽史》__元明
9789	卓曰：“吾明日和你归郿坞去，同受快乐，慎勿 [忧] 疑。”		《三国演义》__元明
9790	何太后曰：“汝等勿 [忧] ，我当保汝。”		《三国演义》__元明
9791	军士畏吕布暴厉，多有降贼者，布心甚 [忧] 。		《三国演义》__元明
9792	心怀家国恨，眉锁庙堂 [忧] 。		《三国演义》__元明
9793	卿勉之，无 [忧] 不富贵 。”		《辽史》__元明
9794	所 [忧] 者但魏延一军，在陈仓道口拒住王双，急不能脱身；吾已令人授以密计，教斩王双，使魏人不敢来追。		《三国演义》__元明
9795	忽有陈仓城郝昭差人申报，言王双被斩，曹真闻知，伤感不已，因此 [忧] 成疾病，遂回洛阳；命郭淮、孙礼、张郃守长安诸道。		《三国演义》__元明
9796	孔明尚 [忧] 陈仓不可轻进，先令人去哨探。		《三国演义》__元明
9797	孔明慌下车伏道而言曰：“臣不能速平南方，使主上怀 [忧] ，臣之罪也。”		《三国演义》__元明
9798	 [忧] 然曰 ：“臣纵不能进贤退不肖，安能与国贼博哉 ！”		《辽史》__元明
9799	孔明曰：“吾从陇右取平坦大路，依法进兵，何 [忧] 不胜！”		《三国演义》__元明
9800	今既中计遭贬，吾有何 [忧] ！”		《三国演义》__元明
9801	引兵奄至，上 [忧] 甚。		《辽史》__元明
9802	今南方已平，可无内顾之 [忧] ；不就此时讨贼，恢复中原，更待何日？”		《三国演义》__元明
9803	丁母 [忧] ，起复北府宰相，出知东京留		《辽史》__元明
9804	寻以母 [忧] 去官，诏起视事。		《辽史》__元明
9805	及钦哀为皇太后称制，喜孙 [忧] 见庞任。		《辽史》__元明
9806	随后曹仁、李典、乐进各引兵寻到，见了曹操， [忧] 喜交集；聚集残兵五百余人，同回河内。		《三国演义》__元明
9807	朝廷之上，有此巨奸，真忠直之蠹，社稷之 [忧] 也。		《明珠缘》__元明
9808	生无遗 [忧] 死馀恨，恨不作七十二冢藏山坳。”		《麓堂诗话》__元明
9809	时大旱，百姓 [忧] 甚，文祷之辄雨。		《辽史》__元明
9810	人望愀然曰：“得勿喜，失勿 [忧] 。		《辽史》__元明
9811	会父 [忧] 去。		《辽史》__元明
9812	莫 [忧] 持橐晚，姑记乞身归。		《梅磵诗话》__元明
9813	《易》曰：‘乐天知命，故不 [忧] 。		《辽史》__元明
9814	庞统曰：“主公勿 [忧] 。		《三国演义》__元明
9815	却说孔明回到汉中，计点军士，只少赵云、邓芝，心中甚 [忧] ；乃令关兴、张苞，各引一军接应。		《三国演义》__元明
9816	则这几日间春怀郁闷，何处忘 [忧] ？		《牡丹亭》__元明
9817	丁父 [忧] ，夺服，同签部署司事。		《辽史》__元明
9818	以母 [忧] 去官，寻召复旧职。		《辽史》__元明
9819	以父 [忧] ，终制，		《辽史》__元明
9820	时荆公以舍人居 [忧] ，闻而奇之。		《梅磵诗话》__元明
9821	天真丧乱百 [忧] 集，衣食毛发归妻孥。		《梅磵诗话》__元明
9822	淮曰：“胜负乃兵家常事，不足为 [忧] 。		《三国演义》__元明
9823	操曰：“此是 [忧] 国家病耳。”		《三国演义》__元明
9824	今已添注寿算，子复何 [忧] ？		《三国演义》__元明
9825	辂答曰：“此幻术耳，何必为 [忧] ？”		《三国演义》__元明
9826	卢赞元《雨》诗：“想行客过溪桥滑，免老农 [忧] 麦陇乾。”		《梅磵诗话》__元明
9827	丁母 [忧] ，起复工部尚书。		《辽史》__元明
9828	似你呵，三分话点破帝王 [忧] ，万言策检尽乾坤漏。		《牡丹亭》__元明
9829	地上贱臣无言责，私 [忧] 过去如巳国。		《梅磵诗话》__元明
9830	却说蜀汉建兴六年秋九月，魏都督曹休被东吴陆逊大破于石亭，车仗马匹，军资器械，并皆罄尽，休惶恐之甚，气 [忧] 成病，到洛阳，疽发背而死。		《三国演义》__元明
9831	在，胤嗣何 [忧] ？		《辽史》__元明
9832	蔡和、蔡中慌曰：“二公勿 [忧] 。		《三国演义》__元明
9833	虽无性命 [忧] ，且复忍须臾。”		《梅磵诗话》__元明
9834	本无性命 [忧] ，不去安待哉？		《梅磵诗话》__元明
9835	因聚众将曰：“张杨虽幸自灭，然北有袁绍之 [忧] ，东有表、绣之患，下邳久围不克，吾欲舍布还都，暂且息战，何如？”		《三国演义》__元明
9836	人当王，未能杀也，毋过 [忧]  ！”		《辽史》__元明
9837	马良礼毕曰：“荆州平安，不劳主公 [忧] 念。”		《三国演义》__元明
9838	自此 [忧] 怀释（水），从兹喜气绵（金）。		《明珠缘》__元明
9839	纵不为皇后，吾徐州亦无 [忧] 矣。”		《三国演义》__元明
9840	法正笑曰：“主公勿 [忧] 。		《三国演义》__元明
9841	帝心转 [忧] 。		《三国演义》__元明
9842	然後之人作诗，乃多学杜而鲜师太白，岂非以太白才高难及，而爱君 [忧] 民，可施之廊庙者，固在於饭颗之人耶？		《南濠诗话》__元明
9843	师严硃尚书《席上》云：“主 [忧] 臣辱坐感激，忍对花鸟调欢娱。”		《南濠诗话》__元明
9844	曹子建《杂诗》云：“闲居非吾志，甘心赴国 [忧] 。”		《南濠诗话》__元明
9845	正沉吟间，只见张昭入问曰：“主公有何 [忧] 疑？”		《三国演义》__元明
9846	承曰：“陛下免 [忧] 。		《三国演义》__元明
9847	昭曰：“主公勿 [忧] 。		《三国演义》__元明
9848	老叟曰：“丞相勿 [忧] 。		《三国演义》__元明
9849	惆怅崔亭伯，幽 [忧] 凭敬通。		《南濠诗话》__元明
9850	操心甚 [忧] 。		《三国演义》__元明
9851	表曰：“备以具臣之才，荷上将之任，总督三军，奉辞于外；不能扫除寇难，靖匡王室，久使陛下圣教陵迟，六合之内，否而未泰：惟 [忧] 反侧，疢如疾首。		《三国演义》__元明
9852	明告大臣，以京师无粮，欲车驾幸许都，近鲁阳，转运粮食，庶无欠缺悬隔之 [忧] 。		《三国演义》__元明
9853	仰惟爵号，位高宠厚；俯思报效， [忧] 深责重。		《三国演义》__元明
9854	玄德曰：“兄勿 [忧] ，刘备誓不为此不义之事。”		《三国演义》__元明
9855	二公其先天下之 [忧] 而 [忧] 者与？		《南濠诗话》__元明
9856	权大喜曰：“如得卿守江南一带，孤何 [忧] 哉！”		《三国演义》__元明
9857	玄德叹曰：“得何足喜，失何足 [忧] ！”		《三国演义》__元明
9858	操喜曰：“庞德忠勇如此，孤何 [忧] 焉！”		《三国演义》__元明
9859	药呵，纵然救得目前，怎免得 [忧] 与愁？		《琵琶记》__元明
9860	孔明劝曰：“王上少 [忧] 。		《三国演义》__元明
9861	众官皆 [忧] 。		《三国演义》__元明
9862	曹丕新败，锐气已丧，未能远图；且有马超守把汉中诸处关口，不必 [忧] 也。		《三国演义》__元明
9863	却说曹操自杀华佗之后，病势愈重，又 [忧] 吴、蜀之事。		《三国演义》__元明
9864	不意有一等不安分的人，妄生事端，以图非望，密探宫闱之事，造成毁谤之书，名之曰《 [忧] 厄议》，专用那不明不白的私语砌凑成书。		《明珠缘》__元明
9865	次相沈龙江不能解救，是夜 [忧] 疑不决，不能安寝，只在廊下两头走来走去，总无策可救。		《明珠缘》__元明
9866	关好门回来， [忧] 疑不宁，坐以待旦。		《明珠缘》__元明
9867	田肥地茂，岁无水旱之 [忧] ；国富民丰，时有管弦之乐。		《三国演义》__元明
9868	使者回见陆逊曰：“关公欣喜，无复有 [忧] 江东之意。”		《三国演义》__元明
9869	次日，孔融登城遥望，贼势浩大，倍添 [忧] 恼。		《三国演义》__元明
9870	【前腔】〔末〕五娘子，不必多 [忧] ，资送婆婆，在我身上有。		《琵琶记》__元明
9871	妾身岂叹此，所 [忧] 在姑嫜。		《琵琶记》__元明
9872	松见正，备说曹操轻贤傲士，只可同 [忧] ，不可同乐。		《三国演义》__元明
9873	先主曰：“贤侄勿 [忧] 。		《三国演义》__元明
9874	马军队里，一将踊出，乃典韦也，手挺双铁戟，大叫：“主公勿 [忧] ！”		《三国演义》__元明
9875	昨夜曹公已破下邳，军民尽无伤害，差人护卫玄德家眷，不许惊 [忧] 。		《三国演义》__元明
