语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:09

序号	语句	书名	朝代
31209	后周武帝保定中，诏遣大宗伯卢景宣、 [上] 党公长孙绍远、岐国公斛斯徵等，累黍造尺，从横不定。		《隋书》__隋唐五代
31210	同穴□（ [上] “穴”下“目”）冥何所望，他生缘会更难期。		《唐诗三百》__隋唐五代
31211	太宗谓侍臣曰：“君乱于 [上] ，臣理于下；或臣乱于下，君理于 [上] ，二者苟逢，何者为甚？”		《魏郑公谏录》__隋唐五代
31212	公对曰：“君心向理，则照见下非；若诛一劝百，谁敢不畏若昏暴于 [上] ，忠谏不従，虽百里奚、伍子胥之在吴虞，不救其祸。”		《魏郑公谏录》__隋唐五代
31213	，寄 [上] 浮梁大兄，于潜七兄，乌江十五兄，兼示符离及下［圭阝］弟妹。		《唐诗三百》__隋唐五代
31214	机中锦字论长恨，楼 [上] 花枝笑独眠。		《唐诗三百》__隋唐五代
31215	以氈墙毳幕，事穷荒陋， [上] 栋下宇，愿同比屋。		《隋书》__隋唐五代
31216	今以 [上] 党羊头山黍，依《汉书·律历志》度之。		《隋书》__隋唐五代
31217	宜于万寿戍置城造屋，其帷帐床褥已 [上] ，随事量给，务从优厚，称朕意焉。”		《隋书》__隋唐五代
31218	旧业已随征战尽，更堪江 [上] 鼓鼙声。		《唐诗三百》__隋唐五代
31219	城 [上] 高楼接大荒，海天愁思正茫茫。		《唐诗三百》__隋唐五代
31220	且 [上] 党之黍，有异他乡，其色至乌，其形圆重，用之为量，定不徒然。		《隋书》__隋唐五代
31221	于是里中之人建塔于岐阳之西冈 [上] 。		《宣室志》__隋唐五代
31222	徒令 [上] 将挥神笔，终见降王走传车。		《唐诗三百》__隋唐五代
31223	有司求其苗裔，录以申 [上] 。”		《隋书》__隋唐五代
31224	戴诗壮丽，居晚唐诸公之 [上] ，优游不迫，沉著痛快，两不相伤，佳作也。		《唐才子传》__隋唐五代
31225	戊子， [上] 自东都还京师。		《隋书》__隋唐五代
31226	既平陈， [上] 以江东乐为善，曰：“此华夏旧声，虽随俗改变，大体犹是古法。”		《隋书》__隋唐五代
31227	太守每岁密 [上] 属官景迹。		《隋书》__隋唐五代
31228	然 [上] 智之人，自无所染。		《魏郑公谏录》__隋唐五代
31229	皇帝升殿，殿 [上] 作登歌乐辞：		《隋书》__隋唐五代
31230	己未， [上] 御崇德殿之西院，愀然不怡，顾谓左右曰：“此先帝之所居，实用增感，情所未安，宜于此院之西别营一殿。”		《隋书》__隋唐五代
31231	 [上] 嘉之，赐物一百段，米二百石，表其门闾。		《隋书》__隋唐五代
31232	来是空言去绝踪，月斜楼 [上] 五更钟。		《唐诗三百》__隋唐五代
31233	先是，勉好浮图氏，常阅佛书《金刚经》，既败蓟师，擒其虏以讯焉曰：“向夕望见城 [上] 有巨人数四，长二丈余，雄俊可惧，怒目呿吻，袒裼执剑。		《宣室志》__隋唐五代
31234	五月乙亥， [上] 大猎于拔延山，长围周亘二千里。		《隋书》__隋唐五代
31235	甲申，宴群臣于金山之 [上] 。		《隋书》__隋唐五代
31236	此并 [上] 天垂示，徵验不虚。		《魏郑公谏录》__隋唐五代
31237	春风十里扬州路，卷 [上] 珠帘总不如。		《唐诗三百》__隋唐五代
31238	初， [上] 洽闻非熊诗价，至是怪其不第，敕有司进所试文章，追榜放令及第。		《唐才子传》__隋唐五代
31239	 [上] 大悦。		《隋书》__隋唐五代
31240	看榜日， [上] 主司诗云：“一辞桂岩猿，九泣都门月。		《唐才子传》__隋唐五代
31241	丙辰， [上] 御观风行殿，盛陈文物，奏九部乐，设鱼龙曼延，宴高昌王、吐屯设于殿 [上] ，以宠异之。		《隋书》__隋唐五代
31242	欲把一麾江海去，乐游原 [上] 望昭陵。		《唐诗三百》__隋唐五代
31243	其 [上] 为斛，其下为斗，左耳为升，右耳为合、龠。		《隋书》__隋唐五代
31244	大历中，山阳人郄惠连，始居泗 [上] 。		《宣室志》__隋唐五代
31245	 [上] 三下二，参天两地。		《隋书》__隋唐五代
31246	年七十以 [上] ，疾患沉滞，不堪居职，即给赐帛，送还本郡。		《隋书》__隋唐五代
31247	其官至七品已 [上] 者，量给廪，以终厥身。”		《隋书》__隋唐五代
31248	岁余，一夕独处于堂，忽见一人，衣紫佩刀，趋至前，谓惠连曰：“ [上] 帝有命，拜公为司命主者，以册立阎波罗王。”		《宣室志》__隋唐五代
31249	即以锦纹箱贮书，进于惠连曰：“此 [上] 帝命也。”		《宣室志》__隋唐五代
31250	冥工掩迹， [上] 德不宰。		《隋书》__隋唐五代
31251	恨愚且贱，不得拜舞 [上] 前，作诗十篇，虽不足贡声宗庙，形容盛德，愿与耕稼陶渔者，歌江湖田野间，亦足自快。”		《唐才子传》__隋唐五代
31252	诗奏， [上] 甚悦，累历达官。		《唐才子传》__隋唐五代
31253	公可语起居郎，常书笏 [上] 云：‘居安思危。		《魏郑公谏录》__隋唐五代
31254	 [上] 平下成，靡或不宁。		《隋书》__隋唐五代
31255	黄河远 [上] 白云间，一片孤城万仞山。		《唐诗三百》__隋唐五代
31256	旁作穆穆，格于 [上] 下。		《隋书》__隋唐五代
31257	又有乐鼓箫及符印管钥，尽致于榻 [上] ，以黄纹帕蔽之。		《宣室志》__隋唐五代
31258	昨夜 [上] 皇新授□（“录”加竹头），太真含笑入帘来。		《唐诗三百》__隋唐五代
31259	有一人具簪冕来谒，惠连与抗礼，既坐，谓惠连曰：“ [上] 帝以邺郡内黄县南兰若海悟禅师有德，立心画一册，有阎波罗王礼甚。		《宣室志》__隋唐五代
31260	若君臣 [上] 下同遵此路，则邦之兴丧，或未可知。”		《魏郑公谏录》__隋唐五代
31261	惊叹且久，自度 [上] 帝命，固不可免，即具白妻子，为理命。		《宣室志》__隋唐五代
31262	元会大飨，协律不得升陛，黄门举麾于殿 [上] 。		《隋书》__隋唐五代
31263	后魏景明中，并州人王显达献古铜权一枚， [上] 铭八十一字。		《隋书》__隋唐五代
31264	亲友强之赴举，一 [上] 即止。		《唐才子传》__隋唐五代
31265	大中八年，以草泽臣来京，诣阙 [上] 表，自进诗三百篇。		《唐才子传》__隋唐五代
31266	 [上] 悦之，敕授弘文馆校书郎。		《唐才子传》__隋唐五代
31267	奉兹一德， [上] 下和平。		《隋书》__隋唐五代
31268	闺中少妇不知愁，春日凝妆 [上] 翠楼。		《唐诗三百》__隋唐五代
31269	波 [上] 马嘶看棹去，柳边人歇待船归。		《唐诗三百》__隋唐五代
31270	且万纪每日常在考堂，必有乖违，足得论正，当时鉴见，一无陈说，身不得考，方始纠弹，徙发在 [上] 嗔怒，非是诚心为国，无益于 [上] ，有损于下，所惜伤于正体，不敢有所阿党。		《魏郑公谏录》__隋唐五代
31271	翁曰：“后二日，愿子为我晨至湫 [上] ，当亭午之际，有一道士自西来者，此所谓祸我者也。		《宣室志》__隋唐五代
31272	打起黄莺儿，莫教枝 [上] 啼。		《唐诗三百》__隋唐五代
31273	钦明在 [上] ，昭纳入夤。		《隋书》__隋唐五代
31274	葡萄美酒夜光杯，欲饮琵琶马 [上] 催。		《唐诗三百》__隋唐五代
31275	弱冠名未振，观光 [上] 国，谒顾况。		《唐才子传》__隋唐五代
31276	及览诗卷，至“离离原 [上] 草，一岁一枯荣，野火烧不尽，春风吹又生，“乃叹曰：“有句如此，居天下亦不难。		《唐才子传》__隋唐五代
31277	至当午，忽有片云，自西冉冉而降于湫 [上] ，有一道士自云中下，颀然而长，约丈余，立湫之岸，于袖中出墨符数道投湫中。		《宣室志》__隋唐五代
31278	元和元年，作乐府及诗百余篇，规讽时事，流闻禁中， [上] 悦之。		《唐才子传》__隋唐五代
31279	时盗杀宰相，京师汹汹，居易首 [上] 疏，请亟捕贼。		《唐才子传》__隋唐五代
31280	 [上] 寿，黄钟箱奏 [上] 寿曲辞：		《隋书》__隋唐五代
31281	皇太子入，至坐位，酒至御，殿 [上] 奏登歌辞：		《隋书》__隋唐五代
31282	下第一星， [上] 将也；次，次将也；次，次相也； [上] 星， [上] 相也。		《隋书》__隋唐五代
31283	诸行从一品以下，佽飞募人以 [上] 家口，郡县宜数存问。		《隋书》__隋唐五代
31284	行到中庭数花朵，蜻蜓飞 [上] 玉搔头。		《唐诗三百》__隋唐五代
31285	癸巳， [上] 御师。		《隋书》__隋唐五代
31286	太宗坐于丹霄门外之西堂，引公及右仆射李靖、中书令温彦博等入宴，言及群臣才行，谓靖等曰：“朕自为王至于今日，官人或 [上] 书献计，劝朕为善者多矣，日月稍久，官职渐大，志意即移，言论渐少，无不衰倦；唯魏徵与朕为善，官职益高，志节弥厉，见朕一事失所，甚于已身有过，朝夕孜孜，终始如一。		《魏郑公谏录》__隋唐五代
31287	有得一石者， [上] 有雕出文字为铭，封人持以献度。		《宣室志》__隋唐五代
31288	 [上] 异之，命工图写，并立铭颂。		《隋书》__隋唐五代
31289	数 [上] 书言利害，当路恶之，出为河南尉。		《唐才子传》__隋唐五代
31290	 [上] 第一星，后也；次三星，夫人；次星，嫔妾。		《隋书》__隋唐五代
31291	独怜幽草涧边生， [上] 有黄鹂深树鸣。		《唐诗三百》__隋唐五代
31292	九月庚辰， [上] 至东都。		《隋书》__隋唐五代
31293	大矣哉，道迈 [上] 皇。		《隋书》__隋唐五代
31294	马 [上] 相逢无纸笔，凭君传语报平安。		《唐诗三百》__隋唐五代
31295	公宽以接下，忠以奉 [上] ，朕每有乖僻，公未尝不言，社稷安危，唯公是寄。		《魏郑公谏录》__隋唐五代
31296	又曰， [上] 一星主道路，次二星主关梁，次三星主南越。		《隋书》__隋唐五代
31297	昔萧何有大功于汉家，祗为请 [上] 林地，汉高祖尚系械之，计魏徵勋庸，岂得与萧何为等，朕为其能谏争，遂宠遇至此，乃恃宠自骄。		《魏郑公谏录》__隋唐五代
31298	中星移 [上] 下，牛多死。		《隋书》__隋唐五代
31299	朕到伊 [上] ，岂有顾惜，看伊意况，似国家不得伊时即不得理。		《魏郑公谏录》__隋唐五代
31300	乃命磨莹，其清若 [上] 水之洁，真天下之奇宝也。		《宣室志》__隋唐五代
31301	县令刘君曰：“此为古之珍玩，宜归王府，可与天球、和璧，焜耀于 [上] 庠。”		《宣室志》__隋唐五代
31302	庚午， [上] 班师。		《隋书》__隋唐五代
31303	丁未，诏郡县城去道过五里已 [上] 者，徙就之。		《隋书》__隋唐五代
31304	○太宗即位有 [上] 书者		《魏郑公谏录》__隋唐五代
31305	太宗谓长孙无忌等曰：“朕躬即位之初，有 [上] 书者非一，或言人主必须威权独运，不得委任群下；或耀兵振武，威慑四夷，唯有魏徵劝朕偃草兴文，布德施惠，中国即安，远人自服。		《魏郑公谏录》__隋唐五代
31306	大历中，有吕生者，自会稽 [上] 虞尉调集于京师，既而侨居永崇里。		《宣室志》__隋唐五代
31307	后过淮南，李绅筵 [上] 得一歌姬，与之偕老，其狂斐类此。		《唐才子传》__隋唐五代
31308	甲午，车驾次 [上] 谷，以供费不给， [上] 大怒，免太守虞荷等官。		《隋书》__隋唐五代
31309	庚午， [上] 谓侍臣曰：“朕昔从先朝周旋于此，年甫八岁，日月不居，倏经三纪，追惟平昔，不可复希！”		《隋书》__隋唐五代
31310	騑传渭桥 [上] ，观兵细柳屯。		《魏郑公谏录》__隋唐五代
31311	其妪忽 [上] 榻，以臂揕生胸，余又跃于左右，举袂而舞。		《宣室志》__隋唐五代
31312	离离原 [上] 草，一岁一枯荣。		《唐诗三百》__隋唐五代
31313	久之，又有一妪忽 [上] 榻，复以臂揕生。		《宣室志》__隋唐五代
31314	及来长沙，尚书李翱席 [上] 有舞《柘枝》者，容语凄恻，因感而赋诗以赠曰：“姑苏太守青娥女，流落长沙舞《柘枝》。		《唐才子传》__隋唐五代
31315	○ [上] 类戴氏礼		《魏郑公谏录》__隋唐五代
31316	戴氏礼并为注解二秩二十卷 [上] 之，诏曰：“礼经残缺，其来已久。		《魏郑公谏录》__隋唐五代
31317	陛下发 [上] 圣之慈，深下流之恸，素服以来，遂经旬月；悼往之义，足为加隆。		《魏郑公谏录》__隋唐五代
31318	那将逝者比流水，流水东流逢 [上] 潮。”		《唐才子传》__隋唐五代
31319	木落雁南渡，北风江 [上] 寒。		《唐诗三百》__隋唐五代
31320	第四，汉《 [上] 之回》改名《殄关陇》，言神武遣侯莫陈悦诛贺拔岳，定关、陇，平河外，漠北款，秦中附也。		《隋书》__隋唐五代
31321	及十年，又玄以明经 [上] 第，其后调补参军于唐安郡。		《宣室志》__隋唐五代
31322	太宗曰：“魏徵怀忠奉国，蹈履仁义，唯以道德为务，无所欺负；执持朕躬，必欲致于尧舜之 [上] 。		《魏郑公谏录》__隋唐五代
31323	第八，汉《 [上] 陵》改名《擒萧明》，言梁遣兄子贞阳侯来寇彭、宋，文襄帝遣太尉、清河王岳，一战擒殄，俘馘万计也。		《隋书》__隋唐五代
31324	第十五，汉《 [上] 邪》改名《平瀚海》，言蠕蠕尽部落入寇武州之塞，而文宣命将出征，平殄北荒，灭其国也。		《隋书》__隋唐五代
