语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：理
2022/7/10 23:06:36

序号	语句	书名	朝代
19206	 [理] 籓院都察院五城兵马司六科给事中通政使司大 [理] 寺翰林院文渊阁		《清史稿下》__民初
19207	 [理] 籓院管 [理] 院务大臣，满洲一人。		《清史稿下》__民初
19208	旗籍、王会、柔远、典属、 [理] 刑、徠远六清吏司：郎中，宗室一人，柔远司置。		《清史稿下》__民初
19209	旗籍、王会、 [理] 刑司各二人。		《清史稿下》__民初
19210	满洲十人，王会、柔远、典属、 [理] 刑司各二人。		《清史稿下》__民初
19211	旗籍二人，王会三人，柔远五人，典属六人， [理] 刑、徠远司各一人。		《清史稿下》__民初
19212	租界有会审公堂， [理] 华、洋狱讼。		《清史稿下》__民初
19213	柔远、典属、 [理] 刑司各一人。		《清史稿下》__民初
19214	 [理] 刑掌蒙古、番、回刑狱诤讼。		《清史稿下》__民初
19215	至鱼雷则 [理] 法精奥，别有不传之秘，只可向西洋订购。		《清史稿下》__民初
19216	三年，更名 [理] 籓院，定承政，左、右参政，各一人，副 [理] 事官八人，启心郎一人。		《清史稿下》__民初
19217	嘉庆五年，召为 [理] 籓院侍郎，历工部、户部，出为山东巡抚。		《清史稿下》__民初
19218	并设录勋、宾客、柔远、 [理] 刑四司，置满、蒙郎中共十有一人，乾隆四十二年增蒙古一人。		《清史稿下》__民初
19219	九年，授 [理] 籓院侍郎，仍留边任。		《清史稿下》__民初
19220	 [理] 籓一职，历古未有专官，唯周官大行人差近之。		《清史稿下》__民初
19221	京畿道分 [理] 院事，及直隶、盛京刑名，稽察内阁、顺天府、大兴、宛平两县。		《清史稿下》__民初
19222	云南道稽察 [理] 籓院、钦天监。		《清史稿下》__民初
19223	先是总督陶澍奏濬三江，则徐方为臬司，综 [理] 其事，旋以忧去。		《清史稿下》__民初
19224	清顺治二年，改江南省，置凤阳巡抚及安庐池太巡抚，兼 [理] 操江军务，并统于淮阳总督。		《清史稿下》__民初
19225	先医精气缘乎 [理] ，调剂观所颐。		《清史稿下》__民初
19226	掌河南道兼 [理] 福建道，掌江南道兼 [理] 江西、四川道，掌浙江道兼 [理] 云南道，掌山东道兼 [理] 广西道，掌山西道兼 [理] 广东、贵州道，掌陕西道兼 [理] 湖广道。		《清史稿下》__民初
19227	督 [理] 陕甘洮宣等处茶马御史一人。		《清史稿下》__民初
19228	礼科分稽典礼，註销礼部、宗人府、 [理] 籓院、太常寺、光禄寺、鸿胪寺、国子监、钦天监文卷。		《清史稿下》__民初
19229	 [理] 籓院尚书简充。		《清史稿下》__民初
19230	 [理] 籓院司员充。		《清史稿下》__民初
19231	 [理] 籓院笔帖式内咨补。		《清史稿下》__民初
19232	茅豫者，以部员随赴广西，因留江苏佐 [理] ，改知府。		《清史稿下》__民初
19233	校 [理] 十有六人，掌註册点验。		《清史稿下》__民初
19234	蒙古、内阁蒙古堂或 [理] 籓院员司派充。		《清史稿下》__民初
19235	蒙古由 [理] 籓院司官充。		《清史稿下》__民初
19236	郎中以下各官掌分 [理] 苑囿河道。		《清史稿下》__民初
19237	其兼摄者：斋宫兼 [理] 郎中，值年员外郎，稻田厂值年员外郎，各一人。		《清史稿下》__民初
19238	别命大臣领稻田厂，旧派司官二人兼 [理] 。		《清史稿下》__民初
19239	雍正元年，特简大臣综 [理] 寺事，并增库使二人。		《清史稿下》__民初
19240	因弧度甚小，乃作直线算，与后编求日食三差之 [理] 同。		《清史稿下》__民初
19241	户口清之民数，惟外籓扎萨克所属编审丁档掌于 [理] 籓院。		《清史稿下》__民初
19242	还宫显平寰海丰穰，农夫之庆，深宫 [理] 化挥弦。		《清史稿下》__民初
19243	事关全局，沪厂、鄂厂， [理] 无二致，军实要需，必多为筹备也。”		《清史稿下》__民初
19244	清之天下，可谓同文同轨矣，惟行殊焉，而 [理] 乱顿异。		《清史稿下》__民初
19245	是救一有罪之人，反杀千百无罪之人，其 [理] 尚可恕乎？		《清史稿下》__民初
19246	副 [理] 二人。		《清史稿下》__民初
19247	并陈船政事宜十则，请简重臣督 [理] 。		《清史稿下》__民初
19248	无运司各省，或以盐法道、盐粮道、驿盐道、茶盐道兼 [理] 。		《清史稿下》__民初
19249	顺治三年，以淮、浙领引距京远，设都 [理] 引务官驻扬州，至七年裁。		《清史稿下》__民初
19250	又千总、百总，分 [理] 卫事。		《清史稿下》__民初
19251	请选择学生，分赴英、法二国，深究造船驾驶之方，练兵制胜之 [理] 。”		《清史稿下》__民初
19252	光绪二十四年，太常卿袁昶奏 [理] 屯田，因有改卫为屯之谕，令天下覈卫田亩数，详定租章。		《清史稿下》__民初
19253	起座 [理] 平虔修肃拜仪，纳福跻仁百禄宜。		《清史稿下》__民初
19254	以英人琅威 [理] 司海军训练，与各国兵舰相遇，始有迎送交接之礼。		《清史稿下》__民初
19255	十一年，从江南总督尹继善言，改设淮南巡道，督 [理] 扬州、通州等处盐务，并于仪徵之青山头立专营缉私。		《清史稿下》__民初
19256	 [理] 内颂成功，宣阃政，赞皇风。		《清史稿下》__民初
19257	又言石船坞告成，请简专员董 [理] 。		《清史稿下》__民初
19258	北洋所聘海军总查英人琅威 [理] ，以争提督升旗，辞职回国。		《清史稿下》__民初
19259	时江西驿盐道沈起元与江南总督赵宏恩书，亦言“昔年陋规，非皆收纳，今以墨吏私赃作报部正款，在大员自无再收之 [理] ，而僚佐岂能别无交际？		《清史稿下》__民初
19260	道光建元，措 [理] 稍定。		《清史稿下》__民初
19261	起座 [理] 平虔作礼初成，壸范柔雍翊圣清。		《清史稿下》__民初
19262	旅顺口大石船坞，及海口操防，特命文武大员董 [理] 。		《清史稿下》__民初
19263	其大沽木船坞，海防支应局，旅顺、天津军械局、制造局，旅顺鱼雷营，威海机器厂、养病院，由北洋大臣简员董 [理] ，规模略备。		《清史稿下》__民初
19264	后虽复设北洋统领及帮统官，董 [理] 海军事宜，名存而已。		《清史稿下》__民初
19265	其能力须审图 [理] ，谙折算，悉模型奥窍，辨五金冷热涨缩之度。		《清史稿下》__民初
19266	其能力须谙图 [理] ，明算术，仿木模制土模，及鼓铸之时，辨明火候，研考铜铁原质。		《清史稿下》__民初
19267	其能力须审识船身图 [理] 制度、钢铁原质各法。		《清史稿下》__民初
19268	须较准中线，尤须审明图 [理] ，通晓进脱冷暖压助嘘吃机关各窍汽力。		《清史稿下》__民初
19269	乌未同收除童粱，双歧合颖遍 [理] 疆。		《清史稿下》__民初
19270	天津总兵官蓝 [理] 请于丰润、宝坻、天津开垦水田，下部议。		《清史稿下》__民初
19271	次年部臣仍以开垦为请，谕以此事暂宜存置，可令蓝 [理] 于天津试开水田，俟冬后踏勘。		《清史稿下》__民初
19272	 [理] 籓院银印，直纽，三台，方三寸三分，厚九分。		《清史稿下》__民初
19273	因疏请濬治卫河、淀池、子牙、永定诸河，更于京东之灤、蓟，京南之文、霸，设营田专官，经画疆 [理] 。		《清史稿下》__民初
19274	 [理] 籓院后改 [理] 籓部。		《清史稿下》__民初
19275	东黄 [理] 、西草碧二镇。		《清史稿下》__民初
19276	宗人府左、右司，太仆寺左、右司，銮仪卫左、右司，各部、 [理] 籓院各司，铜印，直纽，方二寸四分，厚五分。		《清史稿下》__民初
19277	河南以开归盐驿道兼 [理] 。		《清史稿下》__民初
19278	押运本粮道之职，但粮道在南董 [理] 运务，无暇兼顾。		《清史稿下》__民初
19279	 [理] 籓院银库，工部制造库，工部料估所，各部、院督催所铜关防，长三寸，阔一寸九分。		《清史稿下》__民初
19280	四川总督开泰言：“灌县都江大堰引灌成都各属及眉、邛二州田亩，宁远南有大渡河，自冕宁抵会 [理] 三口，与金沙江合，支河杂出，堰坝最多，俱应相机修濬。”		《清史稿下》__民初
19281	布政使司经历司、 [理] 问所铜印，方二寸二分，厚四分五釐。		《清史稿下》__民初
19282	乾隆十四年，礼部奉谕：“ [理] 籓院印文之蒙古字，不必篆书。		《清史稿下》__民初
19283	十九年，省隶陕甘总督，其川湖总督省归湖广总督兼 [理] 。		《清史稿下》__民初
19284	十九年，命以员外郎赴河南睢工效力，工竣，迁郎中，随尚书戴均元襄 [理] 永定河工。		《清史稿下》__民初
19285	直隶河道以总督兼 [理] 。		《清史稿下》__民初
19286	四十四年，兼 [理] 山东河道。		《清史稿下》__民初
19287	雍正二年，置副总河，驻武陟，专 [理] 北河。		《清史稿下》__民初
19288	七年，诏检前护直督有治绩，命以兵部侍郎衔署 [理] 直隶总督。		《清史稿下》__民初
19289	巡抚江苏等处地方提督军务兼 [理] 粮饟一人。		《清史稿下》__民初
19290	巡抚安徽等处地方提督军务、节制各镇兼 [理] 粮饟一人。		《清史稿下》__民初
19291	巡抚山东等处地方提督军务、粮饟兼 [理] 营田一人。		《清史稿下》__民初
19292	巡抚山西等处地方提督军务兼 [理] 粮饟一人。		《清史稿下》__民初
19293	巡抚河南等处地方提督军务、粮饟兼 [理] 河道、屯田一人。		《清史稿下》__民初
19294	巡抚陕西等处地方提督军务、节制各镇兼 [理] 粮饟一人。		《清史稿下》__民初
19295	巡抚新疆等处地方提督军务兼 [理] 粮饟一人。		《清史稿下》__民初
19296	巡抚浙江等处地方提督军务、节制水陆各镇兼 [理] 粮饟一人。		《清史稿下》__民初
19297	巡抚江西等处地方提督军务、节制各镇兼 [理] 粮饟一人。		《清史稿下》__民初
19298	巡抚湖南等处地方提督军务、节制各镇兼 [理] 粮饟一人。		《清史稿下》__民初
19299	含章请先 [理] 大纲，兴办大工九。		《清史稿下》__民初
19300	巡抚湖北等处地方提督军务兼 [理] 粮饟一人。		《清史稿下》__民初
19301	巡抚广东等处地方提督军务兼 [理] 粮饟一人。		《清史稿下》__民初
19302	巡抚广西等处地方提督军务兼 [理] 粮饟加节制通省兵马衔一人。		《清史稿下》__民初
19303	巡抚云南等处提督军务兼 [理] 粮饟一人。		《清史稿下》__民初
19304	巡抚贵州等处地方提督军务兼 [理] 粮饟加节制通省兵马衔一人。		《清史稿下》__民初
19305	巡抚台湾等处地方提督军务兼 [理] 粮饟一人。		《清史稿下》__民初
19306	十五年，省宣大学政归山西学道兼 [理] 。		《清史稿下》__民初
19307	明年，命奉天府丞主考试事，省陕西临巩学政改归西安学道兼 [理] 。		《清史稿下》__民初
19308	明年，命巡察御史兼 [理] 台湾学政。		《清史稿下》__民初
19309	乾隆十七年改台湾道兼 [理] 。		《清史稿下》__民初
19310	先是甘肃岁、科试由陕西学政兼 [理] ，至是始置。		《清史稿下》__民初
19311	 [理] 问所 [理] 问，从六品。		《清史稿下》__民初
19312	复命 [理] 籓院尚书穆彰阿，会同仓场侍郎，驻津验收监兑，以杜经纪人需索留难诸弊。		《清史稿下》__民初
19313	 [理] 问掌推勘刑名。		《清史稿下》__民初
19314	 [理] 问，副 [理] 问，从七品。		《清史稿下》__民初
19315	三十年，命江宁布政使兼 [理] 江淮布政使事，寻罢。		《清史稿下》__民初
19316	南：大 [理] 河自靖边入，合小 [理] 河，东入米脂，复经城东南入米脂。		《清史稿下》__民初
19317	上复诫谕之，谓：“尔等即朕子弟，款接诸臣 [理] 有未当。		《清史稿下》__民初
19318	清初，建满洲城于俄漠惠之野鄂多 [理] 城。		《清史稿下》__民初
