语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:37

序号	语句	书名	朝代
5058	壬午，吴国 [公] 命李善长、邓愈留建康，复率常遇春、康茂才、廖永忠、胡廷瑞等亲征陈理于武昌。		《续资治通鉴》__清
5059	比与国列按兵淮上， [公] 对将佐谓山阳为不可守，沮丧士气，动摇民心，远近闻之，无不失望。		《续资治通鉴》__清
5060	己未，少师、枢密使、济国 [公] 张俊为太傅，进封广国 [公] ，赐玉带，以俊首抗封章请归部曲也。		《续资治通鉴》__清
5061	前司空赵国 [公] 汝阴李谷，初归洛阳，李筠以谷周朝名相，遗钱五十万，它物称是，谷受之。		《续资治通鉴》__清
5062	伏望陛下明照利害之原，罢绝和议，刻意讲武，以使命之币为养兵之费，此乃晋惠 [公] 征缮立圉之策，汉高祖迎太 [公] 、吕后之谋，断而行之，庶几敌国知我有含怒必斗之志，沙漠之驾，或有还期。		《续资治通鉴》__清
5063	壬寅，吴国 [公] 至武昌，马、步、舟师水陆并进。		《续资治通鉴》__清
5064	辛亥，王钦若封冀国 [公] ，曹利用改封鲁国 [公] ，并加恩。		《续资治通鉴》__清
5065	国制，大乐诸坊，咸隶礼部，遇 [公] 宴，众伎毕陈。		《续资治通鉴》__清
5066	崇忧懑失据，观察判官孝义辛仲甫曰：“ [公] 首效诚节，且军民处置，率循常度，朝廷虽欲加罪，何以为辞！		《续资治通鉴》__清
5067	时额森特穆尔亦已死，乃授哈喇章中书平章政事，封申国 [公] ，分省大同；三宝努知枢密院事。		《续资治通鉴》__清
5068	十二月，丙申朔，吴国 [公] 发武昌，还建康，命常遇春总督诸将守营栅，谕之曰：“彼犹孤犭屯处牢中，欲出无由，久当自服。		《续资治通鉴》__清
5069	宦者资政院使保布哈与宣政院使托欢，内恃皇太子，外结丞相绰斯戬，骄恣不法，监察御史额森特穆尔、孟额森布哈、傅 [公] 让等，劾奏保布哈、托欢奸邪，当屏黜。		《续资治通鉴》__清
5070	辛亥，命市故瀛国 [公] 赵田，赐龙翔集庆寺，御史台言不必予其直，帝曰：“吾建寺为子孙黎民计，若取人田而不予直，非朕志也。”		《续资治通鉴》__清
5071	春，正月，丙寅朔，吴李善长、徐达等奉表吴国 [公] 劝进， [公] 曰：“戎马未息，疮痍未苏，天命难必，人心未定，若遽称尊号，诚所未遑。		《续资治通鉴》__清
5072	戊申，加封孔子父齐国 [公] 为启圣王，母鲁国太夫人颜氏为启圣王夫人。		《续资治通鉴》__清
5073	旋封孔子妻并官氏为大成至圣文宣王夫人，从衍圣 [公] 孔思晦之请也。		《续资治通鉴》__清
5074	又加封颜子兗国复圣 [公] ，曾子郕国宗圣 [公] ，子思沂国述圣 [公] ，孟子邹国亚圣 [公] ，河南伯程颢豫国 [公] ，伊阳伯程颐洛国 [公] 。		《续资治通鉴》__清
5075	乙卯，南唐主遣左仆射江都严续来犒师，庚申，复遣其子蒋国 [公] 从鉴、户部尚书新安冯延鲁来买宴，帝厉色谓延鲁曰：“汝国主何故与吾叛臣交通？”		《续资治通鉴》__清
5076	癸巳，扬武翊运功臣、太保、枢密使、英国 [公] 韩世忠罢，为横海、武宁、安化军节度使，充醴泉观使，奉朝请，进封福国 [公] 。		《续资治通鉴》__清
5077	吕大防顾梁焘，问谁可，焘曰：“ [公] 久居朝廷，收养人材固多，惟不以爱憎牵于偏听，而以朝廷得人为己任，此所望于 [公] 也。”		《续资治通鉴》__清
5078	请屏之远裔，以示至 [公] 。”		《续资治通鉴》__清
5079	己卯，范祖禹言：“程颐经术、行义，天下共知，司马光、吕 [公] 著与相知二十馀年，然后举之。		《续资治通鉴》__清
5080	希哲， [公] 著之子；大临，大防之弟也。		《续资治通鉴》__清
5081	或谓周祖曰：“ [公] 为汉大臣，握重兵居外，而延纵横之士，非所以防微虑远之道也。”		《续资治通鉴》__清
5082	己亥，皇子旉为检校少保、集庆军节度使，封魏国 [公] 。		《续资治通鉴》__清
5083	自成都始，先罢 [公] 帑，卖 [公] 给酒，即旧扑买坊场所置隔槽，听民以米赴官自酿。		《续资治通鉴》__清
5084	金主诏以天水郡 [公] 赵桓乞本品俸，令有司赒济之。		《续资治通鉴》__清
5085	馀官及民户愿以田宅供祖宗飨祀之费者，亦听官给 [公] 据，改正税籍。”		《续资治通鉴》__清
5086	事闻，赠福寿江浙行省左丞相，追封卫国 [公] ，谥忠肃。		《续资治通鉴》__清
5087	春，正月，壬寅，诏建国 [公] 瑗出外第，可依亲贤宅。		《续资治通鉴》__清
5088	金衍圣 [公] 孔璠薨，子拯袭。		《续资治通鉴》__清
5089	初，建国 [公] 瑗之少也，育于妃所；及是吴婉仪收而并视之，与崇国 [公] 璩同处，虽一食必均焉。		《续资治通鉴》__清
5090	丁丑，保庆军节度使、建国 [公] 瑗为检校少保、进封普安郡王，时年十六。		《续资治通鉴》__清
5091	于是中书舍人李 [公] 彦、徽猷阁待制、权兵部侍郎李擢皆遁，司勋员外郎冯楫匿庐山佛舍，郎官以下多潜去者。		《续资治通鉴》__清
5092	始许之，轼又疏陈五害，极论其不可，且曰：“汉东平王请诸子及《太史 [公] 书》，犹不肯与，今高丽所请，有甚于此，其可与乎！”		《续资治通鉴》__清
5093	宗泽复上疏言：“臣契勘京城四壁濠河楼橹与守御器具，当职官吏，协心并力，夙夜自 [公] ，率励不懈，增筑开浚，起造辑理，浸皆就绪。		《续资治通鉴》__清
5094	事闻，赠江浙行省左丞，追封谯郡 [公] ，谥文节。		《续资治通鉴》__清
5095	秋，七月，己卯朔，建康诸将奉硃元璋为吴国 [公] ，以御史台为府，置江南行中书省，元璋兼总省事，置官属。		《续资治通鉴》__清
5096	从龙，洛阳人，初仕为校官，累迁江南行台侍御史，会兵乱，避居镇江，吴国 [公] 命徐达访之。		《续资治通鉴》__清
5097	达下镇江，得从龙，还报，吴国 [公] 喜，即命硃文正以白金、文绮往聘之。		《续资治通鉴》__清
5098	既至，亲至龙江，迎之以入，居从龙于西华门外，事无大小；皆与之谋，从龙尽言无隐，每以笔书漆简问答甚密，左右无知之者，吴国 [公] 呼为先生而不名。		《续资治通鉴》__清
5099	三曰古者剌史入为三 [公] ，郎官出宰百里，盖使外职识朝廷治体，内官知民间利病。		《续资治通鉴》__清
5100	庚午，吴国 [公] 以诸将虐取陈保二赀致叛，且攻常州久不下，命自元帅徐达以下皆降一官，以书责之曰：“虐降致叛，老师无功，此吾所以责将军。		《续资治通鉴》__清
5101	守臣方昭，虑为军民所胁，以印授承事郎、通判军事晁 [公] 迈而去。		《续资治通鉴》__清
5102	九月，戊寅朔，吴国 [公] 如江淮府，入城，先谒孔子庙，遣儒士告谕乡邑，劝耕桑，筑城开堑，命总管徐忠置金山水寨以遏南北寇兵，遂还。		《续资治通鉴》__清
5103	未几， [公] 迈亦以募兵为词而出，众推承信郎、兵马监押蔡延世以守。		《续资治通鉴》__清
5104	 [公] 迈，任城人，尝为少府监主簿。		《续资治通鉴》__清
5105	 [公] 迈归，延世拒不纳，遂领军事。		《续资治通鉴》__清
5106	世将曰：“ [公] 以近臣出使，苟利国家，以意可否之，请命于朝可也。”		《续资治通鉴》__清
5107	 [公] 迈坐罢去。		《续资治通鉴》__清
5108	臣人无二子之长而兼有古人之短，若非陛下至 [公] 而行之以恕，至仁而照之以明，则臣已下从二子游久矣，岂复有今日哉！”		《续资治通鉴》__清
5109	吴国 [公] 复书云：“尔既知过，归使、馈粮，即当班师，不堕前好。”		《续资治通鉴》__清
5110	戊辰，追封皇太后曾祖故郊社斋郎、赠太师、雍国 [公] 韦爱臣为惠王，祖赠太师、安康郡王子华为德王。		《续资治通鉴》__清
5111	提领海船张 [公] 裕奏已得千舟，帝甚喜。		《续资治通鉴》__清
5112	戊寅，吏部侍郎魏良臣为接伴使，知閤门事蓝 [公] 佐副之。		《续资治通鉴》__清
5113	赠翰林学士承旨，追封卫国 [公] ，谥忠肃。		《续资治通鉴》__清
5114	追封颜子父颜无繇为已国 [公] ，谥文裕，母齐姜氏已国夫人，谥端献；妻宋戴氏兗国夫人，谥贞素。		《续资治通鉴》__清
5115	昔两汉日蚀、水旱，有策免三 [公] 以示戒惧。		《续资治通鉴》__清
5116	己卯，以复鄯、廓推赏，进蔡京守司空，封嘉国 [公] 。		《续资治通鉴》__清
5117	戊申，诏以荆国 [公] 王安石配享孔子。		《续资治通鉴》__清
5118	二月，丙午朔，吴国 [公] 遣将耿炳文、刘成自广德趣长兴，张士诚将赵打虎以兵三千迎战，败之，追至城西门，打虎走湖州；戊申，克长兴，获战船三百馀艘，擒士诚守将李福安、达实曼等，义兵万户蒋毅率所部二百人降。		《续资治通鉴》__清
5119	殿中侍御史临河陈炎上疏曰：“丁谓因缘憸佞，窃据 [公] 台，今禋柴展礼，必潜输琛货，私结要权，假息要荒，冀移善地。		《续资治通鉴》__清
5120	遇掠曰：“酒诚有毒，以此试 [公] 耳。”		《续资治通鉴》__清
5121	至是宗弼来索虚中家甚急，帝遣内侍许 [公] 彦往闽中迎之。		《续资治通鉴》__清
5122	窃以谥法自周 [公] 以来，垂为不刊之典，盖以彰善瘅恶，身殁之后，是非较然，用为惩劝。		《续资治通鉴》__清
5123	赠江西行省左丞，追封监川郡 [公] ，谥文正。		《续资治通鉴》__清
5124	礼官谢绛议谥文节，御史王嘉言言：“知白守道徇 [公] ，当官不挠，可谓正矣，请谥文正。”		《续资治通鉴》__清
5125	狱既具，蒙奏言：“汉武帝杀王恢，不如秦穆 [公] 赦孟明。		《续资治通鉴》__清
5126	丁卯，吴国 [公] 兵取宁国路。		《续资治通鉴》__清
5127	吴国 [公] 乃亲往督师，命造飞车，前编竹为重蔽，数道并进，攻之，仲英等不能支，开门请降，百户硃文贵杀妻妾自刎死。		《续资治通鉴》__清
5128	衍圣 [公] 孔思晦卒，子克坚袭。		《续资治通鉴》__清
5129	户部尚书武都、拾遗田庭芳等三十人，请降为王侯；太子少保张行简，请用汉昌邑王、晋海西 [公] 故事；侍御史完颜寓等十人，请降复王封。		《续资治通鉴》__清
5130	吴国 [公] 曰：“今何如？”		《续资治通鉴》__清
5131	吴国 [公] 壮而释之。		《续资治通鉴》__清
5132	时文思使焦守节知邕州，遣人入交趾，谕以利害，李 [公] 蕴拜章谢罪。		《续资治通鉴》__清
5133	复封孔子后奉圣 [公] 端友为衍圣 [公] 。		《续资治通鉴》__清
5134	四曰枢机之臣固宜尊宠，然必赏罚 [公] 则民心服。		《续资治通鉴》__清
5135	乙巳，少保、尚书左仆射、同中书门下平章事兼枢密使、冀国 [公] 秦桧为太师，封魏国 [公] 。		《续资治通鉴》__清
5136	达尔玛诘其使曰：“国家设印，以署 [公] 牍，防奸伪，何为封私书？		《续资治通鉴》__清
5137	庚申，吴国 [公] 遣长春府分院判官赵继祖、元帅郭天禄、镇抚吴良略江阴州，张士诚兵据秦望山以拒敌，继祖引兵攻之。		《续资治通鉴》__清
5138	乙卯，金主命徙昏德 [公] 、重昏侯于五国贼，以将立刘豫故也。		《续资治通鉴》__清
5139	丁丑，太傅、枢密使、广国 [公] 张俊，进封益国 [公] 。		《续资治通鉴》__清
5140	壬午，太傅、醴泉观使、福国 [公] 韩世忠，进封潭国 [公] ；太保、万寿观使、雍国 [公] 刘光世，改封扬国 [公] 。		《续资治通鉴》__清
5141	三卫官并以勋戚亲兄弟子孙试充；直退，皆入府诵书，各占一经，一月一私试，季一 [公] 试；习武艺者许赴武学。”		《续资治通鉴》__清
5142	庚辰，吴国 [公] 遣兵取徽州路。		《续资治通鉴》__清
5143	十一月，己丑朔，检校少傅、崇信军节度使、万寿观使张浚，以赦恩封和国 [公] 。		《续资治通鉴》__清
5144	癸巳，太傅、枢密使、益国 [公] 张俊为镇洮、宁武、秦宁军节度使，充醴泉观使，奉朝请，进封清河郡王。		《续资治通鉴》__清
5145	归德府知府林茂，万户时 [公] 权叛，以城降于贼，归德及曹州俱陷。		《续资治通鉴》__清
5146	张士德至建康，吴国 [公] 以礼待之，供珍膳，俟其降。		《续资治通鉴》__清
5147	和众辅国功臣、太保、护国、镇安、保静军节度使、充万寿观使、扬国 [公] 刘光世薨于行在，年五十四。		《续资治通鉴》__清
5148	士德不食不语，其母痛之，令士诚岁馈建康粮十万石，布一万匹，永为盟信，吴国 [公] 不许。		《续资治通鉴》__清
5149	士诚始要王爵，达实特穆尔不许，又请爵为三 [公] ，达实特穆尔曰：“三 [公] ，非有司所定，今我虽便宜行事，然不敢专也。”		《续资治通鉴》__清
5150	后闻士德之死，追封楚国 [公] ，而以士信为江淮平章政事。		《续资治通鉴》__清
5151	天圣二年，发运使方仲荀言：“此 [公] 田也，鬻之可复厚利。”		《续资治通鉴》__清
5152	彬至渭见端，问曰：“ [公] 尝患诸路兵不得尽合，及财物不足以供事。		《续资治通鉴》__清
5153	今张 [公] 之来，兵合财备，洛索孤军深入吾境，我合诸路攻之不难。		《续资治通鉴》__清
5154	十二月，丁酉朔，金以图克坦 [公] 弼为右丞，承晖进都元帅兼平章政事，果勒齐进平章政事，仍兼左副元帅。		《续资治通鉴》__清
