语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:57

序号	语句	书名	朝代
12625	两军中尉不肯，仍奏云：差别人云即得，然赵归真求仙之长，不合自 [去] 。		《入唐求法》__隋唐五代
12626	巴中初 [去] 日，已遇使君留。		《全唐诗》__隋唐五代
12627	不知从此 [去] ，何处是前途。		《全唐诗》__隋唐五代
12628	为三壝，内壝 [去] 坛二十五步，中壝、外壝相 [去] 如内壝。		《隋书》__隋唐五代
12629	敕依中尉奏，不放 [去] 。		《入唐求法》__隋唐五代
12630	旧三朝设乐有登歌，以其颂祖宗之功烈，非君臣之所献也，于是 [去] 之。		《隋书》__隋唐五代
12631	从 [去] 年来，两街讲说绝也。		《入唐求法》__隋唐五代
12632	云栖座主亦勾当笼驮，相共排比，恐不得随身将 [去] 。		《入唐求法》__隋唐五代
12633	李侍讲与外甥阮十三郎同来相问，一头勾当行李来 [去] 与买毡帽等，又入寺检校文书笼驮等。		《入唐求法》__隋唐五代
12634	大理卿中散大夫赐紫金鱼依杨敬之曾任御史中丞，令专使来问何日出城，取何路 [去] ？		《入唐求法》__隋唐五代
12635	内供奉谈论大德 [去] 年归乡，不得消息。		《入唐求法》__隋唐五代
12636	又曾属数个有力人用物 计会，又不得 [去] 。		《入唐求法》__隋唐五代
12637	一生不欲离和上边，和尚今遇王难，却归本国 [去] ，弟子计今生应难得再见，当来必在诸佛净土，还如今日与和上作弟子。		《入唐求法》__隋唐五代
12638	大家五更发，其僧暗走脱而 [去] 。		《入唐求法》__隋唐五代
12639	同行中有一僧生年十，是长安城裹人，父母兄弟姊妹今见在，从少年入佛法，在大荐福寺侍奉新罗为师匠，因僧难，承接新罗僧名字得住寺，官家随其公验递向新罗国 [去] 。		《入唐求法》__隋唐五代
12640	天府来相辟，高人 [去] 自由。		《全唐诗》__隋唐五代
12641	高祖乃 [去] 四曲，留其十二，合四时也。		《隋书》__隋唐五代
12642	县司与差人递送照应县 [去] 。		《入唐求法》__隋唐五代
12643	 [去] 城八九十里，李侍御、栖座主同相送到春明门外吃茶。		《入唐求法》__隋唐五代
12644	杨卿使及李侍御不肯归 [去] ，相送到长乐坡头 [去] 城五里一店裹，一夜同话语。		《入唐求法》__隋唐五代
12645	并州非故国，君 [去] 复寻谁。		《全唐诗》__隋唐五代
12646	南郊为坛于国之南，太阳门外道西一里， [去] 宫十里。		《隋书》__隋唐五代
12647	闲却白云居，行踪出 [去] 初。		《全唐诗》__隋唐五代
12648	州 [去] 京一千四百里，见他殷重，不阻其情也。		《入唐求法》__隋唐五代
12649	德源辞不获免，遂亡 [去] 。		《隋书》__隋唐五代
12650	越州军事衙姓潘因使进药，将圆载14梨书来，书云：缘衣粮罄尽，遣弟子僧仁好等两人住本国请衣粮 [去] 者。		《入唐求法》__隋唐五代
12651	走脱不知 [去] 处，诸处寻捉不获，唯捉得妻儿女等，斩煞破家。		《入唐求法》__隋唐五代
12652	独鸟惊来客，孤云触 [去] 樯。		《全唐诗》__隋唐五代
12653	以无吏干 [去] 职，转晋王谘议参军。		《隋书》__隋唐五代
12654	鼓吹引而 [去] 来。		《隋书》__隋唐五代
12655	鼓吹引而 [去] 来。		《隋书》__隋唐五代
12656	分离相 [去] ，背于内者离于内，背于外者离于外也。		《隋书》__隋唐五代
12657	凡占分离相 [去] ，赤内青外，以和相 [去] ；青内赤外，以恶相 [去] 。		《隋书》__隋唐五代
12658	日晕背气在晕内，此为不和，分离相 [去] 。		《隋书》__隋唐五代
12659	明旦，元进来攻，又大挫之，贼解润州围而 [去] 。		《隋书》__隋唐五代
12660	怀仁须 [去] 杀，用武即胜残。		《全唐诗》__隋唐五代
12661	犹以 [去] 圣既远，经籍散逸，简札错乱，传说纰缪，遂使《书》分为二，《诗》分为三，《论语》有齐、鲁之殊，《春秋》有数家之传。		《隋书》__隋唐五代
12662	长安未归 [去] ，为倚鉴妍媸。		《全唐诗》__隋唐五代
12663	岁岁征兵 [去] ，难防塞草秋。		《全唐诗》__隋唐五代
12664	即应来日 [去] ，九陌踏槐花。		《全唐诗》__隋唐五代
12665	一 [去] 龙门侧，千年凤影移。		《全唐诗》__隋唐五代
12666	家住东皋 [去] ，好采旧山薇。		《全唐诗》__隋唐五代
12667	有云如引素，如阵前锐，或一或四，黑色有阴谋，赤色饥，青色兵有反，黄色急 [去] 。		《隋书》__隋唐五代
12668	 [去] 云离坐石，斜月到禅身。		《全唐诗》__隋唐五代
12669	母忧 [去] 职，毁瘁过礼。		《隋书》__隋唐五代
12670	彼军上有苍气，须臾散 [去] ，击之必胜。		《隋书》__隋唐五代
12671	善心怒之，不肯随 [去] 。		《隋书》__隋唐五代
12672	城中有黑云如星，名曰军精，急解围 [去] ，有突兵出，客败。		《隋书》__隋唐五代
12673	行年忽已壮， [去] 老年更几。		《全唐诗》__隋唐五代
12674	疾 [去] 之，勿攻。		《隋书》__隋唐五代
12675	其旧录所取，文义浅俗、无益教理者，并删 [去] 之。		《隋书》__隋唐五代
12676	暴兵气，如人持刀楯，云如人，赤色，所临城邑，有卒兵至，惊怖，须臾 [去] 。		《隋书》__隋唐五代
12677	高祖适患腰痛，举手凭后，昭因避 [去] ，如此者再三。		《隋书》__隋唐五代
12678	有云如气，昧而浊，贤人 [去] ，小人在位。		《隋书》__隋唐五代
12679	轨驻马待明，访禾主酬直而 [去] 。		《隋书》__隋唐五代
12680	乃选妇人有心者，约曰：“ [去] 为维州守卒之妻，十年兵至，汝为内应。”		《唐国史补》__隋唐五代
12681	凡欲知我军气，常以甲巳日及庚、子、辰、戌、午、未、亥日，及八月十八日， [去] 军十里许，登高望之可见，依别记占之。		《隋书》__隋唐五代
12682	以母忧 [去] 职。		《隋书》__隋唐五代
12683	 [去] 荣华于人世，即潜遂之幽深。		《隋书》__隋唐五代
12684	身死之日，诸州人吏赴丧者数千人，或不及葬，皆望坟恸哭，野祭而 [去] 。		《隋书》__隋唐五代
12685	羽少事竟陵禅师智积，异日在他处闻禅师 [去] 世，哭之甚哀，乃作诗寄情，其略云：“不羡白玉盏，不羡黄金罍。		《唐国史补》__隋唐五代
12686	至十四年，填星移 [去] 天江而堰坏，奔流决溢。		《隋书》__隋唐五代
12687	诸病家子孙惭谢而 [去] 。		《隋书》__隋唐五代
12688	及炀帝即位，扬州长史王弘入为黄门侍郎，因言公义之短，竟 [去] 官。		《隋书》__隋唐五代
12689	占曰：“大人易政，主 [去] 其宫。”		《隋书》__隋唐五代
12690	遂布席焚香礼佛，咒曰：“从今以 [去] ，愿不生帝王尊贵之家。”		《隋书》__隋唐五代
12691	肃未尝开封，辄令使者持 [去] 。		《隋书》__隋唐五代
12692	 [去] 官之日，家无余财。		《隋书》__隋唐五代
12693	人有诤讼者，辄丁宁晓以义理，不加绳劾，各自引咎而 [去] 。		《隋书》__隋唐五代
12694	及 [去] 官，吏人无少长，号泣于路，将送数百里不绝。		《隋书》__隋唐五代
12695	四月庚子，太白岁星合在奎，金在南，木在北，相 [去] 二尺许。		《隋书》__隋唐五代
12696	壬寅，月入氐，又犯荧惑，太白岁星又合，在娄，相 [去] 一尺许。		《隋书》__隋唐五代
12697	吾欲与汝等脱 [去] ，行至京师总集，能不违期不？”		《隋书》__隋唐五代
12698	其后从帝幸榆林，暕督后军步骑五万，恆与帝相 [去] 数十里而舍。		《隋书》__隋唐五代
12699	舍之而 [去] 。		《隋书》__隋唐五代
12700	六年正月己亥，太白犯荧惑，相 [去] 二寸。		《隋书》__隋唐五代
12701	诸司主事，并 [去] 令史之名。		《隋书》__隋唐五代
12702	门下省减给事黄门侍郎员，置二人， [去] 给事之名，移吏部给事郎名为门下之职，位次黄门下。		《隋书》__隋唐五代
12703	人或谓之曰：“李密兵马近在金墉， [去] 此二十余里。		《隋书》__隋唐五代
12704	其人皆垂泣曰：“我与魏明府同来，不忍弃 [去] ，岂以道路艰难乎！”		《隋书》__隋唐五代
12705	好 [去] 更莫来		《王梵志诗》__隋唐五代
12706	 [去] 农从商，争朝夕之利，游手为事，竞锥刀之末。		《隋书》__隋唐五代
12707	合 [去] 正身行		《王梵志诗》__隋唐五代
12708	四年正月己亥，太白犯荧惑，相 [去] 二寸，在奎。		《隋书》__隋唐五代
12709	俄迁内史侍郎，以母忧 [去] 职，哀毁骨立。		《隋书》__隋唐五代
12710	人 [去] 像还 [去] 		《王梵志诗》__隋唐五代
12711	暂来何须 [去] 		《王梵志诗》__隋唐五代
12712	元和末，韩令始至长安，居第有之，遽命劚 [去] ，曰：“吾岂效儿女子耶！”		《唐国史补》__隋唐五代
12713	皆饮之而 [去] 。		《唐国史补》__隋唐五代
12714	灞浐水中，常有昼至暮 [去] 者，谓之“浸黄”。		《唐国史补》__隋唐五代
12715	五月己丑，岁星与荧惑合在井宿，相 [去] 五尺。		《隋书》__隋唐五代
12716	闰六月丁酉，岁星、太白合，在柳，相 [去] 一尺七寸。		《隋书》__隋唐五代
12717	自余以国为名者，皆 [去] 之。		《隋书》__隋唐五代
12718	七月庚戌，太白犯轩辕大星，相 [去] 七寸。		《隋书》__隋唐五代
12719	帝不怿曰：“我 [去] 尚犹未克，鼠窃安能济乎？”		《隋书》__隋唐五代
12720	庚子，荧惑犯钩钤， [去] 之六寸。		《隋书》__隋唐五代
12721	乃 [去] 。		《唐国史补》__隋唐五代
12722	俄顷却至，断所生二子喉而 [去] 。		《唐国史补》__隋唐五代
12723	言报应，叙鬼神，徵梦卜，近帷箔，悉 [去] 之；纪事实，探物理，辨疑惑，示劝戒，采风俗，助谈笑，则书之。		《唐国史补》__隋唐五代
12724	以母忧 [去] 职。		《隋书》__隋唐五代
12725	殷因以降， [去] 德滋远。		《隋书》__隋唐五代
12726	六月庚辰，荧惑太白合，在张宿，相 [去] 一尺。		《隋书》__隋唐五代
12727	七月丙午，辰与太白合于井，相 [去] 七寸。		《隋书》__隋唐五代
12728	九月己酉，月犯心中星，相 [去] 一寸。		《隋书》__隋唐五代
12729	丁曰：“ [去] 计已果，不可留也。		《唐阙史》__隋唐五代
12730	天监元年八月，乃下诏曰：“律令不一，实难 [去] 弊。		《隋书》__隋唐五代
12731	丙丁俱有，则 [去] 丁以存丙。		《隋书》__隋唐五代
12732	十二月庚寅，月犯岁星，在危，相 [去] 二寸。		《隋书》__隋唐五代
12733	从西顷以 [去] ，北海之南，纵横所亘，将二万里。		《隋书》__隋唐五代
12734	魏、晋已后，虽加损益， [去] 正转远，事在《声乐志》。		《隋书》__隋唐五代
12735	言讫，下旗亭冉冉西 [去] ，数步而灭。		《唐阙史》__隋唐五代
12736	制鞭，生革廉成；法鞭，生革 [去] 廉；常鞭，熟靼不 [去] 廉。		《隋书》__隋唐五代
12737	食有蒸而为饼者，郑孙搴  [去] 其皮，然后食之。		《唐阙史》__隋唐五代
12738	占曰：“人主 [去] 其宫殿。”		《隋书》__隋唐五代
12739	未羡霍 [去] 病		《王梵志诗》__隋唐五代
12740	死 [去] 虽更生		《王梵志诗》__隋唐五代
12741	丙辰，荧惑、太白合，在七星，相 [去] 二尺八寸所。		《隋书》__隋唐五代
12742	九月丁酉，荧惑入太微西掖门，庚申，犯左执法，相 [去] 三寸。		《隋书》__隋唐五代
12743	公平难遇其人，流泉易启其齿，将恐玉科重轻，全关墨绶，金书 [去] 取，更由丹笔。		《隋书》__隋唐五代
12744	占曰：“臣为逆，有反叛，边将 [去] 之。”		《隋书》__隋唐五代
12745	浑河 奔湍，崩腾东走，度其泛 [去] ，不啻千万里也。		《唐阙史》__隋唐五代
12746	宠 锡之命，左解于右，盖上意有所嫌忌而不能 [去] 也。		《唐阙史》__隋唐五代
12747	依巡次弟 [去] 		《王梵志诗》__隋唐五代
12748	来 [去] 不相知		《王梵志诗》__隋唐五代
12749	占曰：“ [去] 秽布新，天所以 [去] 无道，建有德，见久者灾深，星大者事大，行迟者期远。		《隋书》__隋唐五代
12750	十一年六月，有星孛于文昌东南，长五六寸，色黑而锐，夜动摇，西北行，数日至文昌， [去] 宫四五寸，不入，却行而灭。		《隋书》__隋唐五代
12751	紫微又呼侍儿曰：“卢六，待 [去] 早来，药糜宜洁匀，越中二饮器， 我与给事公俪食。”		《唐阙史》__隋唐五代
12752	其所爱奴，尝诣式白事，有虫上其衣衿，挥袖拂 [去] 之。		《隋书》__隋唐五代
12753	占曰：“主以兵 [去] ，天之所伐。”		《隋书》__隋唐五代
12754	鞭鞘皆用熟皮，削 [去] 廉棱。		《隋书》__隋唐五代
12755	从头捉将 [去] 		《王梵志诗》__隋唐五代
12756	母忧 [去] 职。		《隋书》__隋唐五代
12757	客将柴 [去] ，惠能得钱， [去] 向门前，忽见一客读《金刚经》，惠能一闻，心便明悟。		《坛经》__隋唐五代
12758	秀上座 [去] ，数日作不得。		《坛经》__隋唐五代
12759	汝且 [去] ，一两日来思惟，更作一偈来呈吾，若入得门，见自本性，当付汝衣法。		《坛经》__隋唐五代
12760	吾出经求 [去] 		《王梵志诗》__隋唐五代
12761	四曰流刑五，流卫服， [去] 皇畿二千五百里者，鞭一百，笞六十。		《隋书》__隋唐五代
12762	流要服， [去] 皇畿三千里者，鞭一百，笞七十。		《隋书》__隋唐五代
12763	流荒服， [去] 皇畿三千五百里者，鞭一百，笞八十。		《隋书》__隋唐五代
12764	流镇服， [去] 皇畿四千里者，鞭一百，笞九十。		《隋书》__隋唐五代
12765	流蕃服， [去] 皇畿四千五百里者，鞭一百，笞一百。		《隋书》__隋唐五代
12766	法海又白：大师今 [去] ，留付何法，令后代人如何见佛？		《坛经》__隋唐五代
12767	尝与训登楼，至上层， [去] 地四五丈，俯临之，训曰：“可畏也。”		《隋书》__隋唐五代
12768	无念法者，见一切法，不著一切法，遍一切处，不著一切处，常净自性，使六贼众六门走出，于六尘中不离不染，来 [去] 自由，即是般若三昧，自在解脱，名无念行。		《坛经》__隋唐五代
12769	将离 [去] ，使君敬请所欲， 曰：“愿泛彩舟，许人纵视，得以寓目，愚无恨焉。”		《唐阙史》__隋唐五代
12770	紫微曰：“今未必 [去] ，第存晚期 耳。”		《唐阙史》__隋唐五代
12771	吾 [去] 已后，但依法修行，共吾在日一种；吾若在世，汝教法，吾住无益。		《坛经》__隋唐五代
12772	诃般若波罗蜜，最尊、最上、弟一、无住、无 [去] 、无来，三世诸佛从中出，将大知惠到彼岸，打破五阴烦恼尘营，最尊、最上、弟一。		《坛经》__隋唐五代
