语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:36

序号	语句	书名	朝代
14236	壬 [子] ，秘书省官请朝重华宫，疏三上，不报。		《续资治通鉴》__清
14237	庚 [子] ，以韩宣为遥郡防御使，守夔州，兼副帅。		《续资治通鉴》__清
14238	壬 [子] ，诏：“故赠右谏议大夫陈瑰，赐谥忠肃。”		《续资治通鉴》__清
14239	夫焚廪、浚井，在当时或有之；寿皇之 [子] 唯陛下一人，陛下违豫，寿皇焚香祝天，为陛下祈祷，爱 [子] 如此，则焚廪、浚井之事，臣有以知其必无也，陛下何疑焉！		《续资治通鉴》__清
14240	九月，庚 [子] 朔，奉国军节度使、开府仪同三司、御前诸军都统制、知兴州吴璘领御前诸军都统制职事，判兴州。		《续资治通鉴》__清
14241	庚 [子] ，枢密院言诸州军拣发禁兵，分番赴忠锐军教阅，衣甲、军器不备，请行下州军增葺，梁克家曰：“非特诸州为然，近吴挺所申鄂州军亦如此。		《续资治通鉴》__清
14242	又无乃以孟 [子] 责善为疑乎？		《续资治通鉴》__清
14243	壬 [子] ，金主诏太 [子] 詹事曰：“东宫官属，尤当选用正人，如行检不修及不称职者，具以名闻。”		《续资治通鉴》__清
14244	是日，国 [子] 司业叶梦鼎进对，言及三蜀易帅，帝曰：“余晦有才。”		《续资治通鉴》__清
14245	丙 [子] ，拱卫大夫、忠州防御使、两浙西路兵马钤辖邵宏渊为殿前司前军统制。		《续资治通鉴》__清
14246	庚 [子] ，以董槐兼参知政事。		《续资治通鉴》__清
14247	先是起居舍人牟 [子] 才与泰来并除， [子] 才四疏辞，极陈泰来奸险污秽，耻与泰来伍。		《续资治通鉴》__清
14248	乙巳，待御史苏峤言：“广南提举官廖容札 [子] ：‘广州都盐仓，有积存盐本银计钱十一万有馀。		《续资治通鉴》__清
14249	九月，壬牛，以程元凤兼侍读，牟 [子] 才兼侍讲。		《续资治通鉴》__清
14250	于是赐永蹈及妃卞王二 [子] 安春、阿逊、公主长乐自尽，富察都、崔温、郭谏、马太初等皆弃市。		《续资治通鉴》__清
14251	月，丙 [子] 朔，诏奖谕襄阳守臣高达。		《续资治通鉴》__清
14252	丙辰，给事中林机，经筵讲《禹贡》毕，言：“孔 [子] 谓‘禹菲饮食而致孝乎鬼神，恶衣服而致美乎黻冕，卑宫室而尽力乎沟洫’，言其克勤于邦，克俭于家者如此。		《续资治通鉴》__清
14253	时僧 [子] 聪在军中，每赞皇弟以天地之好生，王者之神武不杀，皇弟契其言。		《续资治通鉴》__清
14254	庚 [子] ，秘阁修撰、知婺州辛次膺权尚书礼部侍郎。		《续资治通鉴》__清
14255	乌兰哈达率精锐立砲攻之，阿达喇遣兵来拒，乌兰哈达使其 [子] 阿珠迎击之，寨兵退走，遂并其弟阿苏城俱拔之。		《续资治通鉴》__清
14256	皇弟怒，将屠其城，枢及僧 [子] 聪、张文谦谏曰：“杀使拒命者，高祥耳，非民之罪，请宥之。”		《续资治通鉴》__清
14257	十一月，丙 [子] ，左从事郎、主管礼兵部架阁文字杜莘老充敕令所删定官。		《续资治通鉴》__清
14258	蒙古主为下诏慰其 [子] 。		《续资治通鉴》__清
14259	丙 [子] ，大理寺奏狱空。		《续资治通鉴》__清
14260	帝尝制宣圣及七十 [子] 像赞，亲书之。		《续资治通鉴》__清
14261	春，正月，戊 [子] ，右通直郎、监登闻检鼓王述，以贫乞补外。		《续资治通鉴》__清
14262	戊 [子] ，金置弘文院，译写经书。		《续资治通鉴》__清
14263	乃若深居不出，久亏 [子] 道，众口谤讟，祸患将作，不可以不虑。”		《续资治通鉴》__清
14264	庚 [子] ，太尉、武当军节度使、御前诸军都统制、充利州东路安抚使兼知兴元府杨政薨，年六十。		《续资治通鉴》__清
14265	戊 [子] ，诏蠲江淮州军今年二税。		《续资治通鉴》__清
14266	戊申，殿中侍御史吴燧，承宰相风指，论故蜀帅余玠聚敛罔利，玠死，其 [子] 如孙，一空帑庾之积而东，宜簿录其财以为蜀用诏责如孙输以助蜀。		《续资治通鉴》__清
14267	晋原阎安中策言：“太 [子] 天下根本，自昔人君嗣政之后，必建立元 [子] ，授之匕鬯，所以系隆社稷，基固邦本，示奕世无穷之休。		《续资治通鉴》__清
14268	孝成帝即位二十五年，立弟之 [子] 定陶王为 [子] 。		《续资治通鉴》__清
14269	癸亥，赠炳孙朝奉郎、直秘阁，访其 [子] 官之。		《续资治通鉴》__清
14270	秋，七月，庚 [子] ，金复以会宁府为上京。		《续资治通鉴》__清
14271	丙 [子] ，臣僚言江西连岁荒旱，不能预兴水利为之备，乃降诏曰：“朕惟旱干、水溢之灾，尧、汤盛时有不能免，民未告病者，备先具也。		《续资治通鉴》__清
14272	点引辛毘事以谢，且言：“寿皇止有一 [子] ，既付神器，惟恐见之不速耳。”		《续资治通鉴》__清
14273	庚 [子] ，命盱眙军以受书礼移牒泗州，示金生辰使，金使不从。		《续资治通鉴》__清
14274	戊 [子] ，金以桓、抚二州旱，遣使褥于缙山。		《续资治通鉴》__清
14275	乃大震鼓钲，进而作，作而止，使不知所为，如是者七日，伺其困乏，夜五鼓，遣其 [子] 阿珠潜师跃人乱斫之，遂大溃，至昆泽，擒其国王段智兴。		《续资治通鉴》__清
14276	丙 [子] ，金以前南京留守唐古安礼为尚书右丞。		《续资治通鉴》__清
14277	《檀弓》曰：‘成人有兄死不为衰者，闻 [子] 皋将为成宰，遂为衰。		《续资治通鉴》__清
14278	成人曰：“兄则死而 [子] 皋为之衰。”		《续资治通鉴》__清
14279	’盖言成人畏 [子] 皋之来，方为制服，其服乃 [子] 皋之为，非为兄也。		《续资治通鉴》__清
14280	命入内内侍省都知卫茂实护丧，拜其 [子] 右承奉郎夷中、右迪功郎致中并直秘阁，它 [子] 侄九人各进一官。		《续资治通鉴》__清
14281	辛亥，保宁军节度使、万寿观使、提举秘书省信安郡王孟忠厚薨，赠太保，擢其 [子] 右朝请郎充、右宣义郎嵩、右承事郎雍皆直秘阁，它 [子] 孙六人皆进一官。		《续资治通鉴》__清
14282	癸亥，诏以是灵宫恭谢毕，诣西太乙宫，起居郎牟 [子] 才谏而止。		《续资治通鉴》__清
14283	十一月，庚 [子] 朔，以皇 [子] 忠王禥加寇礼，命从臣诣景灵宫奏告天地、祖宗。		《续资治通鉴》__清
14284	庚戌，诏：“故追复中大夫黄潜善，再复观文殿大学士、左光禄大夫，官一 [子] 。”		《续资治通鉴》__清
14285	牟 [子] 才上言：“首蜀尾吴，几二万里。		《续资治通鉴》__清
14286	壬 [子] ，金吏部尚书梁肃请禁奴婢服罗绮，金主曰：“近已禁其服明金，行之以渐可也。		《续资治通鉴》__清
14287	一日，方读《孟 [子] 》，闻召，因怀以进，呼必赉问其说，希宪以性善、义利、仁暴之旨对，呼必赉善之，目为廉孟 [子] 。		《续资治通鉴》__清
14288	诏：“周德荣特赠七秩，仍立庙，官其 [子] 。”		《续资治通鉴》__清
14289	枢，天倪 [子] 也。		《续资治通鉴》__清
14290	春，正月，庚 [子] ，帝以衢州措置会 [子] 比佗州稽缓，提刑赵彦端特降两官。		《续资治通鉴》__清
14291	先是望夕，内侍董宋臣引西湖妓入禁中，牟 [子] 才疏言：“元夕张灯侈靡，倡优下贱，奇技献笑，媟污清禁，此皆董宋臣辈坏陛下素履。		《续资治通鉴》__清
14292	且欲高居养道，抱 [子] 弄孙，优游自乐，不复以事物撄怀。		《续资治通鉴》__清
14293	翼日，该等又请宣付实录院，帝曰：“朕为人 [子] ，何可不暴白其事，使天下后世知之！”		《续资治通鉴》__清
14294	给事中王埜言：“国家与蒙古本无深仇，而兵连祸结，皆原于入洛之师，轻启兵端，二三狂徒如赵楷、全 [子] 才、刘 [子] 澄辈，浅率寡谋，遂致只轮不返。		《续资治通鉴》__清
14295	全 [子] 才诞妄惨毒，乃援刘 [子] 澄例，自陈改正。		《续资治通鉴》__清
14296	后特官一 [子] 。		《续资治通鉴》__清
14297	戊 [子] ，罢杨舜卿内祠，林亿年常州居住，陈源抚州居住。		《续资治通鉴》__清
14298	累迁国 [子] 司业。		《续资治通鉴》__清
14299	戊 [子] ，洪天锡罢言职。		《续资治通鉴》__清
14300	壬 [子] ，金河决阳武故堤，灌封丘而东，尚书省奏都水监官见水势趋南，不预经画，诏王汝嘉等各削官两阶，杖七十，罢之，命参知政事冯琪往视，仍许便宜从事。		《续资治通鉴》__清
14301	戊 [子] ，金以枢密副使图克坦克宁兼大兴尹。		《续资治通鉴》__清
14302	宗正寺请训宗室名：翼祖下“广”字 [子] 连“继”字，太祖下“与”字 [子] 连“孟”字，太宗下“必”字 [子] 连“良”字，亲贤宅“多”字 [子] 连“自”字，棣华宅“茂”字 [子] 连“中”字，魏王下“时”字 [子] 连“若”字。		《续资治通鉴》__清
14303	是月，命工部尚书张 [子] 颜等如金报聘，仍请改受书之仪。		《续资治通鉴》__清
14304	有中大夫王世修者，能甫兄 [子] 也，靖康末，知荥泽县，以守御功改京秩，遂为傅幕宾。		《续资治通鉴》__清
14305	丙 [子] ，以郑性之薨，辍视朝。		《续资治通鉴》__清
14306	戊 [子] ，帝曰：“纪纲法度，须当谨守，以革弊例，朝士迁除，各守满岁之法。		《续资治通鉴》__清
14307	庚 [子] ，以久雨，命决系囚，释杖以下。		《续资治通鉴》__清
14308	壬 [子] ，帝谕辅臣：“赵葵二答刂，言边事不苟。”		《续资治通鉴》__清
14309	戊 [子] ，诏曰：“朕惟天下治乱，系乎风俗之ＣＥ３Ａ恶，风俗ＣＥ３Ａ恶，系乎士夫之好尚。		《续资治通鉴》__清
14310	初，女冠知古得幸，其侄吴 [子] 聪夤缘以进，得知閤门事。		《续资治通鉴》__清
14311	牟 [子] 才缴奏曰：“ [子] 聪依凭城社，势焰薰灼，以官爵为市，搢绅之无耻者辐凑其门，公论素所切齿，不可用。”		《续资治通鉴》__清
14312	帝曰：“ [子] 聪之除，将一月矣，乃始缴驳，何也？		《续资治通鉴》__清
14313	 [子] 才曰：“文书不过百刻，此旧制也。		《续资治通鉴》__清
14314	今 [子] 聪录黄二十馀日乃至，后省盖欲俟其供职，使臣不得缴之耳。		《续资治通鉴》__清
14315	于是 [子] 聪改知澧州，待次。		《续资治通鉴》__清
14316	 [子] 才亦力求去，出知太平州。		《续资治通鉴》__清
14317	希孟，君卿 [子] 也。		《续资治通鉴》__清
14318	金主问辅臣曰：“孔 [子] 庙诸处何如？”		《续资治通鉴》__清
14319	金主因曰：“僧徒修饰宇像甚严，道流次之，惟儒者修孔 [子] 庙，最为灭裂。”		《续资治通鉴》__清
14320	朕有元 [子] ，毓德东宫，可即皇帝位，恭请隆祐太后垂帘同听政事。		《续资治通鉴》__清
14321	庾诘讳扩，光宗第二 [子] ，母曰慈懿皇后李氏。		《续资治通鉴》__清
14322	其 [子] 抗侍侧，曰：“兵变无疑矣。”		《续资治通鉴》__清
14323	戊 [子] ，召端明殿学士王孝迪为中书侍郎，资政殿学士卢益为尚书右丞。		《续资治通鉴》__清
14324	国 [子] 祭酒李祥言：“去岁寿皇崩，两宫隔绝，中外汹汹，留正弃宰相而去，官僚几欲解散，居丧无主，国命如发。		《续资治通鉴》__清
14325	及是与国 [子] 博士杨简，亦抗论留汝愚；李沐劾为党，皆斥之。		《续资治通鉴》__清
14326	甲午，金以翰林直学士富珠哩 [子] 元为右司谏，监察御史田仲礼为左拾遗，翰林修撰布萨额尔克兼右拾遗。		《续资治通鉴》__清
14327	五月，乙未，金判平阳府事镐王永中赐死，并其二 [子] 璋、彖。		《续资治通鉴》__清
14328	会傅尉奏永中第四 [子] 彖，因防禁严密，语涉不道，诏同签大睦亲府事膏、御史中丞孙即康鞫问，并得第二 [子] 璋所撰词曲，有不逊语。		《续资治通鉴》__清
14329	家奴德格首永中尝与侍妾瑞雪言：“我得天 [子] ， [子] 为大王，以尔为妃。”		《续资治通鉴》__清
14330	浚为咨目，请主上亲总要务，兼致书马柔吉、王钧甫，大略云：“浚与二公最厚，闻苗广道、刘 [子] 直颇前席二公，事每计议而行，今日责在二公。		《续资治通鉴》__清
14331	继闻广道、 [子] 直实有意于宗社大计，然此事不反正，终恐无以解天下后世之惑。”		《续资治通鉴》__清
14332	由是博士孙元卿、袁燮、国 [子] 正陈武皆罢。		《续资治通鉴》__清
14333	司业汪逵入札 [子] 辨之，德秀以逵为狂言，亦被斥。		《续资治通鉴》__清
14334	然主上春秋鼎盛，天下不闻其过，岂可遽传位于襁褓之 [子] ！		《续资治通鉴》__清
14335	壬申，封 [子] 恭为安定郡王。		《续资治通鉴》__清
14336	十一月，戊 [子] ，清臣罢，命右丞相襄代之。		《续资治通鉴》__清
14337	其属请以族行，颐浩不许，但与其从 [子] 擢俱，使掌文字之职。		《续资治通鉴》__清
14338	余端礼、郑侨言：“福建地狭人稠，无以赡养，生 [子] 多不举。		《续资治通鉴》__清
