语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:48

序号	语句	书名	朝代
3355	“唯唯，愚生事事不 [及] ，有重谪过于天地，为天师忧念，谨已见此邪文邪辞一人之言戒；今愿更见敕戒丁宁，是正文之所到至戒。”		《太平经》__汉
3356	 [及] 虏臧荼，乃下诏诸将相列侯，择群臣有功者以为燕王。		《史记》__汉
3357	 [及] 至秦之季世，焚诗书，阬术士，□正义颜云：“今新丰县温汤之处号愍儒乡。		《史记》__汉
3358	 [及] 高皇帝诛项籍，举兵围鲁，鲁中诸儒尚讲诵习礼乐，弦歌之音不绝，岂非圣人之遗化，好礼乐之国哉？		《史记》__汉
3359	 [及] 出击胡，而广行无部伍行陈，○索隐案：百官志云“将军领军皆有部曲。		《史记》__汉
3360	吕后妇人，专欲以事诛异姓王者 [及] 大功臣。”		《史记》__汉
3361	 [及] 至孝景，不任儒者，而窦太后又好黄老之术，故诸博士具官待问，未有进者。		《史记》__汉
3362	此三君者，皆各以变古者失其国而殃 [及] 其身。		《史记》__汉
3363	 [及] 今上即位，赵绾、王臧之属明儒学，而上亦乡之，於是招方正贤良文学之士。		《史记》__汉
3364	虽力使三道行文书，正天下之言 [及] 文，而自不力平之，无益也。		《太平经》__汉
3365	今丞相以卿为不忠，罪 [及] 其宗。		《史记》__汉
3366	汉王闻魏豹反，方东忧楚，未 [及] 击，谓郦生曰：“缓颊往说魏豹，能下之，吾以万户封若。”		《史记》__汉
3367	 [及] 高祖七年冬，韩王信反，入匈奴，上至平城还，乃封豨为列侯，◇集解徐广曰：“功臣表曰陈豨以特将将卒五百人，前元年从起宛朐，至霸上，为侯，以游击将军别定代，已破臧荼，封豨为阳夏侯。”		《史记》__汉
3368	乃后天下之文 [及] 辞，言且一穷竟，天道法可睹矣，善恶之辞得通矣。”		《太平经》__汉
3369	 [及] 窦太后崩，武安侯田蚡为丞相，绌黄老、刑名百家之言，延文学儒者数百人，而公孙弘以春秋白衣为天子三公，◇集解徐广曰：“一云‘自齐为天子三公’。”		《史记》__汉
3370	是故桉吾书，考文 [及] 人辞者，皆竟问其意，何以得其说者，以类聚之。		《太平经》__汉
3371	二世又遣使者之阳周，令蒙恬曰：“君之过多矣，而卿弟毅有大罪，法 [及] 内史。”		《史记》__汉
3372	恬曰：“自吾先人， [及] 至子孙，积功信於秦三世矣。		《史记》__汉
3373	 [及] 成王有病甚殆，公旦自揃其爪以沈於河，曰：‘王未有识，是旦执事。		《史记》__汉
3374	 [及] 高祖十年七月，太上皇崩，使人召豨，豨称病甚。		《史记》__汉
3375	 [及] 王能治国，有贼臣言：‘周公旦欲为乱久矣，王若不备，必有大事。		《史记》__汉
3376	 [及] 居右北平射虎，虎腾伤广，广亦竟射杀之。		《史记》__汉
3377	其善射亦天性也，虽其子孙他人学者，莫能 [及] 广。		《史记》__汉
3378	故教化之行也，建首善自京师始，由内 [及] 外。		《史记》__汉
3379	○索隐按：战国策 [及] 诸书并无此言，盖诸田之别子也，故战国策每称“婴子”、“朌子”，高诱注云“田朌”、“田婴”也。		《史记》__汉
3380	汉王二年春，与魏王豹 [及] 诸侯东击楚，彭越将其兵三万馀人归汉於外黄。		《史记》__汉
3381	田婴自威王时任职用事，与成侯邹忌 [及] 田忌将而救韩伐魏。		《史记》__汉
3382	其不事学若下材 [及] 不能通一，辄罢之，而请诸不称者罚。		《史记》__汉
3383	请选择其秩比二百石以上， [及] 吏百石通一以上，补左右内史、□正义案：左右内史後改为左冯翊、右扶风。		《史记》__汉
3384	陈豨，梁人，其少时数称慕魏公子； [及] 将军守边，招致宾客而下士，名声过实。		《史记》__汉
3385	周昌疑之，疵瑕颇起，惧祸 [及] 身，邪人进说，遂陷无道。		《史记》__汉
3386	张晏云“不欲指言，故以取土譬”者，盖不欲言盗开长陵 [及] 说伤迫近先帝故也。		《史记》__汉
3387	“然，凡人之行也，考之于心， [及] 众贤圣心而合，而俱言善是也，其应即合于天心矣；考之于心自疑者，考之于众贤圣心，下 [及] 小人心，而言非者即凶，天竟应之以凶也，是即其明徵也。		《太平经》__汉
3388	昭王母故号为羋八子， [及] 昭王即位，羋八子号为宣太后。		《史记》__汉
3389	 [及] 长，其母因兄弟而见其子文於田婴。		《史记》__汉
3390	 [及] 王郢卒，戊立为楚王，胥靡申公。		《史记》__汉
3391	○索隐秦本纪云：“昭王二年，庶长壮与大臣公子为逆，皆诛， [及] 惠文后皆不得良死。”		《史记》__汉
3392	又按：纪年云“秦内乱，杀其太后 [及] 公子雍、公子壮”是也。		《史记》__汉
3393	诸广之军吏 [及] 士卒或取封侯。		《史记》__汉
3394	广尝与望气王朔燕语，曰：“自汉击匈奴而广未尝不在其中，而诸部校尉以下，才能不 [及] 中人，然以击胡军功取侯者数十人，而广不为後人，○索隐案：谓不在人後。		《史记》__汉
3395	 [及] 代赵绾亦尝受诗申公，绾为御史大夫。		《史记》__汉
3396	 [及] 治生天知少智，故为施善恶救命之文，以戒前后，勿轻恶言，以为谈首，动作进退。		《太平经》__汉
3397	穰侯力能立昭王，为将军，卫咸阳，诛季君 [及] 惠文后，故本纪言“伏诛”。		《史记》__汉
3398	又云“ [及] 惠文后皆不得良死”，盖谓惠文后时党公子壮，欲立之， [及] 壮诛而太后忧死，故云“不得良死”，亦史讳之也。		《史记》__汉
3399	弟子为博士者十馀人：孔安国至临淮太守，◇集解徐广曰：“孔鲋之弟子襄为惠帝博士，迁为长沙太傅，生忠，忠生武 [及] 安国。		《史记》__汉
3400	孟尝君在薛，招致诸侯宾客 [及] 亡人有罪者，皆归孟尝君。		《史记》__汉
3401	怀畔逆之意， [及] 败，不死而虏囚，身被刑戮，何哉？		《史记》__汉
3402	君父得以迁延 [及] 后，永生滋震，慎无贪杀。		《太平经》__汉
3403	魏王 [及] 公子患之。		《史记》__汉
3404	又魏武谓陈琳云“卿为本初檄，何乃言 [及] 上祖”，琳谢云“主臣”，益明主臣是惊怖也。		《史记》__汉
3405	“今愚生不 [及] 何等也，愿闻之。”		《太平经》__汉
3406	始孟尝君列此二人於宾客，宾客尽羞之， [及] 孟尝君有秦难，卒此二人拔之。		《史记》__汉
3407	得戒止恶神不上白，尚可须臾饮食诸谷，慎无烧山破石，延 [及] 草木，折华伤枝，实于市里，金刃加之，茎根俱疏。		《太平经》__汉
3408	事见管子 [及] 小尔雅。		《史记》__汉
3409	公子姊为赵惠文王弟平原君夫人，数遗魏王 [及] 公子书，请救於魏。		《史记》__汉
3410	天地生长，如人欲活，何为自恣，延 [及] 后生。		《太平经》__汉
3411	公子患之，数请魏王， [及] 宾客辩士说王万端。		《史记》__汉
3412	伏生教济南张生 [及] 欧阳生，◇集解汉书曰：“字和伯，千乘人。”		《史记》__汉
3413	 [及] 时时间行佣赁，以给衣食。		《史记》__汉
3414	 [及] 田甲劫湣王，湣王意疑孟尝君，孟尝君乃奔。		《史记》__汉
3415	 [及] 汤为御史大夫，以兒宽为掾，荐之天子。		《史记》__汉
3416	先时为恶，殃咎下 [及] 。		《太平经》__汉
3417	恶恶相 [及] ，烦苦神灵，精气鬼物，各各不得懈息。		《太平经》__汉
3418	单于既得陵，素闻其家声， [及] 战又壮，乃以其女妻陵而贵之。		《史记》__汉
3419	“小生性愚且蒙不 [及] ，唯天师。”		《太平经》__汉
3420	□正义穰故封定陶，故宋 [及] 单父是陶之南道也，魏之安邑 [及] 绛是陶北道。		《史记》__汉
3421	天者好生道，故为天经；积德者地经，地者好养，故为地经；积和而好施者为人经，和气者相通往来，人有财相通，施 [及] 往来，故和为人经也。		《太平经》__汉
3422	 [及] 死之日，天下知与不知，皆为尽哀。		《史记》__汉
3423	礼固自孔子时而其经不具， [及] 至秦焚书，书散亡益多，於今独有士礼，高堂生能言之。		《史记》__汉
3424	延 [及] 徐氏弟子公户满意、○索隐公户，姓；满意，名也。		《史记》__汉
3425	民之好道者，其主明也；尽欲长生，远祸殃也；不食廉洁，去诸兵也；垂拱无为，弃不祥也；圣主大兴，其民相亲出；恩 [及] 下愚，是其王也；天道好生，以安上也；下愚不争之庆，天下幸甚，莫不归王也。		《太平经》__汉
3426	赵王 [及] 平原君自迎公子於界，平原君负籣矢◇集解吕忱曰：“籣盛弩矢。”		《史记》__汉
3427	是日令冯唐持节赦魏尚，复以为云中守，而拜唐为车骑都尉，主中尉 [及] 郡国车士。		《史记》__汉
3428	庄子 [及] 苏子曰：“人而不学，譬之视肉而食。”		《史记》__汉
3429	赵王再拜曰：“自古贤人未有 [及] 公子者也。”		《史记》__汉
3430	按：传舍、幸舍 [及] 代舍，并当上、中、下三等之客所舍之名耳。		《史记》__汉
3431	○索隐案：汉书以为辽东高庙 [及] 长陵园殿灾也。		《史记》__汉
3432	始尝与苏秦俱事鬼谷先生，学术，苏秦自以不 [及] 张仪。		《史记》__汉
3433	 [及] 其贵极富溢，一夫开说，身折势夺而以忧死，况於羁旅之臣乎！		《史记》__汉
3434	 [及] 颛顼、夏禹亦以建寅为正。		《史记》__汉
3435	唯黄帝 [及] 殷、周、鲁并建子为正。		《史记》__汉
3436	而董仲舒子 [及] 孙皆以学至大官。		《史记》__汉
3437	语未 [及] 卒，公子立变色，告车趣驾归救魏。		《史记》__汉
3438	太史公曰：五帝、三代之记，○索隐案：此表依帝系 [及] 系本。		《史记》__汉
3439	张仪曰：“嗟乎，此在吾术中而不悟，吾不 [及] 苏君明矣！		《史记》__汉
3440	於是以五帝系谍、尚书○索隐案：大戴礼有五帝德 [及] 帝系篇，盖太史公取此二篇之谍 [及] 尚书，集而纪黄帝以来为系表也。		《史记》__汉
3441	又举之者不信，共欺其上，贡非其人，乱天仪，污列宿，天疾之，地怨之，国君恶之，圣贤非之，是为世大佞妄语之子；当坐是事，不得天地鬼神诛，则人当害之，辱其先人，祸 [及] 妻子后生，是四大凶也。		《太平经》__汉
3442	今案诸传记咸言有父，父皆黄帝子也，○索隐案：上契 [及] 后稷皆帝喾子，此云“黄帝子”者，谓是黄帝之子孙耳。		《史记》__汉
3443	盖黄帝考定星历，○索隐按：系本 [及] 律历志黄帝使羲和占日，常仪占月，臾区占星气，伶伦造律吕，大桡作甲子，隶首作算数，容成综此六术而著调历也。		《史记》__汉
3444	其人恶，则其学弃，污辱先师圣贤业，祸 [及] 其师，是三大凶也。		《太平经》__汉
3445	慎此天上文以示德君，以示凡贤，下 [及] 民间。		《太平经》__汉
3446	所举人不能理职，佞伪日欺，久久坐俟不安，不得保其天年，或天地鬼神害之，或为人所贼杀，辱 [及] 其父母，恶流 [及] 妻子后生，已下世类，遂见知过失为恶人，是二大凶也。		《太平经》__汉
3447	得成器，能彰明其师道，恩 [及] 其师，三吉也。		《太平经》__汉
3448	或不 [及] 春时种之，至冬饥念食，乃欲种谷，种之不生，此岂能 [及] 事活人邪?		《太平经》__汉
3449	“今饥乃教人种谷，言耘治之，待其米成，乃可得火炊食，亦岂 [及] 事邪?		《太平经》__汉
3450	禹 [及] 垂已下皆初命，凡六人，与上十二牧四岳，凡二十二人。”		《史记》__汉
3451	不念久生，可上 [及] 知士，有心念索生，故不作恶耳。		《太平经》__汉
3452	夫坟虻俱生而起飞，共来食人 [及] 牛马，牛马摇头☆☆，不能复食，人者大愁且死，无于止息，然后求可以厌御之者，已大穷矣。		《太平经》__汉
3453	夫人生而不栉，头乱不可复理，虮虱不可复得困；乃后求索南山善木 [及] 象骨奇物可中栉者，使良工治之，发已乱不可复理，头中之虱，不可胜数，共食人，头皆生疮矣；然后得梳与枇，已穷矣。		《太平经》__汉
3454	行复为子说一事：今人掘井，所以备渴饮也，居当近水泉，所以备渴也；临渴且死，乃掘井索水，何 [及] 得也，已穷矣。		《太平经》__汉
3455	东长、鸟夷，○索隐此言帝舜之德皆抚 [及] 四方夷人，故先以“抚”字总之。		《史记》__汉
3456	是非六真人之大愚大 [及] 邪?”		《太平经》__汉
3457	但备不然，有急乃后使工师击治石，求其中钱，烧治之使成水，乃后使良工万锻之，乃成莫耶，可以战斗，御急者亦岂 [及] 事邪?		《太平经》__汉
3458	 [及] 有不然，小人欲污乱，君子乃后使民作城郭深池，亦岂 [及] 急邪?		《太平经》__汉
3459	人食五常之气，无所不禀，无所不依，无所不行，独何不奉知古有知人相 [及] 逮乎?		《太平经》__汉
3460	 [及] 不风雨之时，居野极乐矣；浮云已起，雨风已至，乃作庐宅，已雨寒而困穷矣。		《太平经》__汉
3461	所以然者，当令有分别，不可自从，善当上行，恶当见刑，何得与善相 [及] 耶?		《太平经》__汉
