语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：请
2022/11/6 8:44:22

序号	语句	书名	朝代
13059	而边报不一，俊、光世皆 [请] 益兵，众情恟惧，议欲移盱眙之屯，退合肥之戍，召岳飞尽以兵东下。		《续资治通鉴》__清
13060	冬，十月，戊辰，金州副都统制李思齐 [请] 官军择有才略智勇人，不次升擢，帝曰：“专用年限，则才者无以自见；许躐次升差，则兵官得人矣。”		《续资治通鉴》__清
13061	且拟条画项目， [请] 帝亲书付浚，大略欲令张俊、杨沂中合兵扫荡，然后退师还南，为保江之计，不必守前议。		《续资治通鉴》__清
13062	或 [请] 帝回临安，且追诸将守江防海，浚奏：“若诸将渡江，则无淮南，而江之险之敌共。		《续资治通鉴》__清
13063	辛丑，百官朝临毕，三上表 [请] 听政，诏答宜允。		《续资治通鉴》__清
13064	乙亥，监太平惠民局夏允中， [请] 用文彦博故事，以韩侂胄平章军国重事。		《续资治通鉴》__清
13065	右司谏王缙，亦言主帅有慢令不赴期会者， [请] 奋周世宗、我太祖之英断以励其馀。		《续资治通鉴》__清
13066	戊申，郭钧乞将右军统制田世雄改充中军统制，缘止系改移，非创行升差， [请] 免赴枢密院审察。		《续资治通鉴》__清
13067	先是宝言：“连江接海，便于发舶，无若江阴，臣 [请] 守之。		《续资治通鉴》__清
13068	先是降空名告身六十道，下温、福诸郡造海舟，宪献策 [请] 用平阳莆门寨所造巡船为式，每舟阔二丈有八尺，其上转板坦平，可以战斗。		《续资治通鉴》__清
13069	丙戌，起居郎王容 [请] 以韩侂胄定策事迹付史馆，从之。		《续资治通鉴》__清
13070	癸未，宰相陈康伯率百官为孝慈渊圣皇帝 [请] 谥于南郊，谥曰恭文顺德仁孝，庙号钦宗。		《续资治通鉴》__清
13071	自北使奏 [请] ，意欲败盟，人情汹惧，莫知死所。		《续资治通鉴》__清
13072	丙寅，故中大夫范纯礼，再赠资政殿学士，其合得恩泽，依数贴还，以其家有 [请] 也。		《续资治通鉴》__清
13073	 [请] 以司县巡捕官不赏之数及巡捕弓手所减者，皆征以入官，则罪赏均矣。”		《续资治通鉴》__清
13074	 [请] 诏有司公心考校，无得徇私，专尚王、程之末习。”		《续资治通鉴》__清
13075	 [请] 于八月初，分遣半军，过江屯驻。		《续资治通鉴》__清
13076	言者因 [请] 取礼部员外郎李焘《续通鉴长编》、知龙州王偁《东都事略》、监都盐仓李丙《丁未隶》及通家语录、家传等书下史房考订，或有裨于公议者存留；从之。		《续资治通鉴》__清
13077	浚因独对，乞乘胜取河南地，擒刘豫父子；又言刘光世骄惰不战，不可为大将， [请] 罢之。		《续资治通鉴》__清
13078	淳熙中，诏存留州郡十五阙，庆元初又增为三十阙，然庙堂牵于丐 [请] ，率多借用。		《续资治通鉴》__清
13079	夏，四月，辛卯，言者 [请] 以嘉兴府、处、台、衢、严、信、池、袁、抚、江、潮、漳、泰、温、徽州十五阙，令中书再行注籍，专待职事官，馀如有经营留阙之人，令给舍缴驳，台谏论奏；从之。		《续资治通鉴》__清
13080	左丞相赫舍哩良弼以疾乞致仕，金主慰留； [请] 益力，乃许之，授明安，给丞相俸傔。		《续资治通鉴》__清
13081	然独成都，自淳熙五年为额减放，其它州县，尚仍旧估， [请] 付下约束。”		《续资治通鉴》__清
13082	，作寿慈宫， [请] 太皇太后还内。		《续资治通鉴》__清
13083	 [请] 戒饬百官内外，皆用公道，毋徇私情。		《续资治通鉴》__清
13084	时言者论臣僚赃累巨万，具载章疏，投闲数月，便得祠禄， [请] 自今皆须三年，故有是命。		《续资治通鉴》__清
13085	先是权礼部侍郎金安节，以渊圣皇帝未祔庙， [请] 宫庙皆以大臣摄事，权工部侍郎黄中 [请] 毋新幄帟，毋设四路，以节浮费，皆从之。		《续资治通鉴》__清
13086	用中书 [请] 也。		《续资治通鉴》__清
13087	既而行宫吏部 [请] 曰：“民事犯徒已上罪人，如今诏。”		《续资治通鉴》__清
13088	辛巳，定江军节度使、开府仪同三司田师中自鄂州至行在，乞奉祠，乃除万寿观使、奉朝 [请] ，以王继先第赐之。		《续资治通鉴》__清
13089	 [请] 专委官司守令，于农隙之地，官给米募夫，择湖水冲要，建石堰、斗门，并管察堤岸之损缺，修筑填补。”		《续资治通鉴》__清
13090	诏：“公辅，朕所亲擢，非由荐引，可令安职，毋得再 [请] 。”		《续资治通鉴》__清
13091	锜再檄权往寿春，权不听命，以威胁江东转运判官李若川固 [请] 于朝。		《续资治通鉴》__清
13092	 [请] 以其田召民耕佃，将军兵抽还教阅。”		《续资治通鉴》__清
13093	四郡刀弩手旧额万人，靖康末，调赴河东，少还者，至是命相度召填，故有是 [请] 。		《续资治通鉴》__清
13094	伪齐刘豫密知金人有废己之谋，是冬，遣皇子府参谋冯长宁 [请] 于金，欲立淮西王麟为太子以尝其意，金主谓之曰：“先帝所以立尔者，以尔有德于河南之民也。		《续资治通鉴》__清
13095	壬辰，枢密院 [请] 两淮、京西、四川沿边知州军，各带沿边都巡检使，庶可以专一措置边事，从之。		《续资治通鉴》__清
13096	 [请] 罢诸处钞局，惟省库仍旧。		《续资治通鉴》__清
13097	至是固 [请] ，乃许之。		《续资治通鉴》__清
13098	望陛下以前所闻及自今后所得太上圣训，陛下问对玉音，许令辅臣随时奏 [请] ，俾之登载日历，或宣付史馆，别为一书，则圣子神孙，得以遵承家法。”		《续资治通鉴》__清
13099	于是浩 [请] 罢政，甲戌，罢为少傅，还旧节，充醴泉观使兼侍读。		《续资治通鉴》__清
13100	璠 [请] 往，乃驻兵万安。		《续资治通鉴》__清
13101	从胡元质 [请] 也。		《续资治通鉴》__清
13102	初，德与其徒 [请] 兵出梁泉鱼龙川，往攻方山原，清从之，既行，德乃改道经良原县界，遂失利，清复引兵还方山原。		《续资治通鉴》__清
13103	且卿等公然受 [请] 属，可乎？”		《续资治通鉴》__清
13104	纵子弟亲戚关通货赂，仕进干 [请] ，必谐价而后予。		《续资治通鉴》__清
13105	壬辰，赵彦逾 [请] 以南康军诸鱼池为放生池，帝曰：“沿江之民，以鱼为生，今禁之，恐妨民也。”		《续资治通鉴》__清
13106	金主日出巡抚，百官 [请] 视朝，不允。		《续资治通鉴》__清
13107	乙卯，知临安府吴渊 [请] 复置西溪栏税，帝曰：“关市讥而不征。		《续资治通鉴》__清
13108	刘珙以属疾 [请] 奉祠，未报， [请] 致仕。		《续资治通鉴》__清
13109	庚午，太社令叶大廉言：“内侍省遇有取索库务物， [请] 依旧法，结合同凭由二本，一本付传宣使臣取索，一本令本省画时实封，差人置历付所取库务官勘验支供，仍将合同缴奏。”		《续资治通鉴》__清
13110	癸未，赵雄等 [请] 光州复置中渡榷场官，御前如有曾在榷场干事之人，可以差充监官。		《续资治通鉴》__清
13111	集英殿修撰、知潭州王佐 [请] 发荆、鄂精兵三千，诏以本路兵进讨，命佐节制。		《续资治通鉴》__清
13112	 [请] 自今后遇宣押，从本司押束。”		《续资治通鉴》__清
13113	会尚书省 [请] 以从军来者补诸局承应人及官吏阙员，金主曰：“旧人南征者即还，何以处之？		《续资治通鉴》__清
13114	国子司业刘龠 [请] 开伪学禁。		《续资治通鉴》__清
13115	金主闻蒙古主自将南下，大惧，释纳哈塔迈珠之囚，令西北路招讨使钮祜禄哈达 [请] 和于蒙古，蒙古主不许。		《续资治通鉴》__清
13116	时淮东遭水灾，民多乏食，锜 [请] 日给民兵钱米及借补首领官资以为激劝，而转运使杨抗令荣分其兵之半归农，半给钱米。		《续资治通鉴》__清
13117	蛮人 [请] 如约，未几中悔；埴声言某日以兵出寨，蛮人悚惧；寻知为扬声绐己，蛮人益无所惮。		《续资治通鉴》__清
13118	是岁，托哩汗父子谋杀特穆津，遣使来曰：“向所议姻事，今当相从， [请] 来饮酒。”		《续资治通鉴》__清
13119	土豪 [请] 以土兵为前锋，行省兵为声援，承裕畏怯不能用，但问此去宣德间道而已。		《续资治通鉴》__清
13120	今 [请] 令度支每岁置簿，如遇承降指挥截使名色钱物之数，所隶部分，候 [请] 州申到帐状，即关会度支回报，方许关帐司驱磨销豁。”		《续资治通鉴》__清
13121	火不作也，自强主帑吏 [请] 筦钥于自强，自强闻变，口呿不知所为，故囊橐尽燬。		《续资治通鉴》__清
13122	权礼部侍郎黄中 [请] 为钦宗作主祔庙，从之。		《续资治通鉴》__清
13123	执中益无所忌惮，自 [请] 兵二万北屯宣平。		《续资治通鉴》__清
13124	春，正月，壬子，金以夏国 [请] 互市，复绥德军榷场。		《续资治通鉴》__清
13125	丙辰，诏：“陈源与在内宫观，免奉朝 [请] 。		《续资治通鉴》__清
13126	 [请] 密行措置，于秋成收储，以备缓急。”		《续资治通鉴》__清
13127	庚午，知台州唐仲友言鳏寡孤独老幼疾病之人， [请] 依乾道九年例，取拨常平、义仓赈给。		《续资治通鉴》__清
13128	 [请] 申严有司，应帅、漕、郡守、主兵官，如事涉兵机，许用札子；其馀若不如式，则令退还。		《续资治通鉴》__清
13129	初，王权之未败也，权礼部侍郎黄中为帝言：“淮西将士不用命， [请] 择大臣督诸军。”		《续资治通鉴》__清
13130	间者内廷屡建醮事，固足以见陛下畏天之诚；然而修德行政者本也，禬祷祈 [请] 者末也，举其末而遗其本，恐终不足以格天，矧今冬令已深，将雪复止，和气尚郁，嘉应未臻，此古人所谓天有忧结未解，民有怨望未塞者也。”		《续资治通鉴》__清
13131	又言：“绍兴中，从臣胡安国尝欲 [请] 于朝，以邵雍、程颢、程颐、张载四人从祀孔子之庙。		《续资治通鉴》__清
13132	捧尝 [请] 断吴江桥以扼金，或又欲堑常熟之福山以断其骑军，徽猷阁直学士、知平江府洪遵曰：“审尔，是弃吴以西邪？”		《续资治通鉴》__清
13133	殿中侍御史杜莘老， [请] 令勋臣、戚里、内侍之家，献家财以助国，仍加优赏，从之。		《续资治通鉴》__清
13134	金右副元帅赫舍哩执中， [请] 退军屯南口，或屯新庄，移文尚书省曰：“蒙古兵来，必不能支。		《续资治通鉴》__清
13135	朕前将诣兴德宫，有司 [请] 由蓟门，朕恐妨市民生业，特从它道。		《续资治通鉴》__清
13136	自金人侵攻江、淮，一时宿将，莫不震怖惕息，独王处之恬然不惧，廷臣有奏 [请] 王为元帅者。		《续资治通鉴》__清
13137	先是礼部奏：“前礼部侍郎李焘 [请] 行明堂礼，并录进典故一，熙宁五年，神宗问王安石曰：‘宗祀明堂如何？		《续资治通鉴》__清
13138	时金主亮率大军临西采石杨林渡已数日，权与左朝 [请] 大夫、知太平州王傅，犹庇匿不以闻，州学谕汪馀庆与教授蒋继周同往见傅责之，傅气夺，一日发八奏。		《续资治通鉴》__清
13139	’淳熙三年三月，焘因转对，又申前 [请] 。”		《续资治通鉴》__清
13140	裨将曹洋 [请] 逆战，知朐山县高敞曰：“不可。		《续资治通鉴》__清
13141	用中书门下省 [请] 也。		《续资治通鉴》__清
13142	先是克宁 [请] 致仕，金主曰：“汝立功立事，乃登相位，朝廷是赖，年虽及，未可去也。”		《续资治通鉴》__清
13143	是月，臣僚 [请] 会计财用之数为《会计录》，帝曰：“向者欲为此录，缘户部取于州县为经总制钱者，色目太多，取民太重。		《续资治通鉴》__清
13144	自下鬻爵令半年，愿就初品文阶者才一人，言者 [请] 损其直以招来之。		《续资治通鉴》__清
13145	 [请] 易服与其使偕往说之，彼将不疑。		《续资治通鉴》__清
13146	是冬，收兑旧会子，从湖广总领王釜之 [请] 也。		《续资治通鉴》__清
13147	国子司业刘龠， [请] 以硃熹《论语、孟子集注》立学；从之。		《续资治通鉴》__清
13148	左右亦惧，乃 [请] 义问速趋建康。		《续资治通鉴》__清
13149	戊辰，臣僚 [请] 自今歉岁蠲减，经费有亏，令户部据实以闻，毋得督趣已蠲阁之数。		《续资治通鉴》__清
13150	今灾荒寒冷，弃子或多， [请] 令灾荒州县，以上件法镂板晓谕，使人人知之，则人无复识认之虑而皆获收养矣。”		《续资治通鉴》__清
13151	弼 [请] “自募二万人为一军，万一京师有急，亦可以回戈自救。		《续资治通鉴》__清
13152	诏如所 [请] 举行。		《续资治通鉴》__清
13153	异议者 [请] 斩之！”		《续资治通鉴》__清
13154	众皆曰：“今既有主， [请] 为舍人一战！”		《续资治通鉴》__清
13155	一，荒歉州县，且专以救荒为务；宴会之类，理合节损，所有诸处迎新送旧兵卒公吏借 [请] 及供帐从物之属，亦合裁减。		《续资治通鉴》__清
