语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鸟
2023/1/20 15:14:46

序号	语句	书名	朝代
8962	帝不悦曰：“卿强项，真杨震子孙，死后必复致大 [鸟] 矣。”		《资治通鉴》__宋
8963	穷 [鸟] 困兽，皆知救死，况种类繁炽，不可单尽。		《资治通鉴》__宋
8964	前年冬大寒，杀 [鸟] 兽，害鱼鳖，城傍竹柏之叶有伤枯者。		《资治通鉴》__宋
8965	信曰：“果若人言：‘狡兔死，走狗烹；飞 [鸟] 尽，良弓藏；敌国破，谋臣亡。		《资治通鉴》__宋
8966	必不得已，愿进愚言：塞外吏士，本非孝子顺孙，皆以罪过徙补边屯；而蛮夷怀 [鸟] 兽之心，难养易败。		《资治通鉴》__宋
8967	穷 [鸟] 困兽，皆知救死，况种类繁炽，不可单尽。		《资治通鉴》__宋
8968	夫野木生朝，野 [鸟] 入庙，古人皆以为败亡之象，故太戊、中宗惧灾修德，殷道以昌，所谓‘家利而怪先，国兴而妖豫’者也。		《资治通鉴》__宋
8969	伏见交趾七郡献生龙眼等， [鸟] 惊风发；南州土地炎热，恶虫猛兽，不绝于路，至于触犯死亡之害。		《资治通鉴》__宋
8970	段颎击之于鸾 [鸟] ，大破之，西羌遂定。		《资治通鉴》__宋
8971	有大 [鸟] 高丈馀集震丧前，郡以状上。		《资治通鉴》__宋
8972	临汝侯渊猷登城谓曰：“百万之师，一朝 [鸟] 散，国之存亡，未可知也。		《资治通鉴》__宋
8973	初，秦尚书陇西辛进从文昭王游陵霄观，弹飞 [鸟] ，误中秦王暮末之母，伤其面。		《资治通鉴》__宋
8974	胜怀上恩，自是见 [鸟] 兽南向者皆不射之。		《资治通鉴》__宋
8975	夫戎狄者，四方之异气，与 [鸟] 兽无别；若杂居中国，则错乱天气，污辱善人，是以圣王之制，羁縻不绝而已。		《资治通鉴》__宋
8976	孔子曰：‘凤 [鸟] 不至，河不出图，吾已矣夫！		《资治通鉴》__宋
8977	本虑其剽勇轻速，掩袭未备，决于一战；今六师齐奋，诸侯同举，此笼中之 [鸟] 耳！”		《资治通鉴》__宋
8978	行百馀里，得弼表曰：“今秋谷悬黄，麻菽布野，猪鹿窃食； [鸟] 雁侵费，风雨所耗，朝夕三倍。		《资治通鉴》__宋
8979	褚遂良学问稍长，性亦坚正，每写忠诚，亲附于朕，譬如飞 [鸟] 依人，人自怜之。”		《资治通鉴》__宋
8980	韩安国曰：“匈奴迁徙 [鸟] 举，难得而制，自上古不属为人。		《资治通鉴》__宋
8981	或谓演曰：“鸷 [鸟] 离巢，必有探卵之患。		《资治通鉴》__宋
8982	裴子野论曰：“夫噬虎之兽，知爱己子；搏狸之 [鸟] ，非护异巢。		《资治通鉴》__宋
8983	今一败之后，鼠逃 [鸟] 散，斥候亦绝，君臣携离，父子相失，取之易于拾芥。		《资治通鉴》__宋
8984	是后霖雨益甚，世民谓诸将曰：“虏所恃者弓矢耳，今积雨弥时，筋胶俱解，弓不可用，彼如飞 [鸟] 之折翼；吾屋居火食，刀槊犀利，以逸制劳，此而不乘，将复何待！”		《资治通鉴》__宋
8985	回纥、拔野古、同罗、仆骨、多滥葛、思结、阿跌、契苾、跌结、浑、斛薛等十一姓各遣使入贡，称：“薛延陀不事大国，暴虐无道，不能与奴等为主，自取败死，部落 [鸟] 散，不知所之。		《资治通鉴》__宋
8986	朕所好者，唯尧、舜、周、孔之道，以为如 [鸟] 有翼，如鱼有水，失之则死，不可暂无耳。”		《资治通鉴》__宋
8987	不作高 [鸟] 尽、良弓藏邪？		《资治通鉴》__宋
8988	子仪先已被猜，臣今又遭诋毁，弓藏 [鸟] 尽，信匪虚言。		《资治通鉴》__宋
8989	有大 [鸟] 五集于乐寿，群 [鸟] 数万从之，经日乃去。		《资治通鉴》__宋
8990	景与确游钟山，引弓射 [鸟] ，因欲射景，弦断，不发，景觉而杀之。		《资治通鉴》__宋
8991	三月，丙子，敕织官，文锦不得为仙人 [鸟] 善之形，为其裁剪，有乖仁恕。		《资治通鉴》__宋
8992	先是，咸通末，吴、越间讹言山中有大 [鸟] ，四目三足，声云“罗平天册”，见者有殃，民间多画像以祀之。		《资治通鉴》__宋
8993	富室无食，皆 [鸟] 面鹄形，衣罗绮，怀金玉，俯伏床帷，待命听终。		《资治通鉴》__宋
8994	人或问其故，巡曰：“今与胡虏战，云合 [鸟] 散，变态不恒。		《资治通鉴》__宋
8995	先是五坊小儿张捕 [鸟] 雀于闾里者，皆为暴横以取人钱物，至有张罗网于门，不许人出入者，或张井上使不得汲者。		《资治通鉴》__宋
8996	近之，辄曰：“汝惊供奉 [鸟] 雀！”		《资治通鉴》__宋
8997	或时留蛇一囊为质，曰：“此蛇所以致 [鸟] 雀而捕之者，今留付汝，幸善饲之，勿令饥渴。”		《资治通鉴》__宋
8998	诸将请急攻之，威曰：“夫 [鸟] 穷则啄，况一军乎！		《资治通鉴》__宋
8999	景好独乘小马，弹射飞 [鸟] ，王伟每禁止之，不许轻出。		《资治通鉴》__宋
9000	戊午，侯子鉴还至战 [鸟] ，西军奄至，子鉴惊惧，奔还淮南。		《资治通鉴》__宋
9001	丁丑，僧辩至姑孰，子鉴帅步骑万馀人度洲，于岸挑战，又以 [鸟] 了千艘载战士。		《资治通鉴》__宋
9002	上以问宰相，李德裕以为：“穷 [鸟] 入怀，犹当活之。		《资治通鉴》__宋
9003	德裕曰：“彼吐谷浑等各有部落，见利则锐敏争进，不利则 [鸟] 惊鱼散，各走巢穴，安肯守死为国家用！		《资治通鉴》__宋
9004	时汴军筑垒围沧州， [鸟] 鼠不能通。		《资治通鉴》__宋
9005	安乐有织成裙，直钱一亿，花卉 [鸟] 兽，皆如粟粒，正视旁视，日中影中，各为一色。		《资治通鉴》__宋
9006	淮西被兵数年，竭仓廪以奉战士，民多无食，采菱芡鱼鳖 [鸟] 兽食之，亦尽，相帅归官军者前后五千馀户。		《资治通鉴》__宋
9007	胡阿虎打得皮开肉绽，拐呵拐的，走到自己房里来，恨恨的道：“为甚的受这般 [鸟] 气？		《初刻拍案惊奇》__元明
9008	惟《送文畅师序》最得其要，曰：“夫 [鸟] 俯而啄，仰而四顾，兽深居而简出，惧物之为己害也，犹且不免焉。		《资治通鉴》__宋
9009	壬寅，振武、天德军奏回鹘数吉骑至辟 [鸟] 弟 [鸟] 泉，边军戒严。		《资治通鉴》__宋
9010	楼下坐着，望去楼上，满楼都是些龙凤螭豹百般 [鸟] 兽之灯。		《初刻拍案惊奇》__元明
9011	一点了火，那龙凤螭豹百般 [鸟] 兽，盘旋的盘旋，跳脚的跳脚，飞舞的飞舞，千巧万怪，似是神工，不象人力。		《初刻拍案惊奇》__元明
9012	正到库前，只见东南上诺大一只五色 [鸟] 飞来库藏屋顶住着，文彩辉煌，百 [鸟] 喧噪，弥天而来。		《初刻拍案惊奇》__元明
9013	那大 [鸟] 住了一会，听见喧闹之声，即时展翅飞起，百 [鸟] 渐渐散去。		《初刻拍案惊奇》__元明
9014	出去走了一番，再没有空手回来的，不论獐鹿兽兔、乌鸢 [鸟] 雀之类，但经目中一见，毕竟要算计弄来吃他。		《初刻拍案惊奇》__元明
9015	说这些被害众生，如牛马驴骡猪羊獐鹿雉兔以至刺猬飞 [鸟] 之类，不可悉数，凡数万头，共作人言道：“召我何为？”		《初刻拍案惊奇》__元明
9016	写合同，大家撺哄 [鸟] 乱，心下还有些不信的意思如今见他拿出精晃晃白银来做用钱，方知是实。		《初刻拍案惊奇》__元明
9017	时寺门方开，塔户尚锁，只见他势如飞 [鸟] ，已在相轮上，举手示超，取了念珠下来，王超自去讨赏。		《初刻拍案惊奇》__元明
9018	女子叫坐中少年，各呈妙技：有的在壁上行，有的手撮椽子行，轻捷却象飞 [鸟] 。		《初刻拍案惊奇》__元明
9019	举子苦楚间，忽见一物，如 [鸟] 飞下，到身边，看时却是前日女子。		《初刻拍案惊奇》__元明
9020	及进兵之日，曾无籓篱之限，乘胜席卷，径至成都，汉中诸城，皆 [鸟] 栖而不敢出，非无战心，诚力不足以相抗也。		《资治通鉴》__宋
9021	懒龙一到彼处，但见：度柳穿花，捷若飞 [鸟] 。		《二刻拍案惊奇》__元明
9022	直生接了钥匙，一径踱上山来，端的好夜景：栖鸦争树，宿 [鸟] 归林。		《二刻拍案惊奇》__元明
9023	言未罢，飓的一声，东山左右耳根但闻肃肃如小 [鸟] 前后飞过，只不伤着东山。		《初刻拍案惊奇》__元明
9024	自道是此乐即并头之莲，比翼之 [鸟] ，无以过也。		《二刻拍案惊奇》__元明
9025	看见智圆，便道：“那 [鸟] 婆娘可恨！		《初刻拍案惊奇》__元明
9026	老和尚道：“那 [鸟] 婆娘嫌我，我一时性发了。		《初刻拍案惊奇》__元明
9027	诗曰：夫妻本是同林 [鸟] ，大限来时各自飞。		《初刻拍案惊奇》__元明
9028	为说慈 [鸟] 能反哺，应教飞 [鸟] 骂伊人。		《初刻拍案惊奇》__元明
9029	大夫大吼一声道：“这是个甚么 [鸟] 人？		《二刻拍案惊奇》__元明
9030	江溶如笼中放出飞 [鸟] ，欢天喜地出了衙门。		《二刻拍案惊奇》__元明
9031	天下事物，如名物度数、草木 [鸟] 兽之类，不胜其烦，圣人须是本体明了，亦何缘能尽知得。		《传习录》__元明
9032	〔南〕〔园林好〕听喧闹鱼游釜中，急奔脱 [鸟] 飞出笼。		《二刻拍案惊奇》__元明
9033	同年同学，同林宿 [鸟] 。		《初刻拍案惊奇》__元明
9034	自此，春朝秋夕，夫妇相携，小酌微吟，此唱彼和，真如比翼之 [鸟] ，并头之花，欢爱不尽。		《初刻拍案惊奇》__元明
9035	司户自此赴任襄阳，一路上 [鸟] 啼花落，触景伤情，只是想着盼奴。		《初刻拍案惊奇》__元明
9036	不说下边 [鸟] 乱，且说罗仁卿夫妻走到阁上暗处，搜出一个人来。		《初刻拍案惊奇》__元明
9037	才见绿杨垂柳，影迷几处之楼台；那堪啼 [鸟] 落花，知是谁家之院宇？		《初刻拍案惊奇》__元明
9038	六融飞 [鸟] ，争投栖于树杪；五花画舫，尽返棹于洲边。		《初刻拍案惊奇》__元明
9039	自古道人来投主， [鸟] 来投林，难得这样贤主人，我们序了年庚，结为兄弟何如？”		《二刻拍案惊奇》__元明
9040	押差公人道：“不要 [鸟] 乱了，回复官人去，还在这个入娘的身上寻究新人下落。”		《二刻拍案惊奇》__元明
9041	他每是惊弹的 [鸟] ，傍着一只巡哨号船边拴好了船，自道万分无事，安心歇宿。		《初刻拍案惊奇》__元明
9042	况且他们坐在天牢，如笼中之 [鸟] 、网内之鱼，也飞不到哪里去。”		《粉妆楼》__元明
9043	陈大郎是个性急的人，敲台拍凳的怒道：“我晓得，都是那褚敬桥寄甚么 [鸟] 信！		《初刻拍案惊奇》__元明
9044	汪锡道：“报你家的 [鸟] ！		《初刻拍案惊奇》__元明
9045	在天愿为比翼 [鸟] ，在地愿为连理枝。		《二刻拍案惊奇》__元明
9046	昔为同林 [鸟] ，今作分飞燕。		《二刻拍案惊奇》__元明
9047	陈秀才一肚皮的 [鸟] 气，没处出豁，走将进来，捶台拍凳，短叹长吁。		《初刻拍案惊奇》__元明
9048	韩生取其所作成集，计有十卷，因曾赋“万 [鸟] 鸣春”四律，韩生即名其集为《万 [鸟] 鸣春》，流布于世。		《二刻拍案惊奇》__元明
9049	李靖望前飞走，真似失林飞 [鸟] ，漏网游鱼，莫知东南西北。		《封神演义》__元明
9050	初起时，两个抖搜精神；次后来，胜败难分敌手：败了的，似伤弓之 [鸟] ，见曲木而高飞；得胜的，如猛虎登崖，闯群羊出弄猛；着刀的，连肩拽背；逢斧的，头断身开；挡剑的，劈开甲胄；中枪的，腹内流红。		《封神演义》__元明
9051	林中有寿鹿、仙狐；树上有灵禽、玄 [鸟] 。		《封神演义》__元明
9052	异禽多变化，仙 [鸟] 世间稀。		《封神演义》__元明
9053	岭上 [鸟] 啼娇韵美，崖前梅放异香浓。		《封神演义》__元明
9054	一声令下，三军众将擂鼓摇旗，冲到城下，驾起云梯，支起炮架，弩箭、火炮、 [鸟] 枪，往城上飞来，好不利害。		《粉妆楼》__元明
9055	树梢上生生不已， [鸟] 啼时韵致悠扬。		《封神演义》__元明
9056	依稀黯淡野云飞，玄 [鸟] 云，宾鸿至，嘹嘹呖呖惊人寐。		《封神演义》__元明
9057	王宸道：“不是这等讲，这两个撮 [鸟] ，在瓜州镇上气得我苦了，我才连夜赶来出这口气。		《粉妆楼》__元明
9058	艄公冷笑道：“你这两个撮 [鸟] ，在家中穿绸着缎，快活得很哩，我老爷到哪里寻你？		《粉妆楼》__元明
9059	忙取葫芦里一粒金丹，用水研开，将 [鸟] 翎搽上，真如甘露沁心，立时止痛。		《封神演义》__元明
9060	幽 [鸟] 如诉语，驯鹿近人行。		《封神演义》__元明
9061	只杀得空中无 [鸟] 过，山内虎狼奔，飞沙走石乾坤黑，播土扬尘宇宙昏。		《封神演义》__元明
9062	山 [鸟] 难栖，海鱼颠倒。		《封神演义》__元明
9063	夕照西沉，处处山林喧 [鸟] 雀；晚烟出灶，条条道径转牛羊。		《封神演义》__元明
9064	游鱼漏网随波走，野 [鸟] 无笼到处飞。		《粉妆楼》__元明
9065	时见大虫来往，每闻山 [鸟] 声鸣。		《封神演义》__元明
9066	费仲奏曰：“姬昌外有忠诚，内怀奸诈，人皆为彼瞒过，不如且禁羑里；似虎投陷阱， [鸟] 困雕笼，虽不杀戮，也磨其锐气。		《封神演义》__元明
9067	此扇有空中火、石中火、木中火、三昧火、人间火，五火合成此宝；扇有凤凰翅，有青鸾翅，有大鹏翅，有孔雀翅，有白鹤翅，有鸿鹄翅，有枭 [鸟] 翅；七禽翎上有符印，有秘诀。		《封神演义》__元明
9068	元始袖中取一盒，揭开盖，丢起空中，把碧霄连人带 [鸟] 装在盒内；不一会化为血水。		《封神演义》__元明
9069	桥踏枯槎木，峰巅绕薜萝， [鸟] 衔红蕊来云壑，鹿践芳丛上石苔。		《封神演义》__元明
9070	琼霄、碧霄娘娘怒气冲冲，不由分说，琼霄忙乘鸿鹄，碧霄乘花翎 [鸟] 出洞。		《封神演义》__元明
9071	娘娘跨青鸾，也出洞府；见碧霄、琼霄飘飘跨异 [鸟] 而来。		《封神演义》__元明
9072	把鸿鹄 [鸟] 催开双翅，将宝剑飞来直取。		《封神演义》__元明
9073	把花翎 [鸟] 二翅飞腾。		《封神演义》__元明
9074	你斯敌擅入西岐，真如鱼游釜中， [鸟] 投网里，自取其死！”		《封神演义》__元明
9075	却似火轮飞上下，犹如火 [鸟] 舞西东。		《封神演义》__元明
9076	林深处处听幽 [鸟] ，石磊层层见虎行。		《封神演义》__元明
