语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:06

序号	语句	书名	朝代
10267	汉书， [上] 曰：智略辐凑。		《昭明文选》__魏晋六朝
10268	垣墙皆顿擗，荆棘 [上] 参天。		《昭明文选》__魏晋六朝
10269	建章、甘泉，已见 [上] 文。		《昭明文选》__魏晋六朝
10270	犀，已见 [上] 文。		《昭明文选》__魏晋六朝
10271	周礼曰：凡马八尺已 [上] 为龙。		《昭明文选》__魏晋六朝
10272	许后薨， [上] 怜太子蚤失母，乃选後宫素谨慎而无子者，立王婕妤为皇后，令母养太子。		《昭明文选》__魏晋六朝
10273	游侠，已见 [上] 文。		《昭明文选》__魏晋六朝
10274	史记曰：秦皇 [上] 林苑中作阿房宫，未成，欲更择令名。		《昭明文选》__魏晋六朝
10275	淮南子曰：塞 [上] 之人有善马者，其马无故亡而入胡，人皆吊之，其父曰：此何遽不为福？		《昭明文选》__魏晋六朝
10276	礼记曰：招摇在 [上] ，急缮其怒。		《昭明文选》__魏晋六朝
10277	画招摇星於其 [上] ，以起居坚劲军之威怒也。		《昭明文选》__魏晋六朝
10278	居一年，胡人大出，丁壮者控弦而战，塞 [上] 之人死者十九，此独以跛足故，父子相保。		《昭明文选》__魏晋六朝
10279	杜预曰：尚者， [上] 也。		《昭明文选》__魏晋六朝
10280	汉书曰： [上] 过沛，置酒沛宫。		《昭明文选》__魏晋六朝
10281	下无满迹， [上] 无逸飞。		《昭明文选》__魏晋六朝
10282	 [上] 亦以其南阳人，渐亲之。		《昭明文选》__魏晋六朝
10283	孝经曰：宗祀文王於明堂，以配 [上] 帝。		《昭明文选》__魏晋六朝
10284	 [上] 帝宴飨，五位时序。		《昭明文选》__魏晋六朝
10285	然其所志不出一枰之 [上] ，所务不过方罫古买之间；方言曰：投博谓之枰，皮兵切。		《昭明文选》__魏晋六朝
10286	及为之 [上] 者，张置疏远，多得道而为胜；中者，务相绝遮要，以争便利；下者，守边趍作罫，自生於小地，犹薛公之言黥布反也。		《昭明文选》__魏晋六朝
10287	 [上] 计取吴、楚，广道者也；中计塞城皋，遮要争利者也；下计据长沙以临越，此守边隅趍作罫者也。		《昭明文选》__魏晋六朝
10288	缉熙，已见 [上] 文。		《昭明文选》__魏晋六朝
10289	养生经，黄帝曰： [上] 寿百二十，中寿百年，下寿八十。		《昭明文选》__魏晋六朝
10290	礼记曰：养国老於 [上] 庠。		《昭明文选》__魏晋六朝
10291	於赫太 [上] ，示我汉行。		《昭明文选》__魏晋六朝
10292	汉书， [上] 令薄昭与淮南厉王书曰：王欲以亲戚之意，望於太 [上] 。		《昭明文选》__魏晋六朝
10293	如淳曰：太 [上] ，天子也。		《昭明文选》__魏晋六朝
10294	慴，已见 [上] 文。		《昭明文选》__魏晋六朝
10295	休徵，已见 [上] 文。		《昭明文选》__魏晋六朝
10296	论语曰：子在川 [上] 曰：逝者如斯夫，不舍昼夜。		《昭明文选》__魏晋六朝
10297	哀下 碑文 [上] 		《昭明文选》__魏晋六朝
10298	王逸楚辞序曰：同列大夫 [上] 官靳尚妒害其能，共谮毁之。		《昭明文选》__魏晋六朝
10299	千日，已见 [上] 文。		《昭明文选》__魏晋六朝
10300	说文曰：歊，气 [上] 出貌，呼朝切。		《昭明文选》__魏晋六朝
10301	 [上] 林赋曰：被斑文。		《昭明文选》__魏晋六朝
10302	象箸、玉杯，已见 [上] 文。		《昭明文选》__魏晋六朝
10303	国语曰：太 [上] 基德，十五王而始平之。		《昭明文选》__魏晋六朝
10304	说文曰：较，车 [上] 曲钩。		《昭明文选》__魏晋六朝
10305	 [上] 待后礼甚笃。		《昭明文选》__魏晋六朝
10306	李斯 [上] 书曰：孝公用商鞅之法，获楚、魏之师，举地千里。		《昭明文选》__魏晋六朝
10307	李斯 [上] 书曰：惠王用张仪之计，西并巴蜀，南取汉中，东据成皋之险，割膏腴之壤。		《昭明文选》__魏晋六朝
10308	 [上] 林赋曰：沙棠栎储。		《昭明文选》__魏晋六朝
10309	西京杂记曰： [上] 林有乌椑沙棠树。		《昭明文选》__魏晋六朝
10310	苏秦，已见 [上] 文。		《昭明文选》__魏晋六朝
10311	西京杂记曰： [上] 林有芳梨。		《昭明文选》__魏晋六朝
10312	犹与猷同，已见 [上] 文。		《昭明文选》__魏晋六朝
10313	鲁灵光殿赋曰：飞陛揭孽，缘云 [上] 征。		《昭明文选》__魏晋六朝
10314	范晔後汉书曰：刘陶 [上] 疏曰：喟尔长怀，中篇而叹。		《昭明文选》__魏晋六朝
10315	礼记曰：周人殡於西阶之 [上] ，则犹宾之。		《昭明文选》__魏晋六朝
10316	郊祀 耕藉 畋猎 [上] 		《昭明文选》__魏晋六朝
10317	周易曰： [上] 古结绳而治。		《昭明文选》__魏晋六朝
10318	剧秦美新曰： [上] 览古在昔有凭应而尚缺。		《昭明文选》__魏晋六朝
10319	 [上] 方郊祀甘泉泰畤、汾阴后土，以求继嗣，善曰： [上] 谓成帝也。		《昭明文选》__魏晋六朝
10320	又立后土於汾阴脽 [上] 。		《昭明文选》__魏晋六朝
10321	精气一 [上] 一下，圜周复杂，无所稽留，故曰天道圆。		《昭明文选》__魏晋六朝
10322	承明，已见 [上] 文。		《昭明文选》__魏晋六朝
10323	正月，从 [上] 甘泉还，奏甘泉赋以风。		《昭明文选》__魏晋六朝
10324	七略曰：甘泉赋，永始三年正月，待诏臣雄 [上] 。		《昭明文选》__魏晋六朝
10325	人 [上] 变告子，事连亚夫，亚夫诣廷尉，不食五日，欧血而死。		《昭明文选》__魏晋六朝
10326	毛诗序曰：下以风刺 [上] 。		《昭明文选》__魏晋六朝
10327	重译，见 [上] 文。		《昭明文选》__魏晋六朝
10328	惟汉十世，将郊 [上] 玄，善曰：惟，有也，是也。		《昭明文选》__魏晋六朝
10329	 [上] 玄，天也。		《昭明文选》__魏晋六朝
10330	又曰：顺而丽乎大明，柔进而 [上] 行。		《昭明文选》__魏晋六朝
10331	然而陈涉，瓮牖绳枢之子，陈涉，已见邹阳 [上] 书。		《昭明文选》__魏晋六朝
10332	汉书，贾山 [上] 疏曰：夫布衣韦带之士，脩身於内，成名於外。		《昭明文选》__魏晋六朝
10333	郭璞 [上] 林赋注曰：历，选也。		《昭明文选》__魏晋六朝
10334	张晏曰：礼记曰：招摇在 [上] ，急缮其怒。		《昭明文选》__魏晋六朝
10335	善曰：句陈，已见 [上] 文。		《昭明文选》__魏晋六朝
10336	如淳曰：钩戟，似矛刃，下有铁横 [上] 钩曲也。		《昭明文选》__魏晋六朝
10337	鵩鸟，已见 [上] 文。		《昭明文选》__魏晋六朝
10338	刘熙释名曰：妇人 [上] 服谓之袿。		《昭明文选》__魏晋六朝
10339	西京杂记曰：赵飞燕为皇后，其弟 [上] 遗黄金步摇。		《昭明文选》__魏晋六朝
10340	司马彪续汉书曰：皇太后入庙，先为花胜， [上] 为凤凰，以翡翠为毛羽。		《昭明文选》__魏晋六朝
10341	善曰：言 [上] 诸神各有职役，夔、魖之属，又捎去之，故令八方之神，奔走而警跸，殷辚之盛而以军装也。		《昭明文选》__魏晋六朝
10342	吴王怪而问之，曰：“寡人获先人之功，寄于众贤之 [上] ，夙兴夜寐，未尝敢怠也。		《昭明文选》__魏晋六朝
10343	下有可封之民， [上] 有大哉之君。		《昭明文选》__魏晋六朝
10344	胶葛，已见 [上] 文。		《昭明文选》__魏晋六朝
10345	七略曰：汉兴，善歌者鲁人虞公，发声动梁 [上] 尘。		《昭明文选》__魏晋六朝
10346	张揖 [上] 林赋注曰：柴虒，不齐也。		《昭明文选》__魏晋六朝
10347	心事俱已矣，江 [上] 徒离忧。		《昭明文选》__魏晋六朝
10348	纪焚躬以卫 [上] 兮，皓颐志而弗倾。		《昭明文选》__魏晋六朝
10349	‘中人以 [上] 可以语 [上] 也’，论语，孔子曰：中人以 [上] 可以语 [上] 也，中人以下不可以语 [上] 也。		《昭明文选》__魏晋六朝
10350	今则不然，反以为诽方未谤君之行，无人臣之礼，如淳曰：汉书注曰：诽，非 [上] 所行也。		《昭明文选》__魏晋六朝
10351	兰泽，已见 [上] 文也。		《昭明文选》__魏晋六朝
10352	 [上] 林赋曰：乘镂象，六玉虬。		《昭明文选》__魏晋六朝
10353	司马彪 [上] 林赋注曰：除，楼陛也。		《昭明文选》__魏晋六朝
10354	故卑身贱体，说色微辞，愉愉逾喣喣况于终无益於主 [上] 之治，即志士仁人不忍为也。		《昭明文选》__魏晋六朝
10355	将俨然作矜庄之色，深言直谏， [上] 以拂人主之邪，下以损百姓之害，拂与弼同。		《昭明文选》__魏晋六朝
10356	项岱曰：天网大覆人 [上] ，非不信也，诚欲有诚实於世间，亦当相辅助教也。		《昭明文选》__魏晋六朝
10357	下节震腾， [上] 清朓侧。		《昭明文选》__魏晋六朝
10358	使遇明王圣主，得赐清宴之闲，宽和之色，发愤毕诚，图画安危，揆度得失， [上] 以安主体，下以便万民，则五帝三王之道可几而见也。		《昭明文选》__魏晋六朝
10359	 [上] 不变天性，下不夺人伦，则天地和洽，远方怀之，故号圣王。		《昭明文选》__魏晋六朝
10360	 [上] 参尧舜，下配三王，朕之不敏，不能远德，此子大夫之所睹闻也。		《昭明文选》__魏晋六朝
10361	若夫田文无忌之俦，乃 [上] 古之俊公子也。		《昭明文选》__魏晋六朝
10362	如淳曰：嵱嵸， [上] 下众多貌。		《昭明文选》__魏晋六朝
10363	登孔昊而 [上] 下兮，纬群龙之所经。		《昭明文选》__魏晋六朝
10364	通天，台名，已见 [上] 文。		《昭明文选》__魏晋六朝
10365	下阴潜以惨廪兮， [上] 洪纷而相错。		《昭明文选》__魏晋六朝
10366	善曰：七发曰：条 [上] 造天。		《昭明文选》__魏晋六朝
10367	淮南子曰：所谓一者， [上] 通九天，下贯九野。		《昭明文选》__魏晋六朝
10368	宗庙乏祀，社稷无位，群凶觊觎，分裂诸夏，左氏传，师服曰：民服事其 [上] 而下无觊觎。		《昭明文选》__魏晋六朝
10369	杜预曰：下不冀望 [上] 位也。		《昭明文选》__魏晋六朝
10370	【 [上] 书　启】		《昭明文选》__魏晋六朝
10371	【 [上] 书】		《昭明文选》__魏晋六朝
10372	【 [上] 书秦始皇】		《昭明文选》__魏晋六朝
10373	李斯史记曰：李斯者，楚 [上] 蔡人也。		《昭明文选》__魏晋六朝
10374	文学曰：“陈恳诚於本朝之 [上] ，行话谈於公卿之门。”		《昭明文选》__魏晋六朝
10375	斯乃 [上] 书，秦王乃除逐客之令，复李斯官。		《昭明文选》__魏晋六朝
10376	噭噭，已见 [上] 文。		《昭明文选》__魏晋六朝
10377	沈约宋书曰：哀策既奏， [上] 自益此八字，以致其意焉。		《昭明文选》__魏晋六朝
10378	缪公使人厚币迎蹇叔，以为 [上] 大夫。		《昭明文选》__魏晋六朝
10379	惠王用张仪之计，拔三川之地，西并巴蜀，北收 [上] 郡，南取汉中，史记曰：孝公卒，子惠文君立。		《昭明文选》__魏晋六朝
10380	云孝王十年，纳魏 [上] 郡。		《昭明文选》__魏晋六朝
10381	 [上] 曰：布衣权至使将军，此其家不贫。		《昭明文选》__魏晋六朝
10382	史记云孝王纳 [上] 郡，此云惠王，疑此误也。		《昭明文选》__魏晋六朝
10383	左氏传曰：肆於民 [上] 。		《昭明文选》__魏晋六朝
10384	 [上] 林赋曰：激楚结风。		《昭明文选》__魏晋六朝
10385	左氏传曰：民逃其 [上] 曰溃。		《昭明文选》__魏晋六朝
10386	善曰：汉武帝故事曰： [上] 起神屋，前庭植玉树，珊瑚为枝，碧玉为叶。		《昭明文选》__魏晋六朝
10387	枚乘 [上] 书曰：泰山之霤穿石。		《昭明文选》__魏晋六朝
10388	鸣玉，亦琼瑶也，见 [上] 注。		《昭明文选》__魏晋六朝
10389	祖，已见 [上] 文。		《昭明文选》__魏晋六朝
10390	刺史见太 [上] 圣明，股肱竭力，如淳汉书注曰：太 [上] ，天子也。		《昭明文选》__魏晋六朝
10391	寒心，已见 [上] 文。		《昭明文选》__魏晋六朝
10392	服虔曰：曾城、县圃、阆风，昆仑之山三重也，天帝神在其 [上] 。		《昭明文选》__魏晋六朝
10393	史记，李斯曰：当今人臣之位，无居 [上] 者，可谓富贵极矣，吾未知所税驾也。		《昭明文选》__魏晋六朝
10394	列宿乃施於 [上] 荣兮，日月才经於柍桭。		《昭明文选》__魏晋六朝
10395	椒涂，已见 [上] 文。		《昭明文选》__魏晋六朝
10396	又曰：袁绍以甥高幹领并州牧，公征幹，幹遂走荆州， [上] 洛都尉王琰捕斩之。		《昭明文选》__魏晋六朝
10397	年老，以树为巢，而寝其 [上] ，故时人号曰巢父。		《昭明文选》__魏晋六朝
10398	汉书音义曰：悬首於木 [上] 曰枭。		《昭明文选》__魏晋六朝
10399	 [上] 林赋曰：岩窔洞房。		《昭明文选》__魏晋六朝
10400	如淳郊祀志注曰：在日月之 [上] ，日月返从下照，故其景倒。		《昭明文选》__魏晋六朝
10401	班固汉书赞曰：范宣子曰：祖自虞已 [上] 为陶唐氏，在夏为御龙氏，晋主夏盟，为范氏。		《昭明文选》__魏晋六朝
10402	又曰：桑间、濮 [上] ，亡国之音也。		《昭明文选》__魏晋六朝
10403	克柔，已见 [上] 文。		《昭明文选》__魏晋六朝
10404	徐广曰：戎地之河 [上] 。		《昭明文选》__魏晋六朝
10405	膺庆，已见 [上] 文。		《昭明文选》__魏晋六朝
10406	重译，已见 [上] 文。		《昭明文选》__魏晋六朝
10407	【 [上] 书吴王】		《昭明文选》__魏晋六朝
10408	周礼曰： [上] 春，诏王后帅六宫之人，出穜■之种，而献於王。		《昭明文选》__魏晋六朝
10409	川流，已见 [上] 文。		《昭明文选》__魏晋六朝
10410	堂 [上] 流尘生，庭中绿草滋。		《昭明文选》__魏晋六朝
10411	言其悬法度於其 [上] 。		《昭明文选》__魏晋六朝
10412	吴志，贺劭 [上] 疏曰：陛下昔韬藏神光，潜德东夏。		《昭明文选》__魏晋六朝
10413	 [上] 林赋曰：象舆偃蹇於西清。		《昭明文选》__魏晋六朝
10414	徐广曰：戎地之河 [上] 也。		《昭明文选》__魏晋六朝
10415	 [上] 林赋曰：通川过於中庭。		《昭明文选》__魏晋六朝
10416	 [上] 覆飞鸟，下不见伏兔，苏林曰：覆，尽也。		《昭明文选》__魏晋六朝
10417	言胡 [上] 射飞鸟，下尽地之伏兔。		《昭明文选》__魏晋六朝
10418	周易曰：山附於地，剥， [上] 以厚下安宅。		《昭明文选》__魏晋六朝
10419	陆机塘 [上] 行曰：原君广末光，照妾薄暮年。		《昭明文选》__魏晋六朝
10420	公宫、南国，并已见 [上] 文。		《昭明文选》__魏晋六朝
10421	汉书曰： [上] 怜淮南王不轨， [上] 乃立厉王三子：安为淮南王，敖为衡山王，赐为庐江王。		《昭明文选》__魏晋六朝
10422	言芳草茂盛，吐叶垂华，芳香菲菲， [上] 及我也。		《昭明文选》__魏晋六朝
