语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:50

序号	语句	书名	朝代
13525	杨志道：“自从孔亮去了，前 [后] 也交锋三五次，各无输赢。		《水浒传》__元明
13526	唬得个文官武将心慌，皇 [后] 嫔妃胆战。		《西游记(上)》__元明
13527	面如秋 [后] 黄桑叶，腰似春前嫩柳条。		《西游记(上)》__元明
13528	祝家庄上前 [后] 有两座庄门，一座在独龙冈前，一座在独龙冈 [后] 。		《水浒传》__元明
13529	他两个先时在洞前撑持，然 [后] 跳起去，都在半空里厮杀。		《西游记(下)》__元明
13530	 [后] 成五言诗一首，就书录呈：相思恨转添，谩把瑶琴弄。		《西厢记》__元明
13531	【 [后] 庭花】我则道拂花笺打稿儿，原来他染霜毫不构思。		《西厢记》__元明
13532	先写下几句寒温序， [后] 题着五言八句诗。		《西厢记》__元明
13533	随 [后] 行者赶到，那怪也张口来吞，却中了他的机关，收了铁棒，迎将上去，被老魔一口吞之。		《西游记(下)》__元明
13534	我这府 [后] 有一县，名唤天县。		《西游记(下)》__元明
13535	大圣见他不睬，又使个身外法，把脑 [后] 毫毛拔了三根，吹口仙气，叫“变”！		《西游记(上)》__元明
13536	两边走出五六十个挠钩手，先把呼延灼钩将起来，绑缚了拿去， [后] 面牵着那疋马。		《水浒传》__元明
13537	宋江听得 [后] 面人马都到了，留下第二拨头领攻打前门，宋江自引了前部人马，转过独龙冈 [后] 面来。		《水浒传》__元明
13538	看祝家庄时， [后] 面都是铜墙铁壁，把得严整。		《水浒传》__元明
13539	 [后] 面的勒转马，一哄都走了。		《水浒传》__元明
13540	正看之时，只见直西一彪军马，纳着喊从 [后] 杀来。		《水浒传》__元明
13541	宋江留下马麟、邓飞，把住祝家庄 [后] 门，自带了欧鹏、王矮虎，分一半人马，前来迎接。		《水浒传》__元明
13542	使心用术，果报只在今生；善布浅求，获福休言 [后] 世。		《西游记(上)》__元明
13543	却是霹雳火秦明，听得庄 [后] 厮杀，前来救应。		《水浒传》__元明
13544	却说宫院中的大小侍婢，见玉英跌死，急走金銮殿，报与三宫皇 [后] 道：“宫主娘娘跌死也！”		《西游记(上)》__元明
13545	皇 [后] 大惊，随报太宗。		《西游记(上)》__元明
13546	【小梁州】他为你梦里成双觉 [后] 单，废寝忘餐。		《西厢记》__元明
13547	群猴道：“自从爷爷去 [后] ，这山被二郎菩萨点上火，烧杀了大半。		《西游记(上)》__元明
13548	 [后] 蒙唐皇敕赐在长安洪福寺为僧官。		《西游记(下)》__元明
13549	三魔闻说，即点大小怪，前前 [后]  [后] ，有三万多精，都执着精锐器械，出洞摆开一个三才阵势，专等行者出口，一齐上阵。		《西游记(下)》__元明
13550	小的们，且把唐僧将铁链锁在 [后] 面，待拿他三个徒弟来凑吃。”		《西游记(下)》__元明
13551	臣在前走，我妻 [后] 行，幸得还魂。		《西游记(上)》__元明
13552	鲁智深动问道：“洒家自与教头沧州别 [后] ，曾知阿嫂信息否？”		《水浒传》__元明
13553	【幺篇】从今 [后] 相会少，见面难。		《西厢记》__元明
13554	林冲答道：“小可自火拚王偷之 [后] ，使人回家搬取老小。		《水浒传》__元明
13555	那御弟大王背 [后] ，又是层层摆列自有许多战将。		《水浒传》__元明
13556	数月之 [后] ，忽一日，花和尚鲁智深来对宋公明说道：“智深有个相识，李忠兄弟也会认的足下，唤做九纹龙史进，见在华州华阴县少华山上，和那一个神机军师朱武，又有一个跳涧虎陈达，一个白花蛇杨春，四个在那里聚义。		《水浒传》__元明
13557	那天山勇却闪在这将马背 [后] ，安的箭稳，扣的弦正，觑着张清较亲，直射将来。		《水浒传》__元明
13558	从今 [后] 休疑难，放心波玉堂学士，稳情取金雀鸦鬟。		《西厢记》__元明
13559	且说宋江自鲁智深、武松夫 [后] ，一时容他下山，常自放心不下，便唤神行太保戴宗，随 [后] 跟来，探听消息。		《水浒传》__元明
13560	 [后] 引一窝子牛头鬼怪，摇旗擂鼓，与老孙斗了一日，杀个手平。		《西游记(下)》__元明
13561	前栽榆柳， [后] 种松楠，桃李枣梅，无所不备，逍遥自在，乐业安居不题。		《西游记(上)》__元明
13562	朱武道：“小人等三个在此山寨，自从史大官人上山之 [后] ，好生兴。		《水浒传》__元明
13563	无端的三足乌，团团光烁烁；安得 [后] 羿弓，射此一轮落？		《西厢记》__元明
13564	次 [后] 又撞着一千余人，亦被我杀散。		《水浒传》__元明
13565	然 [后] 收拾的军兵一千余人，来到这里，不识地理，只在此伏路。		《水浒传》__元明
13566	你与沙僧扯住 [后] 手，放我出去，与他交战。		《西游记(下)》__元明
13567	才转过厅房，向 [后] 又照，只闻得啼泣之声，乃是唐僧锁在 [后] 房檐柱上哭哩。		《西游记(下)》__元明
13568	未到黄昏前 [后] ，军士们正要收拾安歇，只见伏路小棱来报道：“辽兵不知多少，四面把县围了。”		《水浒传》__元明
13569	那呆子败了阵，往 [后] 就跑。		《西游记(下)》__元明
13570	两边杂树数千科，前 [后] 藤缠百余里。		《西游记(上)》__元明
13571	始初还跌个躘踵， [后] 面就跌了个嘴抢地。		《西游记(下)》__元明
13572	一见鲁智深进到厅前，太守叫放了禅杖，去了戒刀，请 [后] 堂赴齐。		《水浒传》__元明
13573	贺太守正在 [后] 堂坐定，把手一招，喝声：“捉下这秃贼！”		《水浒传》__元明
13574	梆铃响处，有几个执器械的，敲着锣，从 [后] 而走，可可的撞着他师徒两个。		《西游记(下)》__元明
13575	且捆了，送在 [后] 边池塘里浸着。		《西游记(下)》__元明
13576	普施善果超沉没，秉教宣扬前 [后] 三。		《西游记(上)》__元明
13577	千官环佩分前 [后] ，五卫旌旗列两旁。		《西游记(上)》__元明
13578	这里尽数起兵，随 [后] 一掩。”		《水浒传》__元明
13579	叫小的们把前 [后] 门紧紧关闭。		《西游记(下)》__元明
13580	行者暗笑道：“也罢，我这批上有三十个人，都在这中前 [后] ，等我拘将来就你，便有一日耽阁。		《西游记(下)》__元明
13581	今 [后] 再勿如此，若更为之，与足下决无干休。		《西厢记》__元明
13582	初交几合喷愁雾，次 [后] 飞腾散彩霞。		《西游记(下)》__元明
13583	庄 [后] 重重叠叠，都是乱山。		《水浒传》__元明
13584	从今 [后] 悔罪也卓文君，你与我游学去波汉司马。		《西厢记》__元明
13585	待 [后] 功成完备，各各福有所归，朕当重赏，决不空劳。”		《西游记(上)》__元明
13586	只等城外哥哥军马打的紧急时，然 [后] 却就宝严寺塔上放起火来为号。		《水浒传》__元明
13587	八戒跳起来，脱下衣裳，整干了水，抖一抖，潮漉漉的披在身上，道：“哥哥，开 [后] 门走了罢。”		《西游记(下)》__元明
13588	行者道：“ [后] 门里走，可是个长进的？		《西游记(下)》__元明
13589	那妖精神通广大，我弟兄三个，与他三个斗了多时，被他呼小妖先捉了八戒， [后] 捉了沙僧，老孙幸走脱了。”		《西游记(下)》__元明
13590	行时腰曲头低，坐 [后] 耳聋眼暗。		《水浒传》__元明
13591	还有那金、紧、禁三个箍儿，密密藏收，以俟 [后] 用。		《西游记(上)》__元明
13592	 [后] 又同八戒、沙僧苦战，复被他将二人也捉去捆了。		《西游记(下)》__元明
13593	从今 [后] 教他一任，这的是俺老夫人的不是：将人的义海恩山，都做了远水遥岑。		《西厢记》__元明
13594	然 [后] 去佛殿上烧着。”		《水浒传》__元明
13595	没前 [后] 左右齐来，那黄袍公然不怕。		《西游记(上)》__元明
13596	四木道：“大圣不必迟疑，你先去索战，引他出来，我们随 [后] 动手。”		《西游记(下)》__元明
13597	自从佛制袈裟 [后] ，万劫谁能敢断僧？”		《西游记(上)》__元明
13598	然 [后] 却来佛殿上放火。		《水浒传》__元明
13599	本原自性佛前修，迷悟岂居前 [后] ？		《西游记(上)》__元明
13600	太公见天色看看黑了，叫庄客前 [后] 点起灯烛荧煌，就打麦场上放下了一条卓子，上面摆着香花灯烛。		《水浒传》__元明
13601	只见前遮 [后] 拥，明晃晃的都是器械、旗枪，尽把红绿绢帛缚着，小喽罗头巾边乱插着野花。		《水浒传》__元明
13602	那大圣正当悚惧，只听得耳 [后] 风响，急回头观看，原来是三魔双手举一柄画杆方天戟，往大圣头上打来。		《西游记(下)》__元明
13603	朗朗明珠上下排，层层金线穿前 [后] 。		《西游记(上)》__元明
13604	那公主急转 [后] 面，即修了一纸家书，封固停当；到桩前解放了唐僧，将书付与。		《西游记(上)》__元明
13605	 [后] 来童贯、高俅引兵前去收捕，被宋江只五阵，杀的片甲不回。		《水浒传》__元明
13606	 [后] 来都投降了。		《水浒传》__元明
13607	你往 [后] 门里去罢。		《西游记(上)》__元明
13608	这 [后] 边二星官并孙大圣并力追之。		《西游记(下)》__元明
13609	三藏闻言，磕了头，谨依吩咐，辞别公主，躲离 [后] 门之外，不敢自行，将身藏在荆棘丛中。		《西游记(上)》__元明
13610	犀牛精不能前进，急退 [后] ，又有井、角二星并大圣拦阻，慌得他失了群，各各逃生，四散奔走，早把个辟尘儿被老龙王领兵围住。		《西游记(下)》__元明
13611	拿了烛台，引着大王，转入屏风背 [后] ，直到新人房前。		《水浒传》__元明
13612	叮叮三响断人行，前 [后] 街前寂静。		《西游记(上)》__元明
13613	起初犹可，向 [后] 弥凶。		《西游记(下)》__元明
13614	【赏花时】相见时红雨纷纷点绿苔，别离 [后] 黄叶萧萧凝暮霭。		《西厢记》__元明
13615	太宗即排驾，率文武多官， [后] 妃国戚，早赴寺里。		《西游记(上)》__元明
13616	话说当年有大辽国主，起兵前来侵占山 [后] 九州边界。		《水浒传》__元明
13617	公主道：“郎君，放他从 [后] 门里去罢。”		《西游记(上)》__元明
13618	先经枢密院，然 [后] 得到御前。		《水浒传》__元明
13619	放他去便罢，又管他甚么 [后] 门前门哩。”		《西游记(上)》__元明
13620	又把辟尘儿穿了鼻，教角木蛟牵着；辟暑儿也穿了鼻，教井木犴牵着；“带他上金平府见那刺史官，明究其由，问他个积年假佛害民，然 [后] 的决。”		《西游记(下)》__元明
13621	趁早去 [后] 门首，寻着他，往西方去罢。		《西游记(上)》__元明
13622	不期那御屏风 [后] 转出一员大臣来喝住。		《水浒传》__元明
13623	转过那波月洞， [后] 门之外，叫声“师父！”		《西游记(上)》__元明
13624	以 [后] 你府县再不可供献金灯，劳民伤财也。”		《西游记(下)》__元明
13625	八戒当头领路，沙僧 [后] 随，出了那松林，上了大路。		《西游记(上)》__元明
13626	王令擒来，只见许多人将二僧推拥进 [后] 法堂。		《西游记(上)》__元明
13627	见今辽国兴兵十万之众，侵占山 [后] 九州，所属县治，各处申达表文求救，累次调兵前去征剿交锋，如汤泼蚁。		《水浒传》__元明
13628	早至 [后] 堂。		《西厢记》__元明
13629	把自己带来的二只：“留一只在府堂镇库，以作向 [后] 免征灯油之证；我们带一只去，献灵山佛祖。”		《西游记(下)》__元明
13630	此人即 [后] 图功臣于凌烟阁者，当时展开妙笔，图写真形。		《西游记(上)》__元明
13631	前者，失救泾河老龙，获谴于我皇皇 [后] 帝，三魂七魄，倏忽阴司，已作无常之客。		《西游记(上)》__元明
13632	 [后] 成一绝，以奉清照：玉京仙府探花郎，寄语蒲东窈窕娘，指日拜恩衣昼锦，定须休作倚门妆。”		《西厢记》__元明
13633	从今 [后] 晚妆楼改做了至公楼。		《西厢记》__元明
13634	然 [后] 焚化灵牌，做个会众的筵席，管待众将。		《水浒传》__元明
13635	然 [后] 教自家庄客，送老小宋太公并家眷人口，再回郓城县宋家村，复为良民。		《水浒传》__元明
13636	又道：“徒弟们，我去之 [后] ，或三二年，或五七年，但看那山门里松枝头向东，我即回来；不然，断不回矣。”		《西游记(上)》__元明
