语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阴
2022/7/10 23:03:25

序号	语句	书名	朝代
15509	初，翰林学士吕溱上疏，论陈执中外虽强项，内实奸邪，又历数其过恶十馀事，帝还其疏，溱进曰：“若止用口陈，是 [阴] 中大臣也，请付执中令自辨。”		《续资治通鉴》__清
15510	若指人姓名， [阴] 言其罪而事状未见者，不可不明也。		《续资治通鉴》__清
15511	朵颜时 [阴] 附鞑靼为边患，后为察哈尔所灭，以其地予其塔布囊，是为喀喇沁。		《清史稿上》__民初
15512	浚在道，闻王之望行，上疏力辩其失曰：“自秦桧主和， [阴] 怀他志，卒成前年之祸。		《续资治通鉴》__清
15513	太 [阴] 一日平行一十三度一十分三十五秒一微，自行一十三度三分五十三秒五十六微，正交行三分一十秒，月孛行六分四十一秒，戊辰年平行距冬至六宫一度五十分五十四秒四十六微，自行距冬至六宫二十五度三十二分一十五秒三十四微，正交行距冬至一宫一十四秒，月孛行距冬至十一宫六度一十九分。		《清史稿上》__民初
15514	曰五星纬度，太 [阴] 本道斜交黄道，因生距度与 [阴] 、阳二历，五星亦然，新法一一详求，旧未能也。		《清史稿上》__民初
15515	万井欢娱，桑柘 [阴] 浓绿树稠。		《清史稿上》__民初
15516	除十七年三月祗见初亏，九月天 [阴] 未测，仅测得道光十六年九月十五日月食，与新数所推相近，然仅食一次，尚未可凭，仍须随时考验。		《清史稿上》__民初
15517	求得四率，为太 [阴] 实纬正弦，检表得太 [阴] 实纬，记南北号。		《清史稿上》__民初
15518	而洋商复挟至各省海口，阳置货而 [阴] 市银，至洋银日多，纹银日少而贵。		《清史稿上》__民初
15519	以太 [阴] 实纬与南北差相加减，得太 [阴] 视纬，记南北号。		《清史稿上》__民初
15520	以太 [阴] 视纬与星纬相加减，得太 [阴] 距星，记月在上下号。		《清史稿上》__民初
15521	天目山，即山海经浮玉之山，苕水出其 [阴] ，合董、平、鹄三溪。		《清史稿上》__民初
15522	申昜春园测得太 [阴] 高六十二度四十分五十一秒四十三微，同时于广东广州府测得太 [阴] 高七十九度四十七分二十六秒一十二微，于时月自行三宫初度，月距日一百八十度，以之立法，用平三角形推得地半径与太 [阴] 在中距时距地心之比例，为一与五十六又百分之七十二。		《清史稿上》__民初
15523	数年精测，得太 [阴] 最高之径为三十一分四十七秒，最卑之径为三十三分四十二秒。		《清史稿上》__民初
15524	海，东北自山 [阴] 入，迳沥海城，南接蛏浦。		《清史稿上》__民初
15525	西小江，古潘水，出临浦巿山，历麻溪坝，贯运河，入山 [阴] ，下至三江口入海。		《清史稿上》__民初
15526	衢港自龙游入，纳寿昌游埠溪，错出复入，左得永昌溪，迳兰 [阴] 山下，会杨子港，是为兰港。		《清史稿上》__民初
15527	秋，代州、翼城、宁州、宁乡、安邑、绛县、垣曲、潞安、河津、应州、大同、怀仁、山 [阴] 、灵丘、丰镇、甘泉、新乐旱。		《清史稿上》__民初
15528	今即弦音、管音之和不和，以辨阳律、 [阴] 吕之分用、合用，乃知唐书之二十八调独取弦音，不在管律。		《清史稿上》__民初
15529	旧中和乐编钟内倍夷则四钟在黄锺正律之前，帝疑其舛，兼询编钟倍律及设而不作之故于臣工，时张照以刑部侍郎副允禄管部，名知乐，奏言：“编钟之制，以十六钟为一架，阳律八为一悬，在上； [阴] 律八为一悬，在下。		《清史稿上》__民初
15530	阳自阳， [阴] 自 [阴] 。		《清史稿上》__民初
15531	 [阴] 律则有倍林锺、倍南吕、倍应锺在大吕之前，有半大吕、半夹锺、半仲吕在应锺之后。		《清史稿上》__民初
15532	又奏：“编钟一架，上八下八，上阳律，下 [阴] 吕。		《清史稿上》__民初
15533	坤位在申，阳顺 [阴] 逆，申前为未。		《清史稿上》__民初
15534	夕月坛宜改用南吕为宫，朝日坛若以日东月西、日卯月酉论，应用夹锺为宫，但夹锺 [阴] 而日阳，衷以人心属日之义，宜改用太簇为宫。		《清史稿上》__民初
15535	履亲王允祹议曰：“馆臣拟皇太后乐以大吕为宫，皇后乐以南吕为宫，臣愚以为大吕、南吕并是 [阴] 吕，皇上曾有‘凡庆贺大典，皇太后宫应用阳律’之旨，旧制一切大典，俱以黄锺为宫，请仍循旧制。		《清史稿上》__民初
15536	二成，上成方六丈，二成方十丈六尺，合六八 [阴] 数。		《清史稿上》__民初
15537	上成石循前用六六 [阴] 数，纵横各六，为三十六。		《清史稿上》__民初
15538	二成倍上成，八方八八之数，半径各八，为六八 [阴] 数，与地耦义符。		《清史稿上》__民初
15539	晏 [阴] 定兮，曦景回。		《清史稿上》__民初
15540	 [阴] 仪粹兮，德纯。		《清史稿上》__民初
15541	唐 [阴] 弘道周易新论传疏一卷。		《清史稿上》__民初
15542	书称高宗谅 [阴] ，晋杜预谓释服后心丧之文。		《清史稿上》__民初
15543	元冥收 [阴] 兮，日掌赏。		《清史稿上》__民初
15544	一，冠服，按谅 [阴] 之制，先儒谓古无可考。		《清史稿上》__民初
15545	求食分，以太阳全径为一率，十分为二率，并径太阳太 [阴] 两半径并。		《清史稿上》__民初
15546	 [阴] 肃阳舒兮，协气流通。		《清史稿上》__民初
15547	更郊原，野蚕成茧柘 [阴] 轻。		《清史稿上》__民初
15548	为太 [阴] 一平均。		《清史稿上》__民初
15549	各加减平行，得太 [阴] 二平行及用最高用正交。		《清史稿上》__民初
15550	桑叶 [阴] 浓风澹荡，八育普嘉祥。		《清史稿上》__民初
15551	承天之德， [阴] 骘下民。		《清史稿上》__民初
15552	左阳峰，右 [阴] 壑，青天秀削芙蓉萼。		《清史稿上》__民初
15553	喀鲁伦河自库鲁鄂模南稍东，迳西拉得克西博格山之 [阴] ，又东百里，中有沙洲曰术尔呼术，东北流，入旗境必拉城南。		《清史稿上》__民初
15554	柳 [阴] 中，好音流利。		《清史稿上》__民初
15555	闽江，闽大川，上汇富屯、沙、建三溪，至侯官分二派入：北派承洪山江，东迳中洲为南台江，至中岐为马头江，合大定江、演江，亦曰东峡江，至罗星塔；南派泽苗江入，为陶江，迳螺洲，左合黄山水，又东南为 [阴] 崎江，又东为乌龙江，右合榕溪，又东，亦曰西峡江，又东来会。		《清史稿上》__民初
15556	空归河又名空 [阴] 河，旧作空格依河，出昂奇山南麓，合三水西南流，入札布噶河。		《清史稿上》__民初
15557	凡恆寒、恆 [阴] 、雪霜、冰雹、鱼孽、蝗蝻、豕祸、龙蛇之孽、马异、人痾、疾疫、鼓妖、陨石、水潦、水变、黑眚、黑祥皆属之于水。		《清史稿上》__民初
15558	十六年，清河 [阴] 雾四十馀日。		《清史稿上》__民初
15559	二十年三月，桐乡恆 [阴] 。		《清史稿上》__民初
15560	三十年正月朔，登州 [阴] 雾。		《清史稿上》__民初
15561	太乙 [阴] 符秘，先天遁甲奇。		《清史稿上》__民初
15562	求食分，以太 [阴] 全径为一率，十分化作六百秒为二率，并径实影视太 [阴] 两半径并。		《清史稿上》__民初
15563	食甚太 [阴] 黄道纬度馀切为三率，求得四率为馀切，检表得太 [阴] 距二分弧与黄道交角，以加减黄赤大距，食甚太 [阴] 黄道经度九宫至三宫，纬南加，纬北减，皆在赤道南，反减则在北。		《清史稿上》__民初
15564	小珠勒都斯河出自阿尔泰 [阴] 克逊之北源处，极四十三度十分，西三十一度三十分，即和硕特牧地也。		《清史稿上》__民初
15565	牧地东至精河屯田，南至哈什山 [阴] ，西至讬霍木图台，北至喀喇塔拉额西柯诺尔。		《清史稿上》__民初
15566	塞尔腾海，在旧沙州卫西南，水出雪山之 [阴] ，西北流，潴为泽，为青海要道。		《清史稿上》__民初
15567	西南：汾水自交城入，迳冽石口，左合埽谷水，折东南，左合洛 [阴] 及石桥、真谷水。		《清史稿上》__民初
15568	四十一年，礼臣言：“尧陵见正史者，两汉地理志云：‘济 [阴] 郡成阳有尧冢灵台。		《清史稿上》__民初
15569	’刘向传称‘葬济 [阴] ’。		《清史稿上》__民初
15570	四解序入恢台当盛长，雨肥梅还酿，清 [阴] 麦风凉。		《清史稿上》__民初
15571	郑康成分四列，汧为 [阴] 列，西倾次 [阴] 列”。		《清史稿上》__民初
15572	今绛水出其 [阴] ，东迳石田山，左会高丽水，又东北，右合霜泽、左三嵕山水，迳城北，右合疑水。		《清史稿上》__民初
15573	其 [阴] 东井岭，淘清河出，西北迳黄山，并入长治。		《清史稿上》__民初
15574	西北：发鸠，漳水出其 [阴] 。		《清史稿上》__民初
15575	有分水岭，侯甲水出其 [阴] ，北入祁。		《清史稿上》__民初
15576	南：汾 [阴] 。		《清史稿上》__民初
15577	汛八：八字、团转、强山、馆驿前、黄龙庙、乐安河、螺螄嘴、棠 [阴] 。		《清史稿上》__民初
15578	世宗践阼，居亮 [阴] ，未举。		《清史稿上》__民初
15579	城南山 [阴] 暖泉。		《清史稿上》__民初
15580	棠 [阴] 、黄金嘴、猪婆山、左蠡四汛。		《清史稿上》__民初
15581	西南：短 [阴] 。		《清史稿上》__民初
15582	汾水自介休入，至城西北，左合之，屈南，右合石门峪、新水峪；左仁义河，迳 [阴] 地关入州。		《清史稿上》__民初
15583	西：桑乾河自山 [阴] 入，迳州东北，浑源河自州来会。		《清史稿上》__民初
15584	巡司驻棠 [阴] 。		《清史稿上》__民初
15585	乃近年多有以随利归公者，考其实乃 [阴] 勒商重出。		《清史稿上》__民初
15586	又有以捐助题请者为急公，亦 [阴] 勒商总公派。		《清史稿上》__民初
15587	西北：管涔，汾水出其 [阴] ，自宁武入，迳马头山，至城西南，左合碾河，右纳岚水，又东南迳楼烦镇，右合石楼、临春山水，入交城。		《清史稿上》__民初
15588	八月，馀姚、山 [阴] 大水害稼，仙居、桐乡大水。		《清史稿上》__民初
15589	七月，泰州海水泛溢，漂没官民田八百馀顷；南汇大风雨，海潮溢，田庐盐场人畜尽没；海宁海潮溢，塘堤尽决；馀姚海溢，漂没庐舍，溺死二千馀人；海盐海水溢；太湖溢；定海大风海溢，漂没庐舍；镇海大风雨，海水溢；鄞县、慈谿、奉化、象山、上虞、仁和、海宁、平湖、山 [阴] 、会稽、嵊县、永嘉，于七月十八日同时大水。		《清史稿上》__民初
15590	诏：“近有不逞之徒，造为革命排满之说，假借党派， [阴] 行叛逆。		《清史稿上》__民初
15591	免山 [阴] 等八县上年灾赋。		《清史稿上》__民初
15592	一章阏逢岁之阳，其 [阴] 在敦牂。		《清史稿上》__民初
15593	庚子，以各省设政闻社敛财结党， [阴] 扰治安，谕所在严禁。		《清史稿上》__民初
15594	天光既暮，曀曀其 [阴] 。		《清史稿上》__民初
15595	又东南，右受古豪江、武赖水，左受 [阴] 江、新江水，入桂平。		《清史稿上》__民初
15596	十五年四月，纳林布禄以恍惚太万骑攻把泰寨，明兵来援，围解；乃 [阴] 结其姑温姐，嗾孟格布禄佐康古鲁图岱善。		《清史稿上》__民初
15597	岱善内倚中国，外结建州， [阴] 折北关谋，实制东陲胜策也。”		《清史稿上》__民初
15598	丙子，捻匪犯河南西华、舞 [阴] ，前总兵邱联恩死之，赠提督，予恤。		《清史稿上》__民初
15599	合流城西，右纳大峡河，左纳小芦、大芦、潘 [阴] 涧诸水，东南入泾州。		《清史稿上》__民初
15600	山脉东迤，曰 [阴] 得尔图塔拉山、绰那搜尔山、多克第山、阿穆尼恰珠温恭山、多噶尔山。		《清史稿上》__民初
15601	命明瑞等率兵驱逐塔尔巴哈台山 [阴] 之哈喇巴哈等处越牧哈萨克。		《清史稿上》__民初
15602	己未，赈山西山 [阴] 、虞乡被灾贫民。		《清史稿上》__民初
15603	丁巳，免直隶永利等四场、山西山 [阴] 等县上年水灾额赋。		《清史稿上》__民初
15604	六月，棠 [阴] 大雨，西北山崩。		《清史稿上》__民初
15605	光绪元年正月朔，西宁西川 [阴] 山崩。		《清史稿上》__民初
15606	萨尔浒城长诺米讷、柰喀达 [阴] 助尼堪外兰，漏师期，尼堪外兰得遁去。		《清史稿上》__民初
15607	赈浙江山 [阴] 等十五州县、曹娥等五场、湖州一所，云南剑川一州本年被水灾民。		《清史稿上》__民初
15608	东北：杓山；原山，地理志“淄水出其 [阴] ，东入博山”。		《清史稿上》__民初
15609	土默特人讦部长博硕克图，谓其子 [阴] 遣使与明通，岳讬遣吴巴海及甲喇额真阿尔津等四人要诸途，毛罕私以告，喀尔喀人潜遁，吴巴海追获之，并得明使。		《清史稿上》__民初
15610	西北图克苏图山，山 [阴] 社瓦狼、阳费雅喀部，南有阿当吉山，山东嵩阔洛、南俄伦春部，又南雅丹部，并天命中内附。		《清史稿上》__民初
