语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:51

序号	语句	书名	朝代
2617	沙门道士教人 [去] 恶为善，开示正道，恩大於父母，如是行之，为知汝父在时六向拜之教也。		《世高译经》__汉
2618	尸迦罗越即受五戒，作礼而 [去] 。		《世高译经》__汉
2619	吾将远 [去] 有所之，当复有可授，不可得常安坐，守诸弟子也。		《太平经》__汉
2620	士尉以证靖郭君，靖郭君不听，士尉辞而 [去] 。		《战国策》__汉
2621	大抵逋流，皆在大家，吏正畏惮，不敢笃责，刻急细民，细民不堪，流亡远 [去] ；中家为之绝出，后亡者为先亡者服事；录民数创于恶吏，故相仿效， [去] 尤甚而就少愈者多。		《盐铁论》__汉
2622	记古记今，共要乱自同神圣所记，犹重规合矩，虽相 [去] 亿亿万年，比若相对而语也。		《太平经》__汉
2623	乃后弟子俱天觉承知，天师深洞知天地表里阴阳之精，诸弟子恐一旦与师相 [去] ，无可复于质问疑事，故触冒不☆，问可以长久安国家之谶，令人君常垂拱而治，无复有忧。		《太平经》__汉
2624	“行 [去] 慎事，各为身计。		《太平经》__汉
2625	“吾将 [去] 有期，戒六子一言。		《太平经》__汉
2626	曰‘ [去] 贵妻，卖爱妾’，此令必行者也；因曰‘毋敢思也’，此令必不行者也。		《战国策》__汉
2627	贵妻已 [去] ，爱妾已卖，而心不有。		《战国策》__汉
2628	生气著人身，皆不相 [去] 。		《太平经》__汉
2629	夫四时之序，成功者 [去] 。		《战国策》__汉
2630	“子知骇，已 [去] 恶矣。”		《太平经》__汉
2631	复为其子说之，我父行恶，远在他乡不还，时往人 [去] 者，卜工问之，殊死生不知所安，所在招藏之。		《太平经》__汉
2632	相贫之家，财 [去] 人走，何时可合；家室分离，不能复相救。		《太平经》__汉
2633	儿生未大，母 [去] 行嫁。		《太平经》__汉
2634	有岁数 [去] 行治生，天哀穷人，使有利入，颇有少钱，因求妇相助治生，因有汝耳。		《太平经》__汉
2635	诸家患毒，亲属中外皆远 [去] 矣。		《太平经》__汉
2636	其中大贤远 [去] 避世，独其中小贤为吏，无有真道，乱其民。		《太平经》__汉
2637	“今吾已 [去] 世，不可妄得还见于民间，故传书付真人，真人反得，已 [去] 世俗，不可复得为民间之师。		《太平经》__汉
2638	“行 [去] ，常慎吾言，勿自易妄语也。”		《太平经》__汉
2639	得解蒙暗于师，已觉 [去] 者。		《太平经》__汉
2640	后三国谋攻楚，恐秦之救也，或说薛公：“可发使告楚曰：‘今三国之兵且 [去] 楚，楚能应而公攻秦，虽蓝田岂难得哉！		《战国策》__汉
2641	夫仲尼之门，七十子之徒， [去] 父母，捐室家，负荷而随孔子，不耕而学，乱乃愈滋。		《盐铁论》__汉
2642	’楚疑于秦之未必救己也，而今三国之辞 [去] ，则楚之应之也必劝，是楚与三国谋出秦兵矣。		《战国策》__汉
2643	趣舍不合，是以不用而 [去] ，怀宝而无语。		《盐铁论》__汉
2644	“行 [去] ，道归其人，以付贤明。”		《太平经》__汉
2645	枉道而事人，何必 [去] 父母之邦。		《盐铁论》__汉
2646	“天地开辟以来，贤圣虽异世而生，相 [去] 积远，所疾恶者同也，共为天谈，救世得失也；其言相似，犹若重规合矩，转以相彰明，不得不也。		《太平经》__汉
2647	此四子者，成功而不 [去] ，祸至于此。		《战国策》__汉
2648	四为神游出 [去] 者，思念五藏之神，昼出入，见其行游，可与语言也；念随神往来，亦洞见身耳，此者知其吉凶，次数度也。		《太平经》__汉
2649	已拘校凡文之后，灾日 [去] 矣。		《太平经》__汉
2650	“然，一事名为元气无为，二为凝靖虚无，三为数度分别可见，四为神游出 [去] 而还反，五为大道神与四时五行相类，六为刺喜，七为社谋，八为洋神，九为家先。		《太平经》__汉
2651	对曰：“王割河东而讲，三国虽 [去] ，王必曰：‘惜矣！		《战国策》__汉
2652	三国且 [去] ，吾特以三城从之。		《战国策》__汉
2653	神人言：“闭耳无听，闭口无语，此但佞邪，无可听者也，听之即真道 [去] ， [去] 即死矣。		《太平经》__汉
2654	于是严遂惧诛，亡 [去] ，游求人可以报韩☆者。		《战国策》__汉
2655	上乃遂 [去] ，并海上，北至碣石，巡自辽西，历北边至九原。		《史记》__汉
2656	还至瓠子，自临塞决河，留二日，沈祠而 [去] 。		《史记》__汉
2657	然仲子卒备宾主之礼而 [去] 。		《战国策》__汉
2658	二子者有事而不与其谋，故可以死，可以生， [去] 止其义一也。		《盐铁论》__汉
2659	晏婴不死崔、庆之难，不可谓不义；微子 [去] 殷之乱，可谓不仁乎？”		《盐铁论》__汉
2660	至如八神诸神，明年、凡山他名祠，行过则祠，行 [去] 则已。		《史记》__汉
2661	故子路解长剑， [去] 危冠，屈节于夫子之门，然摄齐师友，行行尔，鄙心犹存。		《盐铁论》__汉
2662	今则不然，魏且旦暮亡矣，不能爱其许、鄢陵与梧，割以予秦 [去] 百六十里。		《战国策》__汉
2663	诚上观三王之所以昌，下论秦之所以亡，中述齐桓所以兴， [去] 武行文，废力尚德，罢关梁，除障塞，以仁义导之，则北垂无寇虏之忧，中国无干戈之事矣。”		《盐铁论》__汉
2664	凡 [去] 者悉还，有教问者，是也，而无教问者，而容死也。		《太平经》__汉
2665	与私约而 [去] 。		《史记》__汉
2666	王稽辞魏 [去] ，过载范雎入秦。		《史记》__汉
2667	学已得道，固事众师众贤不懈者，是也，此日进之数也，故古圣师已知道，自若事师，不敢止也， [去] 师则读文不懈也；学而独自言得其要意，不复力读古文圣辞，自言是，不事众圣明者，非也，下愚之人也。		《太平经》__汉
2668	入室始少食，久久食气，便解 [去] 不见者，是也；求道，自言得之不还，反有问者，非也。		《太平经》__汉
2669	即别 [去] 。		《史记》__汉
2670	湣王尝称帝，後 [去] 之。		《史记》__汉
2671	“古者，鹿裘皮冒，蹄足不 [去] 。		《盐铁论》__汉
2672	且臣有老母于周，离老母而事足下， [去] 自覆之术，而谋进取之道，臣之趣固不与足下合者。		《战国策》__汉
2673	公孙郝、樗里疾请无攻韩，陈四辟 [去] ，王犹攻之也。		《战国策》__汉
2674	成阳君为秦 [去] 韩，公畴竖，楚王善之。		《战国策》__汉
2675	今吾见睹子初来学之时，以为子但且问一两事而 [去] ，何意乃欲毕天道乎?		《太平经》__汉
2676	今吾事之 [去] 留在张君。		《史记》__汉
2677	恶悉 [去] 矣，上帝大乐，民无祟乎?		《太平经》__汉
2678	灾害 [去] 身神还聚，人自谨良无恶子，名之为无刑罚，道化美极也。		《太平经》__汉
2679	“臣闻古之君子，交绝不出恶声；忠臣之 [去] 也，不洁其名。		《战国策》__汉
2680	蔡泽笑谢而 [去] ，谓其御者曰：“吾持粱刺齿肥，◇集解持粱，作饭也。		《史记》__汉
2681	 [去] 之赵，见逐。		《史记》__汉
2682	夫四时之序，成功者 [去] 。		《史记》__汉
2683	魏王欲攻邯郸，季梁闻之，中道而反，衣焦不申，头尘不 [去] ，往见王曰：“今者臣来，见人于大行，方北面而持其驾，告臣曰：‘无欲之楚。		《战国策》__汉
2684	王不弱二周，秦人 [去] 邯郸，过二周而攻王者，以王为易制也。		《战国策》__汉
2685	王不近秦，秦之所 [去] 。		《战国策》__汉
2686	’故圣人怜其如此，闵其久 [去] 父母妻子，暴露中野，居寒苦之地，故春使使者劳赐，举失职者，所以哀远民而慰抚老母也。		《盐铁论》__汉
2687	此四子者，功成不 [去] ，祸至於此。		《史记》__汉
2688	’庶几成汤、文、武之功，为百姓除残 [去] 贼，岂贪禄乐位哉？”		《盐铁论》__汉
2689	子必争之，争之而不听，子因 [去] 而之齐。		《战国策》__汉
2690	减三寸；自肩至指，长各二尺七寸，指 [去] 掌四寸，肖十竹萌削也。		《杂事密辛》__汉
2691	齐、梁之兵连于城下，不能相 [去] ，王以其间伐韩，入三川，出兵函谷而无伐，以临周，祭器必出，挟天子，案图籍，此王业也。”		《战国策》__汉
2692	及庆死後，稍以罪 [去] ，孝谨益衰矣。		《史记》__汉
2693	其同舍有告归，误持同舍郎金 [去] ，已而金主觉，妄意不疑，○索隐谓妄疑其盗取将也。		《史记》__汉
2694	霍 [去] 病少言不泄，亦其类也”。		《史记》__汉
2695	颜☆辞 [去] 曰：“夫玉生于山，制则破焉，非弗宝贵矣，然夫璞不完。		《战国策》__汉
2696	上还，彘亦 [去] 。		《史记》__汉
2697	或言人且度 [去] ，或言人且富而贵，或言人且贫而贱，或誉旁人，或毁旁人，或使人大悦喜，或使人常苦大忿。		《太平经》__汉
2698	蒲守再拜，因效金三百镒焉，曰：“秦兵诚 [去] ，请厚子于卫君。”		《战国策》__汉
2699	故贤者使 [去] ，反失其贤辅用。		《太平经》__汉
2700	“行 [去] ，子已知矣。”		《太平经》__汉
2701	昔者秦攻齐，令曰：‘有敢 [去] 柳下季陇五十步而樵采者，死不赦。		《战国策》__汉
2702	谭拾左曰：“事之必至者，死也；理之固然者，复归则就之，贫贱则 [去] 之。		《战国策》__汉
2703	乃多成于幽室，或有使度于室中而 [去] 者，或有一出一入未能 [去] 者，或有但见神而终古不 [去] 者。		《太平经》__汉
2704	夫度 [去] 者，万未有一人；大寿者，千未有一人也；小寿者，百未有一人也；竟其天年者，比是也。		《太平经》__汉
2705	孟尝君乃取所怨五百牒削 [去] 之，不敢以为言。		《战国策》__汉
2706	“人有当阙而哭者，求之则不得， [去] 之则闻其声，王知之乎？”		《战国策》__汉
2707	案此为行，凶耶日远 [去] ，吉者来矣。”		《太平经》__汉
2708	如三人大贤中贤下贤及百姓俱为之占，天地之恶气毕 [去] 矣，无复承负之厄会也。		《太平经》__汉
2709	其上贤明者，治十中十，可以为帝王，使辟邪 [去] 恶之臣也；或久久乃复能入茆室而度 [去] ，不复誉于俗事也。		《太平经》__汉
2710	故 [去] 忿恚之心，而成重申之名；除感忿之耻，而立累世之功。		《战国策》__汉
2711	乃上到于敢入茆室，坚守之不失，必得度世而 [去] 也。		《太平经》__汉
2712	又前而为歌曰：“风萧萧兮易水寒，壮士一 [去] 兮不复还！”		《战国策》__汉
2713	则灾害一旦而 [去] ，天下自治，无有余邪文邪辞，洞自悉正，则无余邪气。		《太平经》__汉
2714	故 [去] 三北之耻，退而与鲁君计也，曹子以为遭。		《战国策》__汉
2715	于是荆轲遂就车而 [去] ，终已不顾。		《战国策》__汉
2716	以是遂 [去] ，不负祖先。		《太平经》__汉
2717	神人将 [去] ，故戒真人，慎之慎之，亦无妄传，不得其人，慎无出焉。		《太平经》__汉
2718	苏秦为从，张仪为横；横则秦帝，从则楚王；所在国重，所 [去] 国轻。		《战国策》__汉
2719	故有大功者赐迁举之，其无功者退 [去] 之，或击治。		《太平经》__汉
2720	又下反以邪文邪言共欺荧惑其上，久久上知之，亦复君臣相咎，故是邪文邪言日至，凶恶之门户也，故当力拘校 [去] 之也。		《太平经》__汉
2721	故当即退之，不退之且忿天，使地杀气出，故当疾 [去] 之，是大事也。		《太平经》__汉
2722	“然此邪恶尽尖当见 [去] ，天地人民万物之大病已除也。		《太平经》__汉
2723	神、真、仙、道、圣、贤、凡民、奴、婢，此九人有真信忠诚，有善真道乐，来为德君辅者，悉问其能而仕之，慎无署非其职也，亦无逆 [去] 之也。		《太平经》__汉
2724	司马☆辞 [去] ，归报中山王曰：“赵王非贤王也。		《战国策》__汉
2725	故天尤急此三道行书，慎无复废，故灾不 [去] 也。		《太平经》__汉
2726	夫 [去] 尊宁而就卑危，知者不为也。		《战国策》__汉
2727	燕昭王善其书，曰：“先人尝有德苏氏，子之之乱，而苏氏 [去] 燕。		《战国策》__汉
2728	曩者使燕毋 [去] 周室之上，则诸侯不为别马而朝矣。		《战国策》__汉
2729	齐兵已 [去] ，魏失其与国，无与共击楚，乃夜遁。		《战国策》__汉
2730	燕王以书且谢焉，曰：“寡人不佞，不能奉顺君意，故君捐国而 [去] ，则寡人之不肖明矣。		《战国策》__汉
2731	匈奴素闻郅都节，居边，为引兵 [去] ，竟郅都死不近雁门。		《史记》__汉
