语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：姓
2022/7/10 23:15:37

序号	语句	书名	朝代
7487	 [姓] 李的道∶“老兄可以捐个同知，今年随折一个过班，明年春间大案，又是一个过班，秋天引见，就可得济东泰武临道。		《老残游记》__清
7488	这上房住的，一个 [姓] 李，一个 [姓] 张，本是极==傲的，今日见抚台如此契重，正在想法联络联络，以为托情谋保举地步。		《老残游记》__清
7489	掌柜的 [姓] 董，有六十多岁，人都叫他老董。		《老残游记》__清
7490	宝玉道：“你本 [姓] 什么？”		《红楼梦(上)》__清
7491	莺儿道：“ [姓] 黄。”		《红楼梦(上)》__清
7492	急的贾琏便查谁请的 [姓] 胡的来，一时查出，便打了个半死。		《红楼梦(中)》__清
7493	他不过哄我们那个棉花耳朵的爷罢了，纵有孩子，也不知张 [姓] 王 [姓] 的。		《红楼梦(中)》__清
7494	那日送殡，只不过族中人与王 [姓] 夫妇、尤氏婆媳而已。		《红楼梦(中)》__清
7495	宝玉不知名 [姓] ，只微笑点点头儿。		《红楼梦(中)》__清
7496	″只见那地下的人又连连磕头，说道∶“小的 [姓] 张，叫张二，是本城里人，在这隔壁店里做长工。		《老残游记》__清
7497	县官便问道∶“你 [姓] 什么？		《老残游记》__清
7498	原来这齐河县 [姓] 王，号子谨，也是江南人，与老残同乡。		《老残游记》__清
7499	此人 [姓] 铁，号补残，与你颇有关系，那个案子上要倚赖他才好办。		《老残游记》__清
7500	家里上千的人，他也跑来，我也跑来，我们认人问 [姓] 还认不清呢！”		《红楼梦(中)》__清
7501	只因当日我先在长安县善才庵里出家的时候儿，有个施主 [姓] 张，是大财主。		《红楼梦(上)》__清
7502	两边有一副长联，写道：肝脑涂地，兆 [姓] 赖保育之恩；功名贯天，百代仰蒸尝之盛。		《红楼梦(中)》__清
7503	此人 [姓] 刚，名弼，是吕谏堂的门生，专学他老师，清廉得格登登的。		《老残游记》__清
7504	座中有个 [姓] 陶的，人都喊他陶三胖子。		《老残游记》__清
7505	重名重 [姓] 的多着呢。”		《红楼梦(中)》__清
7506	谁知这庄上也有位乡绅， [姓] 李，与王老爷是世交，便留下这公子住在书房里。		《红楼梦(中)》__清
7507	昨儿晚上，忽然做了个梦，说来可笑：梦见一个人，虽然面善，却又不知名 [姓] ，找我说娘娘打发他来，要一百匹锦。		《红楼梦(中)》__清
7508	 [姓] 铁，名英，号补残，是个肝胆男子，学问极其渊博，性情又极其平易，从不肯轻慢人的。		《老残游记》__清
7509	刘老老只得编了告诉他：“那原是我们庄子北沿儿地埂子上，有个小祠堂儿，供的不是神佛，当先有个什么老爷——”说着，又想名 [姓] 。		《红楼梦(上)》__清
7510	宝玉道：“不拘什么名 [姓] ，也不必想了，只说原故就是了。”		《红楼梦(上)》__清
7511	贾母先问大头家名 [姓] ，和钱之多少。		《红楼梦(中)》__清
7512	石生道：“我且问你，你二人是何名 [姓] ？”		《幻中游》__清
7513	又遇到了千刀剐、万刀剁的个 [姓] 刚的，一口咬定了，说是我家送的月饼里有砒霜，可怜我这女儿不晓得死过几回了。		《老残游记》__清
7514	这罗田县知县， [姓] 钱名为党。		《幻中游》__清
7515	王诠见翠容落得这般苦楚，又托了他的一个姨娘 [姓] 毛，原是房家的紧邻。		《幻中游》__清
7516	丈夫 [姓] 石，今夜被狂风刮来的。		《幻中游》__清
7517	家人在旁便答道：“这人 [姓] 石名茂兰，是罗田县秀才。		《幻中游》__清
7518	 [姓] 韩名嵋字仰山。		《幻中游》__清
7519	魏忠贤嘱托道：“黄州府罗田县有个秀才 [姓] 石名茂兰。		《幻中游》__清
7520	却说这位判官， [姓] 萧名秉刚。		《幻中游》__清
7521	赵才答道：“十字街口东，有个相面先生，说他系云南大理府人， [姓] 曹名奇，道号通玄子。		《幻中游》__清
7522	你是司棋的老娘，你表弟也该 [姓] 王，怎么又 [姓] 潘呢？”		《红楼梦(中)》__清
7523	王善保家的见问的奇怪，只得勉强告道：“司棋的姑妈给了潘家，所以他姑表弟兄 [姓] 潘。		《红楼梦(中)》__清
7524	女子道∶“敝 [姓] 涂氏。		《老残游记》__清
7525	生惊问之，答云：“妾白 [姓] 。		《聊斋志异》__清
7526	这厂屋北头是个炕，南头空着，将车子同驴安置南头，一众五人安置在炕上，然后老者问了子平名 [姓] ，道∶“请客人里边坐。”		《老残游记》__清
7527	蕙郎答道：“小生 [姓] 石名茂兰，贱字九畹。		《幻中游》__清
7528	老者到房门口，喊了一声∶“姑娘，那 [姓] 申的客人进来了。”		《老残游记》__清
7529	太平巷东北鼓棚街上，有一个黉门监生， [姓] 蔡名寅字敬符。		《幻中游》__清
7530	宝玉道：“凭他是谁，除了林妹妹，都不许 [姓] 林了！”		《红楼梦(中)》__清
7531	贾母道：“没 [姓] 林的来，凡 [姓] 林的都打出去了。”		《红楼梦(中)》__清
7532	见第七名贾宝玉是金陵籍贯，第一百三十名又是金陵贾兰，皇上传旨询问：“两个 [姓] 贾的是金陵人氏，是否贾妃一族？”		《红楼梦(下)》__清
7533	大的答道：“贱妾 [姓] 白名唤玉琢。”		《幻中游》__清
7534	小的答道：“贱妾 [姓] 黄名唤金镶。”		《幻中游》__清
7535	内中有个极富的人家 [姓] 周，家财巨万，良田千顷，只有一子，生得文雅清秀，年纪十四岁。		《红楼梦(下)》__清
7536	老妈答道：“老身 [姓] 沈叫做三妈，原是门户人家。		《幻中游》__清
7537	翠环道∶“俺这妈 [姓] 张。”		《老残游记》__清
7538	石生答道：“贱 [姓] 石。”		《幻中游》__清
7539	翠花道∶“他是俺这齐东县人，他家 [姓] 田，在这齐东县南门外有两顷多地，在城里还有个杂货铺子。		《老残游记》__清
7540	心恻然动，急委缀之，便问：“意子何 [姓] ？”		《聊斋志异》__清
7541	童曰：“ [姓] 晏。”		《聊斋志异》__清
7542	有广东一位新进士， [姓] 王名灼字其华。		《幻中游》__清
7543	袭人看了，方知这 [姓] 蒋的原来就是蒋玉函，始信姻缘前定。		《红楼梦(下)》__清
7544	怀问母，始知其故，曰：“既属两 [姓] ，各有宗祏，何必在此承人百亩田哉！”		《聊斋志异》__清
7545	你或是为父母兄弟，你告诉我名 [姓] 儿，外头去叫小厮们打了包袱写上名 [姓] 去烧。”		《红楼梦(中)》__清
7546	’宫保皱着眉头道∶‘但是一件要紧的事，只是我舍不得这十几万百 [姓] 现在的身家。		《老残游记》__清
7547	今归薛 [姓] ，产难完劫，遗一子于薛家，以承宗祧。		《红楼梦(下)》__清
7548	展问邦族，云：“登州宋 [姓] 。”		《聊斋志异》__清
7549	问其 [姓] 名，自言：“廷章， [姓] 窦。”		《聊斋志异》__清
7550	曰：“彼倪 [姓] 。		《聊斋志异》__清
7551	问其 [姓] 字，少年云：“主人杨 [姓] ，我其内侄也。		《聊斋志异》__清
7552	刁 [姓] 		《聊斋志异》__清
7553	有刁 [姓] 者，家无生产，每出卖许负之术——实无术也——数月一归，则金帛盈囊。		《聊斋志异》__清
7554	同里宫 [姓] ，有女子字绿娥，艳而知书，择偶不嫁。		《聊斋志异》__清
7555	叟曰：“敬业 [姓] 施。		《聊斋志异》__清
7556	岛中薛 [姓] ，故隶军籍。		《聊斋志异》__清
7557	邢苦留之，辞甚坚；问其 [姓] 字亦不言，遂去。		《聊斋志异》__清
7558	便言李 [姓] 字。		《聊斋志异》__清
7559	适有瓜葛丁 [姓] 造谒，翁款之。		《聊斋志异》__清
7560	问其人，乃诸 [姓] ，市中磨镜者也。		《聊斋志异》__清
7561	阎罗非他，明日有经历解粮至，魏 [姓] 者是也。		《聊斋志异》__清
7562	翁，傅 [姓] ，不知其何籍、何官。		《聊斋志异》__清
7563	既过忽命停舆，车中命一青衣问生：“君非米 [姓] 乎？”		《聊斋志异》__清
7564	适遇一人将如夔州，言 [姓] 钱。		《聊斋志异》__清
7565	或言闽商有奚 [姓] 者，乃辞蒋，欲之闽。		《聊斋志异》__清
7566	曰：“我陆 [姓] ，无名字。”		《聊斋志异》__清
7567	姬， [姓] 顾，小字博士，貌亦清婉，夫妇皆喜。		《聊斋志异》__清
7568	盖大男从陈公 [姓] ，业为官矣。		《聊斋志异》__清
7569	细审官阀，曰：“弟 [姓] 胡，行四，曰相公，从人所呼也。”		《聊斋志异》__清
7570	有训导介其友求书，请识 [姓] 字于上。		《明史》__清
7571	生乘间问 [姓] 字，答云：“云栖， [姓] 陈。”		《聊斋志异》__清
7572	小生适 [姓] 潘。”		《聊斋志异》__清
7573	少间瀹茗，进佳果，各道 [姓] 字：一白云深，年三十许；一盛云眠，二十已来；一梁云栋，约二十有四五，却为弟。		《聊斋志异》__清
7574	但前在五祖山时，有女冠向潘氏，今又潘氏，固知夷陵世族无此 [姓] 也。”		《聊斋志异》__清
7575	何复 [姓] 王”。		《聊斋志异》__清
7576	答云：“妾本 [姓] 王。		《聊斋志异》__清
7577	从此石茂兰、胡员外、朱良玉、蔡敬符四 [姓] 人家，俱成亲戚你往我来，逐日不断。		《幻中游》__清
7578	道师见爱，遂以为女，从其 [姓] 耳。”		《聊斋志异》__清
7579	渐近与语，少年自言：“陶 [姓] 。”		《聊斋志异》__清
7580	与语，悦之，询其 [姓] 字，自云：“介甫，马 [姓] 。”		《聊斋志异》__清
7581	问其 [姓] 字，答曰：“黄 [姓] ，第九。		《聊斋志异》__清
7582	适于得仁族 [姓] 家获奸细二，崔欲杀之，申不可；命二十人各持白梃，具列于前，乃割其耳而纵之。		《聊斋志异》__清
7583	“阎罗何 [姓] ？”		《聊斋志异》__清
7584	曰：“ [姓] 曹。”		《聊斋志异》__清
7585	女微笑曰：“妾非村中人，祖籍山东，吕 [姓] 。		《聊斋志异》__清
7586	问其 [姓] 氏，答云：“赵 [姓] 。”		《聊斋志异》__清
7587	途中始诘 [姓] 字，同座者为刘子翬。		《聊斋志异》__清
7588	醉人酲稍解，生始询其 [姓] 字。		《聊斋志异》__清
7589	索诸主人，主曾 [姓] ，实莫之睹。		《聊斋志异》__清
7590	而访察近村，殊少此 [姓] ；广托戚朋，并无确耗。		《聊斋志异》__清
7591	见一高门，有报条粘壁上，近视知为许 [姓] ，新孝廉也。		《聊斋志异》__清
7592	月余，孝廉偕一同榜归，云是永平张 [姓] ，十八九少年也。		《聊斋志异》__清
7593	张以乡谱俱同，暗中疑是其子；然邑中此 [姓] 良多，姑默之。		《聊斋志异》__清
7594	答云：“老夫章 [姓] 。		《聊斋志异》__清
7595	至则绝壁巉岩，竟无村落，访诸近里，此 [姓] 绝少。		《聊斋志异》__清
7596	惜言者忘其 [姓] 字，秦中或有能道之者。		《聊斋志异》__清
7597	一日有叟来自称翁 [姓] ，炫陈币帛，谓其女鬼病已殆，必求亲诣。		《聊斋志异》__清
7598	那过礼的回来，都不提名说 [姓] ，因此上下人等虽都知道，只因凤姐吩咐，都不敢走漏风声。		《红楼梦(下)》__清
7599	因问叟清贯尊阀，答云：“士虚， [姓] 古。		《聊斋志异》__清
7600	媪便停步，向山曰：“君奚 [姓] 乎？”		《聊斋志异》__清
7601	问其 [姓] ，答云：“我老董也。”		《聊斋志异》__清
7602	鼎嗣职，复故 [姓] ，驻太平。		《明史》__清
7603	问：“何 [姓] ？”		《聊斋志异》__清
7604	曰：“ [姓] 古。		《聊斋志异》__清
7605	曰：“妾祖居于齐，以齐为 [姓] ，小字阿霞。”		《聊斋志异》__清
7606	见其已适他 [姓] ，愤填胸臆，大呼：“霞娘！		《聊斋志异》__清
7607	我已归郑 [姓] ，无劳复念。”		《聊斋志异》__清
7608	女忽命青衣来诘 [姓] 字。		《聊斋志异》__清
7609	只有城外破寺中住着个穷医 [姓] 毕别号知庵的，诊得病源是悲喜激射，冷暖失调，饮食失时，忧忿滞中，正气壅闭：此内伤外感之症。		《红楼梦(下)》__清
7610	二人自言班 [姓] ，一为班爪，一为班牙。		《聊斋志异》__清
7611	延入，通 [姓] 氏，翁自言：“养真， [姓] 胡，实狐仙。		《聊斋志异》__清
7612	翼日却来拜答，展其刺呼，始知余 [姓] 德名。		《聊斋志异》__清
7613	沂水马 [姓] ，娶妻王氏，琴瑟甚敦。		《聊斋志异》__清
7614	书办道：“不敢，我 [姓] 詹，单名是个会字。		《红楼梦(下)》__清
7615	客自言：“顺天人， [姓] 于，字去恶。”		《聊斋志异》__清
