语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:58

序号	语句	书名	朝代
15970	月食既者，以既内分与一十分相减、相乘，平方开之，所得，以五千七百四十乘之，如入定限行度 [而] 一，为既内分；用减定用分，为既外分；以定用分减食甚定分，为初亏；加既外，为食既；又加既内，为食甚；再加既内，为生光；复加既外，为复圆；依发敛求之，即月食五限辰刻。		《元史》__元明
15971	此据午地 [而] 论之。		《元史》__元明
15972	此亦据午地 [而] 论之。		《元史》__元明
15973	各以食甚分与日出入分相减，余为带食差；以乘所食之分，满定用分 [而] 一，如月食既者，以既内分减带食差，余进一位，如既外分 [而] 一，所得，以减既分，即月带食出入所见之分；不及减者，为带食既出入。		《元史》__元明
15974	以天正冬至加时黄道日度，加 [而] 命之，各得日月食甚宿次及分秒。		《元史》__元明
15975	众官下马毕，左右前引入内，与仪仗倒卷 [而] 北驻立。		《元史》__元明
15976	凡与祀之官已斋 [而] 阙者，通摄行事。		《元史》__元明
15977	已事 [而] 竣，欢通三灵。		《元史》__元明
15978	各置中积，加历应及所求后合分，满历率，去之；不尽，如度率 [而] 一为度，不满，退除为分秒，即其星平合入历度及分秒；以诸段限度累加之，即诸段入历。		《元史》__元明
15979	即诸段定星；以天正冬至加时黄道日度加 [而] 命之，即其星其段加时所在宿度及分秒。		《元史》__元明
15980	又设配位牺尊二、壶尊二、山罍四在酉陛之北，东向，北上，皆有坫、冪，不加勺，设 [而] 不酌。		《元史》__元明
15981	以本段前后平行分相减，为其段泛差；倍 [而] 退位，为增减差；以加减其段平行分，为初末日行分。		《元史》__元明
15982	金星，前后退伏者，三因平行分，半 [而] 退位，为增减差。		《元史》__元明
15983	初乐作，协律郎跪，俯伏举麾兴，工鼓柷，偃麾，戛敔 [而] 乐止。		《元史》__元明
15984	古夜郎之属境，邻乌蛮，与长宁军地相接，均为西南羌族，前代以为化外，置 [而] 不论。		《元史》__元明
15985	本夜郎国西南蛮种，号大坝都掌，分族十有九，前代以化外，置 [而] 弗论。		《元史》__元明
15986	以十五乘之，用减气策，余满气盈 [而] 一，为日，并恆气日，命为没日。		《元史》__元明
15987	生 [而] 知之，有教无私。		《元史》__元明
15988	以三十乘之，满朔虚 [而] 一，为日，并经朔日，命为灭日。		《元史》__元明
15989	清明之象，应物 [而] 然。		《元史》__元明
15990	小雪，十月中 虹藏不见 天气上升，地气下降 闭塞 [而] 成冬		《元史》__元明
15991	置所求分秒，以十二乘之，满辰法 [而] 一，为辰数；余以刻法收之，为刻；命子正算外，即所在辰刻。		《元史》__元明
15992	又别置尚乘寺以管鞍辔， [而] 本寺止管阿塔思马匹。		《元史》__元明
15993	方舆官三十人，夹香案宝案，分左右 [而] 趋。		《元史》__元明
15994	方舆官三十人，夹香案册案，分左右 [而] 趋。		《元史》__元明
15995	元朝尝拟撰易， [而] 未及用，今并附于此。		《元史》__元明
15996	置四正后赤道宿积度，以其赤道积度减之，余以黄道率乘之，如赤道率 [而] 一；所得，以加黄道积度，为二十八宿黄道积度；以前宿黄道积度减之，为其宿黄道度及分。		《元史》__元明
15997	二十八年徙居民于肃州，但名存 [而] 已。		《元史》__元明
15998	知班六人，分左右，服同立仗，往来视诸官之失仪者 [而] 行罚焉。		《元史》__元明
15999	四方之士闻风 [而] 至，故东平一时人材多于他镇。		《元史》__元明
16000	置天正冬至加时赤道日度，以其赤道积度减之，余以黄道率乘之，如赤道率 [而] 一；所得，以加黄道积度，即所求年天正冬至加时黄道日度及分秒。		《元史》__元明
16001	置所求年冬至日躔黄赤道差，与次年黄赤道差相减，余四 [而] 一，所得，加象限，为四正定象度。		《元史》__元明
16002	置日下分，以其日行度乘之，如日周 [而] 一；所得，以减四正加时黄道日度，各得四正定气晨前夜半日度及分秒。		《元史》__元明
16003	所以拒命者，特畏死尔，若投降者不杀，胁从者勿治，则宋之郡邑，可传檄 [而] 定也。”		《元史》__元明
16004	以四正定气日距后正定气日为相距日，以四正定气晨前夜半日度距后正定气晨前夜半日度为相距度，累计相距日之行定度，与相距度相减；余如相距日 [而] 一，为日差；相距度多为加，相距度少为减。		《元史》__元明
16005	置所求日午中黄道积度，满象限，去之，余为分后；内减黄道积度，以赤道率乘之，如黄道率 [而] 一；所得，以加赤道积度及所去象限，为所求赤道积度及分秒；以二至赤道日度加 [而] 命之，即每日午中赤道日度及分秒。		《元史》__元明
16006	既觉 [而] 生，乃名曰骃，字梦骥，后改今名及字。		《元史》__元明
16007	诸中外大小军官，不能以法抚循军人 [而] 又害之者，从监察御史廉访司纠察之；行省官及宣慰司元帅府官无故以军官自卫者，亦如之。		《元史》__元明
16008	其一人盗马者，杖 [而] 释之矣，偶有献环刀者，遂追还所杖者，手试刀斩之。		《元史》__元明
16009	及评其学之所长， [而] 曰：“邵，至大也；周，至精也；程，至正也；硃子，极其大，尽其精， [而] 贯之以正也。”		《元史》__元明
16010	帝责之曰：“凡死罪，必详谳 [而] 后行刑，今一日杀二十八人，必多非辜。		《元史》__元明
16011	因蚤丧父，事继母孝，有父、祖丧未葬，投书先友翰林待制杨恕，怜 [而] 助之，始克襄事。		《元史》__元明
16012	诸军官役其出征军人家属，又借之钱 [而] 多取息者，并坐之。		《元史》__元明
16013	诸军官辄纵军人诬民以罪，赫取钱物 [而] 分赃自厚者，计赃科罪，除名不叙。		《元史》__元明
16014	诸民间失火，镇守军官坐视不救， [而] 反纵军剽掠者，从台宪官纠之。		《元史》__元明
16015	各置入次宿度及分秒，以其日晨前夜半日度减之，余以日周乘之，为实；以其日行定度为法；实如法 [而] 一，所得，依发敛加时求之，即入次时刻。		《元史》__元明
16016	如以日用近事言之，凡吾人之所以得安居 [而] 暇食，以遂其生聚之乐者，是谁之力与？		《元史》__元明
16017	入对称旨，字 [而] 不名。		《元史》__元明
16018	此理势之必然，亘万古 [而] 不可易， [而] 庄周氏所谓无所逃于天地之间者也。		《元史》__元明
16019	因生四十三年，未尝效尺寸之力，以报国家养育生成之德， [而] 恩命连至，因尚敢偃蹇不出，贪高尚之名以自媚，以负我国家知遇之恩， [而] 得罪于圣门中庸之教也哉！		《元史》__元明
16020	今圣天子选用贤良，一新时政，虽前日隐晦之人，亦将出 [而] 仕矣，况因平昔非隐晦者邪！		《元史》__元明
16021	至二十一日，使者持恩命至，因初闻之，惶怖无地，不知所措，徐 [而] 思之，窃谓供职虽未能扶病 [而] 行， [而] 恩命则不敢不扶病 [而] 拜。		《元史》__元明
16022	因又虑，若稍涉迟疑，则不惟臣子之心有所不安， [而] 踪迹高峻，已不近于人情矣。		《元史》__元明
16023	帝既入大理，曰：“城破 [而] 我使不出，计必死矣。”		《元史》__元明
16024	三十年，分置两都滦河三库怯怜口杂造等九司局 [而] 总领之。		《元史》__元明
16025	诸平准行用库倒换昏钞，多取工墨钱，库官知 [而] 不曾分赃者，减一等，并解职别叙。		《元史》__元明
16026	又术：置迟疾历日及分，以迟疾历日率减之，余以其下损益分乘之，如八百二十 [而] 一，益加损减其下迟疾度，亦为所求迟疾差。		《元史》__元明
16027	欧阳玄尝赞因画像曰：“微点之狂， [而] 有沂上风雩之乐；资由之勇， [而] 无北鄙鼓瑟之声。		《元史》__元明
16028	于裕皇之仁， [而] 见不可留之四皓；以世祖之略， [而] 遇不能致之两生。		《元史》__元明
16029	麒麟凤凰，固宇内之不常有也，然 [而] 一鸣 [而] 《六典》作，一出 [而] 《春秋》成。		《元史》__元明
16030	则其志不欲遗世 [而] 独往也明矣，亦将从周公、孔子之后，为往圣继绝学，为来世开太平者邪！”		《元史》__元明
16031	置经朔弦望入盈缩历日及分，以加减差加减之，为定朔弦望入历，在盈，便为中积，在缩，加半岁周，为中积；命日为度，以盈缩差盈加缩减之，为加时定积度；以冬至加时日躔黄道宿度加 [而] 命之，各得定朔弦望加时日度。		《元史》__元明
16032	未几，阿里不哥之使至军中，执 [而] 斩之。		《元史》__元明
16033	诸仓官辄翻钉官斛，多收民租，主谋者笞五十七，同僚初不知情，既知 [而] 不能改正者，三十七，并解职别叙。		《元史》__元明
16034	凡合朔加时，日月同度，便为定朔加时月度，其弦望各以弦望度加定积，为定弦望月行定积度，依上加 [而] 命之，各得定弦望加时黄道月度。		《元史》__元明
16035	各置定朔弦望加时黄道月行定积度，满象限，去之，以其黄道积度减之，余以赤道率乘之，如黄道率 [而] 一，用加其下赤道积度及所去象限，各为赤道加时定积度；以冬至加时赤道日度加 [而] 命之，各为定朔弦望加时赤道月度及分秒。		《元史》__元明
16036	澄生前一夕，乡父老见异气降其家，邻媪复梦有物蜿蜓降其舍旁池中，旦以告于人， [而] 澄生。		《元史》__元明
16037	悉锐 [而] 东，直捣京兆，上策也；聚兵六盘，观衅 [而] 动，中策也；重装北归，以应和林，下策也。”		《元史》__元明
16038	置朔后平交日，以月平行度乘之，为距后度；以加经朔中积，为冬至距正交定积度；以冬至日躔黄道宿度加 [而] 命之，为正交加时月离黄道宿度及分秒。		《元史》__元明
16039	已 [而] 果然。		《元史》__元明
16040	六盘之兵既北， [而] 阿蓝答兒自和林引兵南来，与哈剌不花、浑都海遇于甘州。		《元史》__元明
16041	哈剌不花以语不合，引其兵北去，阿蓝答兒遂与浑都海合军 [而] 南。		《元史》__元明
16042	置初末限度，以十四度六十六分乘之，如象限 [而] 一，为定差；反减十四度六十六分，余为距差。		《元史》__元明
16043	以二十四乘定差，如十四度六十六分 [而] 一；所得，交在冬至后名减，夏至后名加，皆加减九十八度，为定限度及分秒。		《元史》__元明
16044	既阵，大风吹沙，良臣令军士下马，以短兵突其左，绕出阵后，溃其右 [而] 出，八春直捣其前，合丹勒精骑邀其归路，大战于甘州东，杀阿蓝答兒、浑都海。		《元史》__元明
16045	诸有司桥梁不修，道途不治，虽修治 [而] 不牢强者，按治及监临官究治之。		《元史》__元明
16046	宋将刘整以沪州降，系前降宋者数百人来归，军吏请诛以戒，挺尽奏 [而] 释之。		《元史》__元明
16047	有司敦劝，久之乃至， [而] 代者已至官，澄即日南归。		《元史》__元明
16048	帝召挺便殿，问曰：“卿在关中、怀孟，两著治效， [而] 毁言日至，岂同寅有沮卿者耶？		《元史》__元明
16049	抑位高 [而] 志怠耶？		《元史》__元明
16050	澄至，旦燃烛堂上，诸生以次受业，日昃，退燕居之室，执经问难者，接踵 [而] 至。		《元史》__元明
16051	置各交定差度及分，以二十五乘之，如六十一 [而] 一；所得，视月离黄道正交在冬至后宿度为减，夏至后宿度为加，皆加减二十三度九十分，为月离赤道后半交白道出入赤道内外度及分；以周天六之一，六十度八十七分六十二秒半，除之，为定差。		《元史》__元明
