语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：迁
2022/7/10 22:59:27

序号	语句	书名	朝代
20317	自是累 [迁] 为河南行省右丞。		《元史》__元明
20318	 [迁] 湖广行省右丞，以武昌失守连坐，既而事白， [迁] 江西行省右丞。		《元史》__元明
20319	 [迁] 行宣政院使。		《元史》__元明
20320	乃命斌 [迁] 江淮行省左丞。		《元史》__元明
20321	言入中书，忤议者， [迁] 工部侍郎。		《元史》__元明
20322	还， [迁] 翰林侍讲学士，俄复为大都路达鲁花赤。		《元史》__元明
20323	俄 [迁] 工部员外郎，复留为长史。		《元史》__元明
20324	十二曰凡丞相安童 [迁] 转民臣，悉为阿合马所摈黜，或居散地，或在远方，并令拔擢。		《元史》__元明
20325	二十三年冬， [迁] 上都留守，兼开平府尹，加荣禄大夫，分司土岭，东镇三州，以督转输。		《元史》__元明
20326	宜罢职理算，其党虽无污染者，亦当 [迁] 转他所，勿使久据湖广。		《元史》__元明
20327	 [迁] 翰林学士承旨。		《元史》__元明
20328	二十八年，由中书右丞 [迁] 御史中丞，彧奏：“太医院使刘岳臣，尝仕宋，练达政事，比者命其参议机务，众皆称善。		《元史》__元明
20329	至大四年，兄都丹充右阿速卫都指挥使；福定复职后卫，升枢密同佥，命领军一千守 [迁] 民镇，寻授定远大将军、佥枢密院事、后卫亲军都指挥使，提调右卫阿速达鲁花赤。		《元史》__元明
20330	承诏分江北沿淮草地，劾淮西宣慰使昂吉兒父子专权，久不 [迁] 调，蠹政害民。		《元史》__元明
20331	大德初， [迁] 湖北道，言“今四省军马，以数万计，征八百媳妇国，深入为炎瘴万里不毛之地，无益于国。”		《元史》__元明
20332	五年， [迁] 江西道，赈恤饥民，有惠政，入为御史台都事。		《元史》__元明
20333	八年， [迁] 集贤待制，进翰林直学士，奉诏与辽阳行省平章政事别速台彻里帖木兒往镇高丽。		《元史》__元明
20334	皇庆元年，擢淮西廉访使，寻留不遣，改侍御史，俄 [迁] 翰林侍讲学士。		《元史》__元明
20335	泰定元年， [迁] 翰林学士承旨，不起。		《元史》__元明
20336	遣使与各省官就 [迁] 调边远六品以下官，并左右两江宣慰司都元帅府、宣抚司，为广西两江道宣慰司都元帅府，以静江为治所，仍分司邕州。		《元史》__元明
20337	彧以久任宪台，乞 [迁] 他职，不许。		《元史》__元明
20338	二十一年， [迁] 左赞善大夫。		《元史》__元明
20339	十六年， [迁] 应奉翰林文字。		《元史》__元明
20340	至大二年， [迁] 礼部尚书，仍兼翰林学士。		《元史》__元明
20341	皇庆元年， [迁] 集贤大学士，仍兼国子祭酒。		《元史》__元明
20342	顷之， [迁] 太常卿，又 [迁] 集贤学士。		《元史》__元明
20343	两宫近侍 [迁] 叙，为上所命。		《元史》__元明
20344	比有应入常调者，夤缘骤 [迁] ；其已仕废黜及未尝入仕者，亦复请自内降旨。		《元史》__元明
20345	后伐宋，拔光州、枣阳，由千户 [迁] 广宁尹。		《元史》__元明
20346	未几，入为吏部尚书，寻除陕西行御史台中丞，又 [迁] 四川行省参政及江浙行省左丞，俱不赴。		《元史》__元明
20347	 [迁] 陕西行省参知政事，拜陕西行御史台侍御史。		《元史》__元明
20348	张孔孙，字梦符，其先出辽之乌若部，为金人所并，遂 [迁] 隆安。		《元史》__元明
20349	其后桑哥 [迁] 立尚书省，不四载而罢。		《元史》__元明
20350	今复 [迁] 中书于旧省，乞涓吉徙中书令位，仍请皇太子一至中书。”		《元史》__元明
20351	 [迁] 浙西提刑按察副使，改同知保定路总管府事，俄拜侍御史，行御史台事。		《元史》__元明
20352	又累疏言：“凡七十致仕者，宜加一官；丁忧服阕者，宜待起复；宿卫之冒滥者，必当革；州郡之职，必当遴选，久任达鲁花赤，宜量加 [迁] 转；又宜增给官吏俸禄；修建京师庙学，设国子生徒，给赐曲阜孔庙洒扫户；相位宜参用儒臣，不可专任文吏；故相安童、伯颜、和礼霍孙与廉希宪等，各宜赠谥。”		《元史》__元明
20353	再贡于乡，不第，后以连帅辟，五 [迁] 至通判赣州事。		《元史》__元明
20354	十四年，以平广南功， [迁] 同知吉州路总管府事。		《元史》__元明
20355	明年， [迁] 湖广行省右丞。		《元史》__元明
20356	未行，属江淮甫定，选官抚治， [迁] 同知和州路总管府事，民赖以安。		《元史》__元明
20357	攻合州，授潼川路副招讨， [迁] 副都元帅，复授管军万户， [迁] 同知四川西道宣慰司事。		《元史》__元明
20358	明年， [迁] 两浙都转运盐使。		《元史》__元明
20359	中统四年， [迁] 兴元、成都等路兵马左副元帅。		《元史》__元明
20360	十一年，转正奉大夫，出为河南行省参知政事，寻 [迁] 湖广行省参知政事。		《元史》__元明
20361	至元元年， [迁] 潼川路汉军都元帅。		《元史》__元明
20362	出为燕南肃政廉访副使，入为国子司业， [迁] 翰林直学士，兼国子祭酒。		《元史》__元明
20363	还，擢江南行御史台侍御史，换文阶中奉大夫， [迁] 浙西肃政廉访使。		《元史》__元明
20364	从柘柏、速不台二先锋收契丹、渤海等诸国，有功，累 [迁] 断事官，卒于贺兰山。		《元史》__元明
20365	三十一年， [迁] 中书右司员外郎。		《元史》__元明
20366	 [迁] 四川省治重庆，复 [迁] 宣慰司于成都。		《元史》__元明
20367	以功 [迁] 右监军。		《元史》__元明
20368	盗窃仁庙神主，时参知政事马剌兼领太常礼仪使，当 [迁] 左丞，珪曰：“以参政 [迁] 左丞，姑曰叙进。		《元史》__元明
20369	而太常奉宗祏不谨，当待罪，而反 [迁] 官，何以谢在天之灵！”		《元史》__元明
20370	 [迁] 礼部尚书，请定丁忧之制，申旌表之恩，免都城煤炭之征，皆从之。		《元史》__元明
20371	至元二年，有言当解史天泽兵权者，天泽遂 [迁] 他官，侃亦调同知滕州。		《元史》__元明
20372	江南平， [迁] 知宁海州，居一年，卒。		《元史》__元明
20373	辛巳，中书省臣言：“旧制，枢密院、御史台、宣政院得自选官，诸官府必由中书省奏闻 [迁] 调，宜申严告谕。”		《元史》__元明
20374	屡从木华黎，大小二百余战，常以身先士卒，累功 [迁] 右副元帅。		《元史》__元明
20375	仁宗即位， [迁] 集贤直学士。		《元史》__元明
20376	或劝西渡河，天应曰：“先时人谏我南 [迁] ，吾违众而来此，事急弃去，是不武也。		《元史》__元明
20377	 [迁] 扬州，又 [迁] 宁国，以从弟绅佥江东廉访司事，辞不赴。		《元史》__元明
20378	 [迁] 集贤侍读学士、中奉大夫。		《元史》__元明
20379	木华黎第功以闻， [迁] 龙虎卫上将军、兵马都提控元帅。		《元史》__元明
20380	诸军继进，金兵败走，丹、延十余城皆降， [迁] 军民都达鲁花赤、都提控元帅，兼兴胜府尹。		《元史》__元明
20381	元贞元年，召为中书省检校，六曹无滞案， [迁] 户部主事。		《元史》__元明
20382	贼钟明亮寇赣州，掠宁都，据秀岭，诏发江淮省及邻郡戍兵五千， [迁] 江西省参政管如德为左丞，使将兵往讨。		《元史》__元明
20383	至大三年， [迁] 两浙盐运使，未上，入参议枢密院事，改中书省左司郎中。		《元史》__元明
20384	居一岁，召至京师， [迁] 明威将军、后卫亲军副都指挥使，还镇应昌。		《元史》__元明
20385	赐虎符，授夔路招讨使， [迁] 四川东道宣慰使，仍兼夔路招讨，改同佥四川等处行枢密院事， [迁] 四川等处行中书省左丞。		《元史》__元明
20386	金齿、白衣、答奔诸蛮，往往伏险要为备，忙古带奋击破之，凡十余战，至缅境，开金齿道，奉王以还， [迁] 副都元帅。		《元史》__元明
20387	成宗即位，授乌撒乌蒙等处宣慰使，兼管军万户， [迁] 大理金齿等处宣慰使都元帅。		《元史》__元明
20388	二十八年，除礼部侍郎， [迁] 左司郎中。		《元史》__元明
20389	 [迁] 工部尚书，河朔连年水旱，五谷不登，元珪言：“《春秋》之义，以养民为本，凡用民力者必书，盖民力息则生养遂，生养遂则教化行而风俗美。”		《元史》__元明
20390	至治元年，英宗即位，元珪与知枢密院事帖木兒不花上军民之政十余事，大抵言：诸王近侍，不可干军政；管军官吏，不可渔取军户；军官之材者，当 [迁] 其职；有司赋役，当务均一，而军民不可有所偏；军官袭职，惟传嫡嗣，而支庶不可有所乱。		《元史》__元明
20391	升应奉翰林文字，寻升修撰，历兴文署令， [迁] 太常博士。		《元史》__元明
20392	泰定二年，拜陕西行省参知政事，加中奉大夫，寻 [迁] 辽东道廉访使。		《元史》__元明
20393	逾年，召为太禧院副使，兼奉赞神御殿事，除河南省左丞，复 [迁] 淮西道廉访使。		《元史》__元明
20394	大德元年， [迁] 江西肃政廉访副使。		《元史》__元明
20395	六年， [迁] 浙东肃政廉访副使。		《元史》__元明
20396	 [迁] 翰林直学士，改秘书少监。		《元史》__元明
20397	伯颜奏授为同知徽州路总管府事，以廉能擢置台宪，累 [迁] 至湖南肃政廉访副使，升浙西廉访使。		《元史》__元明
20398	累 [迁] 常州路推官，豪民黄甲，恃财杀人，赂佃客诬伏，伯启谳得其情，遂坐甲杀人罪。		《元史》__元明
20399	 [迁] 河南省都事、台州路治中，御史潘昂霄、廉访使王俣交荐，擢拜西台御史，改都事。		《元史》__元明
20400	延祐元年，升内台都事， [迁] 刑部侍郎。		《元史》__元明
20401	七月， [迁] 中书左司都事，扈从上京。		《元史》__元明
20402	延祐五年， [迁] 司农丞，奉旨至江浙议盐法，罢检校官，置六仓于浙东、西，设运盐官，输运有期，出纳有次，船户、仓吏盗卖漏失者有罚。		《元史》__元明
20403	历易州、大都路儒学教授， [迁] 太常太祝，升博士。		《元史》__元明
20404	七月，召为侍御史；十月， [迁] 太子副詹事，御史大夫脱欢答剌罕奏留之，制曰“可”。		《元史》__元明
20405	三年夏， [迁] 太子宾客、集贤大学士。		《元史》__元明
20406	与人交，不以势合，不以利 [迁] 。		《元史》__元明
20407	年十五，知读书，习吏事，初辟制国用使司令史， [迁] 尚书户部令史。		《元史》__元明
20408	三十年，御史台奏为侍御史，中书省奏为吏部尚书，已而复留为侍御史， [迁] 江南行御史台中丞。		《元史》__元明
20409	敕探马赤军士岁以五月十日 [迁] 处山后诸州。		《元史》__元明
20410	入为中书省右司都事， [迁] 户部员外郎。		《元史》__元明
20411	四年，授宗正府郎中，擢监察御史， [迁] 中书省右司员外郎，出为湖广行省左右司郎中。		《元史》__元明
20412	视山川险夷，大兵道云中，攻下孟州四蹄寨， [迁] 其民于州。		《元史》__元明
20413	拔晋阳义和寨，进克三清岩，入霍邑山堡， [迁] 其人于赵城县。		《元史》__元明
20414	薄青龙堡，金平阳公胡天作拒守，裨将薄察定住、监军王和开壁降， [迁] 天作于平阳。		《元史》__元明
20415	 [迁] 河南行省左右司郎中。		《元史》__元明
20416	丙寅，以太祖四大行帐世留朔方不 [迁] 者，其马驼孳畜多死损，发钞万锭，命内史府市以给之。		《元史》__元明
20417	五世祖 [迁] 秦中，遂为奉元人。		《元史》__元明
20418	 [迁] 留守司都事，寻升经历，出知蓟州，改中书左司都事。		《元史》__元明
20419	 [迁] 刑部郎中，提举诸路宝钞库，擢吏部郎中。		《元史》__元明
20420	仁宗即位，故事，凡潜邸官吏，不次 [迁] 转，若愚以岁月定其资品，遂著为令。		《元史》__元明
20421	皇庆元年， [迁] 内台都事，改刑部侍郎，寻擢中书左司郎中。		《元史》__元明
