语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彼
2023/1/20 15:07:33

序号	语句	书名	朝代
9764	即如昨岁册立之旨，方待举行，而宗室中已有并封之疏，安知非机事外泄， [彼] 得量朝廷之浅深？		《明史》__清
9765	 [彼] 为左右者，岂诚忠于陛下乎？		《明史》__清
9766	左佥都御史杨涟等之下狱也，大化献策于忠贤曰：“ [彼] 但坐移宫罪，则无赃可指。		《明史》__清
9767	羽健亦愤朋党之说，曰：“ [彼] 附逆诸奸既不可用，势不得不用诸奸摈斥之人。		《明史》__清
9768	兆祥妻吕，章明妻王相向哭，既而曰：“ [彼] 父子死忠矣，我二人独不能死乎！”		《明史》__清
9769	正统四年，稍更直省决遣之制，徒流就 [彼] 决遣，死罪以闻。		《明史》__清
9770	我受之，即 [彼] 得以乘间而尝我，我则示之以可欲之门矣。”		《明史》__清
9771	 [彼] 浙江则姚宗文、刘廷元辈，湖广则官应震、吴亮嗣、黄彦士辈，山东则亓诗教、周永春辈，四川则田一甲辈，百人合为一心，以挤排善类，而赵兴邦辈附丽之。		《明史》__清
9772	窥陛下意在振作， [彼] 则借以快恩仇；窥陛下治尚精明， [彼] 则托以张威福。		《明史》__清
9773	励精之效如 [彼] ，怠斁之患如此。		《明史》__清
9774	象升曰：“殆欲右窥云、晋，令我兵集宣，则 [彼] 乘虚入耳。”		《明史》__清
9775	 [彼] 受任时，先以给事、御史自待，监司、郡守承奉不暇，剥下虐民，恣其所为。		《明史》__清
9776	帝益怒，曰：“开元谗谮辅弼，必使朕孤立于上，乃便 [彼] 行私，必有主使者。		《明史》__清
9777	然按三十年诏令，罪囚运米赎罪，死罪百石，徒流递减，其力不及者，死罪自备米三十石，徒流十五石，俱运纳甘州、威虏，就 [彼] 充军。		《明史》__清
9778	即尚方剑何尝不赐， [彼] 不能用，何言不灵？”		《明史》__清
9779	臣等详阅诸囚罪状，皆灭绝天理，败伤彝伦，圣母独见犯罪者身被诛戮之可悯，而不知 [彼] 所戕害者皆含冤蓄愤于幽冥之中，使不一雪其痛，怨恨之气，上干天和，所伤必多。		《明史》__清
9780	其将曰：“我众百倍于 [彼] ，但用十攻一，番进，蔑不胜矣。”		《明史》__清
9781	阶曰：“寇深矣，不许恐激之怒，许则 [彼] 厚要我。		《明史》__清
9782	且虑 [彼] 先诬我。”		《明史》__清
9783	 [彼] 复潜称可汗，兴兵犯顺。		《明史》__清
9784	陛下优假其使，适遇倔强之时， [彼] 将谓天朝畏之，益长桀骜。		《明史》__清
9785	今忠贤不法状，廷臣已发露无余，陛下若不早断， [彼] 形见势穷，复何顾忌。		《明史》__清
9786	宗龙曰：“ [彼] 避死，宜不来，吾岂避死哉！”		《明史》__清
9787	盖缘河套之中，水草甘肥，易于屯牧，故贼频据 [彼] 地，拥众入掠。		《明史》__清
9788	 [彼] 有门庭之喻，此无陛楯之严，可乎？		《明史》__清
9789	 [彼] 或抄掠于前，蹑袭于后。		《明史》__清
9790	 [彼] 或往来迁徙，罢我驰驱。		《明史》__清
9791	 [彼] 缓则图自全之计，急则作走险之谋。		《明史》__清
9792	又曰：“君侧不清，安用 [彼] 相。		《明史》__清
9793	僧强之，叱曰：“ [彼] 不衣冠而袒跣，何拜为！”		《明史》__清
9794	今黜之， [彼] 必曰是挟私也。		《明史》__清
9795	为己坟墓则如此，为先帝陵寝则如 [彼] ，可胜诛哉！		《明史》__清
9796	帝曰：“ [彼] 属卿言耶？		《明史》__清
9797	初，中锡受命讨贼，大学士杨廷和谓杨一清曰：“ [彼] 文士耳，不足任也。”		《明史》__清
9798	谗者曰：“ [彼] 诅咒语，固不宣诸口。”		《明史》__清
9799	不知泽溪以西，渡陆广河，皆鸟道，深林丛箐， [彼] 诱我深入，以木石塞路，断其邮书，阻饷道，遮援师，则 [彼] 不劳一卒，不费一矢，而我兵已坐困矣。”		《明史》__清
9800	于是五官正周子愚言：“大西洋归化远臣庞迪峨、熊三拨等，携有 [彼] 国历法，多中国典籍所未备者。		《明史》__清
9801	左金吾将军曰：“此示弱也， [彼] 以步骑蹑我，进退失所据，大事去矣。”		《明史》__清
9802	时差一法，但知中无加减，而不知中分黄赤，今一经目见，人人知加时之因黄道，因此推 [彼] ，他术皆然，足以知学习之甚易，三也。		《明史》__清
9803	或掌团营，或主两厂，或典司礼，或督仓场，大权在手， [彼] 复何惮？		《明史》__清
9804	时黄河迁决不常， [彼] 陷则此淤。		《明史》__清
9805	正曰：“不然， [彼] 使伺公所为耳。”		《明史》__清
9806	有丘楠者，独争曰：“ [彼] 所言均非公福也。		《明史》__清
9807	 [彼] 之征师，则有词矣，我实负 [彼] ，不可谓直。		《明史》__清
9808	剧寇数百，胁从万千，进则驱之当前，退则杀以抒愤，害常在民，而利常在 [彼] 。		《明史》__清
9809	请慎选监司守令，抚绥遗民， [彼] 被胁之众自闻风来归。”		《明史》__清
9810	时曰：“ [彼] 部分已定，何故自退？		《明史》__清
9811	今足下疆场，南不过播州，北不过汉中，以此准 [彼] ，相去万万，而欲藉一隅之地，延命顷刻，可谓智乎？		《明史》__清
9812	足下无 [彼] 之过，而能翻然觉悟，自求多福，则必享茅土之封，保先人之祀，世世不绝，岂不贤智矣哉？		《明史》__清
9813	 [彼] 皆忠义夙著，功业久立。		《明史》__清
9814	乃下令曰：“ [彼] 众而骄，我少而锐，以锐遇骄，必克之矣。		《明史》__清
9815	 [彼] 军辎重山积，此天以富汝曹也。		《明史》__清
9816	 [彼] 天妃口，一黄水之淤耳。		《明史》__清
9817	荣言：“ [彼] 以好来，而用之锋镝，失远人心，且示中国弱。”		《明史》__清
9818	今举世不欲复辽， [彼] 一人独欲复耶？”		《明史》__清
9819	尔所戍地邻扩廓，若尔爱加于民，法行于军，则 [彼] 所部皆将慕义来归，如脱虎口就慈母。		《明史》__清
9820	今贼大势东行，北有黄河，南有长江，东有漕渠， [彼] 无舟楫，岂能飞越？		《明史》__清
9821	愚以为 [彼] 内乱未尝有所侵犯，可且置之，待其乱定乃贡。		《明史》__清
9822	有一事而此多 [彼] 少者，其弊为混派；有司听奸吏暗洒瓜分，其弊为花派。		《明史》__清
9823	 [彼] 若西还自救，此成擒耳。”		《明史》__清
9824	 [彼] 小人见事，智每短于事前，言每多于事后。		《明史》__清
9825	英对言：“ [彼] 不过争瓯脱耳，谕之当自悔惧。”		《明史》__清
9826	况古为列国之君臣，可去此适 [彼] ；今则一统之君臣，无所逃于天地之间。		《明史》__清
9827	但所问在此，所答在 [彼] ，非佞而何？”		《明史》__清
9828	泰诘曰：“ [彼] 密杀汝女，汝何以知匿所。		《明史》__清
9829	进攻靖江不下，璟谓诸将曰：“ [彼] 所恃西濠水耳。		《明史》__清
9830	应泰言：“我不急救，则 [彼] 必归敌，是益之兵也。”		《明史》__清
9831	御史汪宗器亦恶廷举，曰：“ [彼] 专抗上官，市名耳。”		《明史》__清
9832	东西相对，舍此则 [彼] 。		《明史》__清
9833	今龙虎山上清宫、神乐观、祖师殿及内府番经厂皆焚毁无余， [彼] 如有灵，何不自保？		《明史》__清
9834	请亟发敕使往劳 [彼] 国君臣，俾尽发八道之师，连营江上，助我声势。		《明史》__清
9835	又发诏书悯恤辽人之避难 [彼] 国者，招集团练，别为一军，与朝鲜军合势。		《明史》__清
9836	西部与我，进不同进， [彼] 入北道，我入南道，相距二百余里，敌分兵来应，亦须我自撑拒。		《明史》__清
9837	 [彼] 时守土诸臣塞其决口，筑以坚堤，仍导沁水入河。		《明史》__清
9838	采石重镇，守必固，牛渚前临大江， [彼] 难为备，可必克也。”		《明史》__清
9839	 [彼] 居上游，舟师十倍于我，猝难复也。”		《明史》__清
9840	 [彼] 以偏师缀我，而全军趋金陵，顺流半日可达，吾步骑急难引还，百里趋战，兵法所忌，非策也。”		《明史》__清
9841	濂傅太子先后十余年，凡一言动，皆以礼法讽劝，使归于道，至有关政教及前代兴亡事，必拱手曰：“当如是，不当如 [彼] 。”		《明史》__清
9842	问濂，对曰：“ [彼] 尽忠于陛下耳。		《明史》__清
9843	遇春对曰：“以我百战之师，敌 [彼] 久逸之卒，直捣元都，破竹之势也。”		《明史》__清
9844	吾欲先取山东，撤 [彼] 屏蔽，移兵两河，破其籓篱，拔潼关而守之，扼其户槛。		《明史》__清
9845	而 [彼] 坚欲进献，请每五斤赐绢一匹。”		《明史》__清
9846	 [彼] 居位大臣，用事中官，亲昵群小，夫岂有毫发爱陛下之心哉？		《明史》__清
9847	王乃谋侵大同，曰：“攻大同， [彼] 必赴救，大同苦寒，南军脆弱，且不战疲矣。”		《明史》__清
9848	我概给以敕，而 [彼] 即据敕恣意往来，恐益扰邮传，费供亿，殚府库以实溪壑，非计之得也。”		《明史》__清
9849	世人顾往往以此易 [彼] ，何也？”		《明史》__清
9850	太祖曰：“ [彼] 以骑蹴我，走将安往？”		《明史》__清
9851	《诗》云“邦畿千里，惟民所止，肇域 [彼] 四海”。		《明史》__清
9852	而系以铭曰：“截 [彼] 高山，作镇海邦，吐烟出云，为下国洪庞。		《明史》__清
9853	肃其烦高，时其雨旸，祛 [彼] 氛妖，作 [彼] 丰穰。		《明史》__清
9854	若因其挟而予之， [彼] 不为恩，我且示弱。		《明史》__清
9855	欲战，则 [彼] 不来；持久，则我师坐老。		《明史》__清
9856	深山大河，势乃在 [彼] ，而宁夏外险反南备河。		《明史》__清
9857	 [彼] 溪壑难厌，而畿内膏腴有限，小民衣食皆出于此，一旦夺之，何以为生。		《明史》__清
9858	仕者日坏于上，学者日坏于下， [彼] 倡此和，磨然成风。		《明史》__清
9859	臣观清水江等处，峭壁层崖，仅通一径出入， [彼] 得恃险为恶。		《明史》__清
9860	此以财贸官， [彼] 以官鬻财，无怪其渔猎四方，而转输权贵也。		《明史》__清
9861	 [彼] 虑大军捣其巢穴，欲以牵制我师，敢攻城哉。”		《明史》__清
9862	山君海伯翕扈从，皇考陟降在 [彼] 穹。		《明史》__清
9863	酋长俱未袭职，乞免其保勘，先授以官， [彼] 必鼓勇为用。”		《明史》__清
9864	敕至，即委官至 [彼] 勘实，量调官军擒捕首恶，并逮千户王蕙及高宣等至京质问。”		《明史》__清
9865	主曰：“ [彼] 王也，焉敢抗。”		《明史》__清
9866	山川之险，险与 [彼] 共。		《明史》__清
9867	万达为奏曰：“今届秋， [彼] 可一逞。		《明史》__清
9868	悉听，即许之贡；不听，则曲在 [彼] ，即拒绝之。”		《明史》__清
9869	然正统、弘治间，我未守， [彼] 亦未取。		《明史》__清
9870	弘治前，我犹岁搜套，后乃任 [彼] 出入，盘据其中，畜牧生养。		《明史》__清
9871	我马出塞三日已疲， [彼] 骑一呼可集。		《明史》__清
9872	 [彼] 迁徙远近靡常。		《明史》__清
9873	一战之后， [彼] 或保聚，或佯遁，笳角时动，壁垒相持，已离复合，终不渡河。		《明史》__清
9874	夫驰击者 [彼] 所长，守险者我所便。		《明史》__清
9875	春夏马瘦， [彼] 弱，我利于征；秋冬马肥， [彼] 强，我利于守。		《明史》__清
9876	春搜套，秋守边，三举 [彼] 必远遁，我乃拒河守。		《明史》__清
9877	即 [彼] 弱，然坐以待，惧其扰击我，及 [彼] 强，又惧其报复我。		《明史》__清
9878	即三举三胜， [彼] 败而守，终不渡河，版筑亦无日。		《明史》__清
9879	往城诸边，近我土， [彼] 原不以为利。		《明史》__清
9880	曰伺 [彼] 出套，据河守，先亟筑渡口垣墙，以次移置边堡。		《明史》__清
9881	 [彼] 控弦十余万，岂有空套出。		《明史》__清
9882	若令 [彼] 有其隙，我乘其敝，从而图之，未尝不可。		《明史》__清
9883	伸等言：“在我示怯弱之形，在 [彼] 无创艾之意，非王者威攘之道。		《明史》__清
9884	彬大诟曰：“ [彼] 尝与天子嬉戏，肯跪汝小官邪？”		《明史》__清
9885	而壕镜在香山内地，官军环海而守， [彼] 日食所需，咸仰于我，一怀异志，我即制其死命。		《明史》__清
9886	曰：“税使高寀嗜金银甚，若厚贿之， [彼] 特疏上闻，天子必报可，守臣敢抗旨哉。”		《明史》__清
9887	 [彼] 性多猜，二人必内构，边患可缓。”		《明史》__清
9888	太祖乘闲说曰：“ [彼] 日益合，我益离，久之必为所制。”		《明史》__清
9889	若令赍茶以往，赐之诰命， [彼] 或假上旨以诱诸番，妄有所干请。		《明史》__清
9890	稍示抗拒， [彼] 即有辞。		《明史》__清
9891	 [彼] 不诚，曲在 [彼] 矣。		《明史》__清
9892	自唐时吐蕃强盛，宁远、安靖、岩州汉民，往往为 [彼] 驱入九枝、鱼通，防守汉边。		《明史》__清
9893	且于打煎炉原易马处相去甚近，而价增于 [彼] ，则番民如蚁之慕亶，归市必众。		《明史》__清
9894	乌斯藏诸番王例三岁一贡， [彼] 以道险来少，而长河西番僧往往诈为诸王文牒，入贡冒赏。		《明史》__清
9895	瑈疏辨，复谕曰：“宣德、正统年间，以王国与 [彼] 互相侵掠，敕解怨息兵，初不令交通给赏授官也。		《明史》__清
9896	 [彼] 既受朝廷官职，王又加之，是与朝廷抗也。		《明史》__清
9897	不然 [彼] 因贡使市之书肆，甚不为难。		《明史》__清
9898	帝曰：“ [彼] 食其禄，自尽其心，勿问。”		《明史》__清
9899	且留石曼子兵于 [彼] ，候天朝处分，然后撤还。”		《明史》__清
9900	况 [彼] 国兵荒之后，不独苦倭之扰，兼苦我兵。		《明史》__清
9901	故今日善后事宜，仍当商之 [彼] 国，先量 [彼] 饷之赢绌，始可酌我兵之去留。		《明史》__清
9902	 [彼] 其劝陛下削籓国者，果何心哉？		《明史》__清
