语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:01

序号	语句	书名	朝代
1875	 [今]  名 在 官 ， 而 實 在 家 ，官 不 得 其 實 ， 家 不 得 其 名 。		《兵法》__春秋战国
1876	 [今]  以 法 止 逃 歸 ， 禁 亡 軍 ， 是 兵 之 一 勝 也 。		《兵法》__春秋战国
1877	 [今] 君之位尊矣，待天下之贤士，勿臣而友之，则君以得天下矣。」		《兵法》__春秋战国
1878	 [今] 夫		《兵法》__春秋战国
1879	武王胜殷，召太公问曰：「 [今] 殷民不安其处，奈何使天下安乎？」		《兵法》__春秋战国
1880	 [今] 日之事，以诸侯击天子，以细		《兵法》__春秋战国
1881	 [今] 日之事，为天下除残去贼也。		《兵法》__春秋战国
1882	 [今] 岁比熟，尚有贫乞者，何也？」		《兵法》__春秋战国
1883	 [今] 大夫言独与孤		《兵法》__春秋战国
1884	从 [今] 以来，传之後世，以为教。」		《兵法》__春秋战国
1885	）〔《白虎通义》传曰：一人必死，十人不能待；百人必死，千人不能待；（「待」， [今] 		《兵法》__春秋战国
1886	 [今] 孤亲被		《兵法》__春秋战国
1887	 [今] 王易财之所轻，而责士之		《兵法》__春秋战国
1888	 [今] 咸匿声隐形，不		《兵法》__春秋战国
1889	 [今] 欲奉不羁之计，		《兵法》__春秋战国
1890	 [今] 欲伐吴，必前求其所好，参其所愿，然後能得其实。」		《兵法》__春秋战国
1891	 [今] 富者绮绣罗纨，素[糸弟]		《兵法》__春秋战国
1892	但存颜色在，离别只 [今] 年。		《兵法》__春秋战国
1893	绵绵不绝，敻敻奈（ [今] 本		《兵法》__春秋战国
1894	至 [今] 儿啼闻人言麻胡来，即止。		《兵法》__春秋战国
1895	豪厘（ [今] 本作「末」）不伐，将用斧柯（《周书》）！		《兵法》__春秋战国
1896	及 [今] 得宝儿，方昭前事。		《兵法》__春秋战国
1897	然多憨态， [今] 注目于卿，卿才，人可便嘲之。		《兵法》__春秋战国
1898	者取之（ [今] 本〖武弢〗「天下者非一人之天下，惟有道者处之」。		《兵法》__春秋战国
1899	《御览》八十四引《周书》， [今] 《		《兵法》__春秋战国
1900	尔时，丽华最恨，方倚临春阁，试东郭<夋兔>紫毫笔，书'小砑红绡，作答江令璧月'句，未终，见韩擒虎跃青骢车拥万甲直来冲入，殊煞风影，以至 [今] 日。		《兵法》__春秋战国
1901	始谓殿下致治在尧舜之上， [今] 日复此逸游，大抵人生各图快乐，曩时何见罪之深邪。		《兵法》__春秋战国
1902	三十六封书至 [今] 使人怏怏不悦。		《兵法》__春秋战国
1903	"帝忽悟，叱之云："何 [今] 日尚目我为殿下，复以往事讥我邪？		《兵法》__春秋战国
1904	〔 [今] 		《兵法》__春秋战国
1905	 [今] 本〖六弢．立将篇〗以为说。		《兵法》__春秋战国
1906	后得月宾被伊作意态不彻，是时侬心，不减 [今] 复对萧娘情态。		《兵法》__春秋战国
1907	听之咨嗟云：日月遄逝， [今] 来已是几年事矣！		《兵法》__春秋战国
1908	妾 [今] 幸承皇后恩德，侍寝帐下，私效车中之态以安帝耳，非他媚也。		《兵法》__春秋战国
1909	 [今] 本〖六弢．奇兵篇〗改「为动」作「锐」。		《兵法》__春秋战国
1910	 [今] 尧风已还，得车斯驾。		《兵法》__春秋战国
1911	， [今] 〖六弢．立将篇〗袭此二语，以为将答君之词，贾林《孙子》注沿其误。		《兵法》__春秋战国
1912	国柄借人，则失其威（ [今] 本〖六弢．守土篇〗作「无借人国柄，借人国柄则失其权」		《兵法》__春秋战国
1913	下五句， [今] 本〖武韬〗袭改之）。		《兵法》__春秋战国
1914	〔《意林》引《六弢》作六卷， [今] 本《六弢》本之，衍为〖举贤篇〗。		《兵法》__春秋战国
1915	上引 [今] 本《六弢》衍之为〖六守篇〗。		《兵法》__春秋战国
1916	崇侯虎曰：「 [今] 周伯昌怀仁而善谋，冠虽敝，礼加于首；履虽新，法以践地（《意林		《兵法》__春秋战国
1917	，无有二心（ [今] 〖六弢．立将篇〗连上引）。		《兵法》__春秋战国
1918	无，《艺文类聚》有， [今] 本「饱」作「熟」，「乃敢」作「方就」。		《兵法》__春秋战国
1919	食（ [今] 本作「军不举火，将亦不举」）。		《兵法》__春秋战国
1920	按 [今] 本〖六弢．军势篇〗文义近古，多见称引，此		《兵法》__春秋战国
1921	 [今] 本〖练士篇》取一置一，杂入赘婿云云，乃秦汉人语也。		《兵法》__春秋战国
1922	武王问太公曰：「殷已亡其三人， [今] 可伐乎？」		《兵法》__春秋战国
1923	故 [今] 诸侯好利，利兴民争，灾害并起，强弱相侵，躬耕者少，末作者多，民如		《兵法》__春秋战国
1924	武王问太公：「 [今] 民吏未安，贤者未定，何以安之？」		《兵法》__春秋战国
1925	引《太公金匮》， [今] 本《六弢》本此，衍为〖农器篇〗。		《兵法》__春秋战国
1926	 [今] 本〖龙弢．立将篇〗袭之。		《兵法》__春秋战国
1927	武王平殷，还，问太公曰：「 [今] 民吏未安，贤者未定，何以安之？」		《兵法》__春秋战国
1928	武王胜殷，召太公问曰：「 [今] 殷民不安其处，奈何使天下安乎？」		《兵法》__春秋战国
1929	〔 [今] 本《六弢》〕		《兵法》__春秋战国
1930	号兵为凶器，不得已而用之（下文「 [今] 商王知存而不知亡」一段，似後人搀入，故节去之		《兵法》__春秋战国
1931	并 [今] 本〖文弢．兵道篇〗〕		《兵法》__春秋战国
1932	在 [今] 本〖武弢〗〕		《兵法》__春秋战国
1933	并 [今] 本〖龙弢〗〕		《兵法》__春秋战国
1934	〔 [今] 本〖六弢．军势篇〗〕		《兵法》__春秋战国
1935	〔 [今] 本〖龙弢〗，《孙子》注「所以」一作「欲以」。		《兵法》__春秋战国
1936	〔 [今] 本〖六弢．五音篇〗〕		《兵法》__春秋战国
1937	〔 [今] 本〖六弢．		《兵法》__春秋战国
1938	〔《艺文类聚》引之，作「《军谶》」，凡 [今] 本《三略》所引《军谶》，		《兵法》__春秋战国
1939	所谓贤不肖者古 [今] 一也。		《鹖冠子》__春秋战国
1940	 [今] 人奇兵，兵在孙外。		《兵法》__春秋战国
1941	往古来 [今] ，事孰无邮。		《鹖冠子》__春秋战国
1942	 [今] 世之处侧者皆乱臣也，其智足以使主不达，其言足以滑政，其朋党足以相甯於利害。		《鹖冠子》__春秋战国
1943	 [今] 世非无舜之行也，不知尧之故也，非无汤武之事也，不知伊尹太公之故也。		《鹖冠子》__春秋战国
1944	鹖冠子曰：“不提生於弗器，贱生於无所用，中河失船，一壶千金，贵贱无常，时使物然，常知善善，昭缪不易，一揆至 [今] 。		《鹖冠子》__春秋战国
1945	迷往以观 [今] ，是以知其未能。		《鹖冠子》__春秋战国
1946	 [今] 操已拥百万之众，挟天子而令诸侯，此诚不可与争锋。		《兵法》__春秋战国
1947	]，古 [今] 复一日者，天地之所待而阖耳。		《鹖冠子》__春秋战国
1948	昔之得道以立至 [今] 不迁者，四时太山是也，其得道以危至 [今] 不可安者，苓峦堙谿橐木降风是也，其得道以生至 [今] 不亡者，日月星辰是也，其得道以亡至 [今] 不可存者，苓叶遇霜朝露遭日是也。		《鹖冠子》__春秋战国
1949	来观吾政， [今] 子怒大国之使者，将奈何？」		《兵法》__春秋战国
1950	礼者， [今] 将惭吾国，臣故不从也。」		《兵法》__春秋战国
1951	 [今] 范昭人臣，而欲舞天子之乐，臣故不为也。」		《兵法》__春秋战国
1952	 [今] 世之言兵也，皆强大者必胜，小弱者必灭，是则小国之君无霸王者，而万乘之主无破亡也。		《鹖冠子》__春秋战国
1953	 [今] 或僵尸百万，流血千里，而胜未决也，以为功，计之每已不若。		《鹖冠子》__春秋战国
1954	 [今] 若不乘势而急击之，使敌人知我之众寡，则计无所施矣。」		《兵法》__春秋战国
1955	 [今] 吾军於河上，迫近营门，非吾用长之地也。」		《兵法》__春秋战国
1956	 [今] 以所见合所不见，盖殆不然。		《鹖冠子》__春秋战国
1957	 [今] 大国之兵，反诎而辞穷，禁不止令不行之故何也？”		《鹖冠子》__春秋战国
1958	鹖冠子曰：“欲知来者察往，欲知古者察 [今] 。		《鹖冠子》__春秋战国
1959	 [今] 者所问，子慎勿言。		《鹖冠子》__春秋战国
1960	 [今] 大国之君不闻先圣之道而易事，群臣无明佐之大数而有滑正之碎智，反义而行之，逆德以将之，兵诎而辞穷，令不行，禁不止，又奚足怪哉。”		《鹖冠子》__春秋战国
1961	 [今] 无数而自因，无法而自备，循无上圣之检而断於己明，人事虽备，将尚何以复百己之身乎。		《鹖冠子》__春秋战国
1962	 [今] 其新至，便可击之。」		《兵法》__春秋战国
1963	 [今] 治卒则後重而		《兵法》__春秋战国
1964	吴公 [今] 		《兵法》__春秋战国
1965	天者一法其同也，前后左右，古 [今] 自如，故莫弗以为常。		《鹖冠子》__春秋战国
1966	 [今] 敌国深侵，邦内骚动		《兵法》__春秋战国
1967	 [今] 日将战，务在[水正]（延）气。		《兵法》__春秋战国
1968	问军正曰：「军中不驰， [今] 使者驰云何？」		《兵法》__春秋战国
1969	庞子曰：“如是古 [今] 之道同邪？”		《鹖冠子》__春秋战国
1970	庞子曰：“以 [今] 之事观古之道，舟车相通，衣服同采，言语相知，画地守之，不能相犯，殊君异长，不能相使，逆言过耳，兵甲相李，百父母子旦未易领，方若所言未有离中国之正也。		《鹖冠子》__春秋战国
1971	圣人高大，内揣深浅远近之理，使鬼神一失，不复息矣，与天地相蔽，至 [今] 尚在，以钲面达行。		《鹖冠子》__春秋战国
1972	以天子为正，调其气，和其味，听其声，正其形，迭往观 [今] ，故业可循也。		《鹖冠子》__春秋战国
1973	 [今] 魏不可击者四，燕不宜动者三。」		《兵法》__春秋战国
1974	 [今] 乃		《兵法》__春秋战国
1975	 [今] 井陉之道，车不得方轨，骑不得成列		《兵法》__春秋战国
1976	兵法：日行不过三十里，而 [今] 日且行百里，何也？」		《兵法》__春秋战国
1977	众多，吾 [今] 兵少。		《兵法》__春秋战国
1978	孙膑见弱，吾 [今] 		《兵法》__春秋战国
1979	 [今] 出其不意，自可擒制。		《兵法》__春秋战国
1980	孙权、刘备，外亲而内疏，羽 [今] 得意，权必不愿也。		《兵法》__春秋战国
1981	荀攸说操曰：「 [今] 兵少不		《兵法》__春秋战国
1982	相期， [今] 此举十有八九之利，而其害一二，止於无功耳。		《兵法》__春秋战国
1983	若 [今] 中止，孙皓怖而		《兵法》__春秋战国
1984	吴王淫虐，诛杀贤能，当 [今] 讨之，可不劳而定。」		《兵法》__春秋战国
1985	 [今] 大暑，水潦方降		《兵法》__春秋战国
1986	 [今] 兵威已		《兵法》__春秋战国
1987	曰：「 [今] 夕风甚猛，敌必来烧营，宜为之备。」		《兵法》__春秋战国
1988	绍谋臣许攸贪财，绍不能足，奔归操，因说操曰：「 [今] 袁绍有辎重万余乘，		《兵法》__春秋战国
1989	而乏严备， [今] 以轻兵袭之，燔其积聚，不过三日，袁氏自败矣。」		《兵法》__春秋战国
1990	元朔五年春， [今] 卫青将三万骑出塞，匈奴右		《兵法》__春秋战国
1991	叹，因问何以知其有风雨也，行俭笑曰：「自 [今] 但依我节制，勿问我所由知也。」		《兵法》__春秋战国
1992	〔 [今] 〕据五州之强，带		《兵法》__春秋战国
1993	 [今] 观此城不甚固，以三军锐气，四面攻之，不移时可拔，		《兵法》__春秋战国
1994	 [今] 渡险而嚣，是军无政令；逼城而阵者，有轻我之心也。		《兵法》__春秋战国
1995	艾上言：「 [今] 贼摧折，宜遂从阴平由邪径出汉中、德		《兵法》__春秋战国
1996	 [今] 掩其空		《兵法》__春秋战国
1997	道济曰：「伐罪吊民，正在 [今] 日。		《兵法》__春秋战国
1998	太宗谓群臣曰："始人皆言当 [今] 不可行帝王道，唯魏征劝我， [今] 遂得功业如此，恨不得使封德彝等见之。		《兵法》__春秋战国
1999	 [今] 陛下圣明，故魏征得直言。		《兵法》__春秋战国
2000	 [今] 魏征殂逝，遂亡一镜矣。		《兵法》__春秋战国
2001	 [今] 中夏乂安，臣之所教，足以制四夷矣，而求尽臣之术者，是将有他心焉。		《兵法》__春秋战国
2002	顾 [今] 姊年老，勣亦年老，虽欲久为姊粥，复可得乎？		《兵法》__春秋战国
2003	唐休璟以为：「西汉以来，皆南守河， [今] 筑城虏腹中，终为所		《兵法》__春秋战国
2004	懿曰：「军家所重，军书密计、兵马粮食， [今] 皆弃之，岂有人损其五脏而可以生乎？		《兵法》__春秋战国
2005	"宇文士及从而美之不容口，帝正色曰： "魏公常劝我远佞人，我不悟佞人为谁，意常疑汝而未明也， [今] 日果然。		《兵法》__春秋战国
2006	"士及叩头谢曰："南衙群官，面折廷争，陛下尝不得举手， [今] 臣幸在左右，若不少有顺从，陛下虽贵为天子，复何聊乎"帝意复解。		《兵法》__春秋战国
2007	迄 [今] 国家每大陈设，必列于殿庭，以旌异之。		《兵法》__春秋战国
2008	 [今] 此堂犹存，而《书钞》盛行于代。		《兵法》__春秋战国
2009	吾与诸将逾越险阻，转战千里，所在斩获，遂深入敌地， [今] 至城下，而与尚二处受围，势		《兵法》__春秋战国
