语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:08

序号	语句	书名	朝代
19940	时赏至隆兴，愤骂不屈，僚属有系累至者，辄麾 [去] ，云：“小小签厅官耳，执之何为！”		《续资治通鉴》__清
19941	帝问诸陵相 [去] 几何及陵前涧水新复，扬祖悉以对。		《续资治通鉴》__清
19942	朕顷按籍阅之， [去] 其冗弱，亲校其击刺骑射之艺，今悉为精锐矣。”		《续资治通鉴》__清
19943	汉武帝外事四夷，内兴宫室，财用匮竭，于是修盐铁、榷酤、均输之政，民不堪命，几至大乱；昭帝委任霍光，罢 [去] 烦苛，汉室乃定。		《续资治通鉴》__清
19944	若轻变九年已行之事，擢任累岁不用之人，怀私忿而以先帝为辞，大事 [去] 矣。”		《续资治通鉴》__清
19945	黄州复破，杀张德兴，执其子以 [去] 。		《续资治通鉴》__清
19946	入见，帝谓曰：“卿 [去] 国十年，每切思贤。”		《续资治通鉴》__清
19947	初，镇草韩琦迁官制，称引周公、霍光，谏官吕诲驳之；于是琦表求 [去] 位，镇批答曰：“周公不之鲁，欲天下之一乎周。”		《续资治通鉴》__清
19948	其意谓琦 [去] 位，则讴歌讼狱不归京师，欲罢镇内职。		《续资治通鉴》__清
19949	索多取兴化军及漳州，进攻潮州，守臣马发竭力拒守，恐失期，舍之 [去] 。		《续资治通鉴》__清
19950	又云：“此 [去] 杭州，几日可以往回？”		《续资治通鉴》__清
19951	金人 [去] 濠州。		《续资治通鉴》__清
19952	初，金右都监宗弼与刘豫之兵既 [去] ，乃遣人报其知濠州赵荣，荣率北军及投拜官兵马都监魏进偕 [去] ，出北门，市人尚未知。		《续资治通鉴》__清
19953	乃以衙兵复入城，怀遁 [去] ，执其馀三人，诛之，以隶事参军杨寿亨权知州事。		《续资治通鉴》__清
19954	乙巳，三省言役法尚未就绪，帝曰：“止用元丰法而减 [去] 宽剩钱，百姓何有不便邪？”		《续资治通鉴》__清
19955	荣既归，自是金人在江北者尽 [去] 矣。		《续资治通鉴》__清
19956	丁未，知枢密院事张浚奏：“金人潜师遁 [去] ，今已绝淮而北。		《续资治通鉴》__清
19957	博罗特穆尔被重创，麾从子玛哈实勒使 [去] ，曰：“吾以死报国，汝无留此。”		《续资治通鉴》__清
19958	江南东路宣抚使张俊谓进曰：“敌既无留心，必渡淮而 [去] ，可速进兵，及其未济击之。”		《续资治通鉴》__清
19959	宏知不可为，乃开北门，弃妻子，携老母与寡嫂弃城而 [去] ，士卒从之者七十馀人。		《续资治通鉴》__清
19960	喜同策厉义兵，奋力与贼搏，贼退 [去] ，明日复至，与战甚力，杀贼凡数百。		《续资治通鉴》__清
19961	戊午，辅臣进呈曲赦淮南事目，帝曰：“敌虽远 [去] ，然南北之民，皆吾赤子，当事兼爱并容之意。		《续资治通鉴》__清
19962	宏既 [去] ，权兵马钤辖丁成自南门投拜，兵马都监魏进自东门投拜。		《续资治通鉴》__清
19963	成曰：“偕 [去] 矣。”		《续资治通鉴》__清
19964	命平章政事按塔哈阿哩选择江南廉能之官， [去] 其冗员与不胜任者。		《续资治通鉴》__清
19965	所念者特们德尔虽 [去] 君侧，反得为东宫师傅，在太子左右，恐售其奸，则祸有不可胜言者。”		《续资治通鉴》__清
19966	适召入为大司农，桑节 [去] ，同僚受贼赂，且嫉其功，乃诬郑罪，释其所械者。		《续资治通鉴》__清
19967	武昌之人骈首夜泣曰：“大夫不 [去] ，吾岂为俘囚乎！”		《续资治通鉴》__清
19968	众怒，将杀之，三遂唾骂，众乃缚诸十字木，舁以行而刲其肉，三益骂不止，抵江上，断其喉，委之 [去] 。		《续资治通鉴》__清
19969	御史张致远三上策论其扰民，同竟罢 [去] 。		《续资治通鉴》__清
19970	武昌既陷，江西大震，贼舳舻蔽江而下，行省右丞博罗特穆尔方驻兵江州，闻之，亦遁 [去] 。		《续资治通鉴》__清
19971	帝命光世等升殿，谕曰：“敌南侵，盖有窥江、浙之意，赖卿等戮力捍敌，使其失律而 [去] ，朕甚嘉之。		《续资治通鉴》__清
19972	群臣多欲散 [去] ，陆秀夫曰：“度宗皇帝一子尚在，将焉置之！		《续资治通鉴》__清
19973	癸酉，敕：“诸司有受命不之官及避烦剧托故 [去] 职者，夺其宣敕。”		《续资治通鉴》__清
19974	’于是并坐极欢，结友而 [去] 。		《续资治通鉴》__清
19975	帝数谕留尧俞等，尧俞等终求 [去] ，乃以尧俞知和州，鼎通判淄州，瞻通判汾州。		《续资治通鉴》__清
19976	会敌进据寿春、安丰，悆遣兵出奇直抵城下，与守将孙晖合兵击之，敌战败却 [去] ，渡淮，南军入城。		《续资治通鉴》__清
19977	必谓旦夕下诏罢 [去] 亲名，其已出台官当别有除改，见任台官亦优加抚谕，使之就职。		《续资治通鉴》__清
19978	至是引兵掠江西诸郡县，攻破袁州，焚室庐，掠人民以 [去] ，令别将守之。		《续资治通鉴》__清
19979	始，赵鼎议遣彦质至川、陕谕指西帅，而彦质言：“折可求辜负国恩，不能守节；臣之儿女七人，昨在京师为金人取 [去] ，传闻亦在府州。		《续资治通鉴》__清
19980	自罢议之后，诲等奏促不已，忿其未行，乃引汉哀帝 [去] 恭皇定陶之号、立庙京师、干乱正统之事，皆朝廷未尝议及者，历加诬诋，自比师丹，意欲摇动人情，眩惑众听。		《续资治通鉴》__清
19981	朕览诲等前疏，亦 [去] ‘生育之恩，礼宜追厚，俟祥禫既毕，然后讲求典礼，褒崇本亲。		《续资治通鉴》__清
19982	癸酉，诏曰：“ [去] 秋以来，雨潦为沴，今星躔生变；咎证昭灼，故避殿撤膳，夙夜惕厉。		《续资治通鉴》__清
19983	泰费音为台臣劾 [去] 相位，台哈布哈独饯送都门外，泰费音曰：“公且止，勿以我累公！”		《续资治通鉴》__清
19984	及浚召入，纲因以奏疏附进，帝曰：“纲 [去] 国数年，无一字到朝廷，今有此奏，岂非以朕总师亲临大江，合纲之意乎！		《续资治通鉴》__清
19985	怀丙以二大舟实土，夹牛维之，用大木为权衡状钩牛，徐 [去] 其土，舟浮牛出。		《续资治通鉴》__清
19986	甲申，礼部言太学博士詹文奏乞除 [去] 王安石《字说》之禁，从之。		《续资治通鉴》__清
19987	窃不自揆，常欲上自战国，下至五代，正史之外，旁采它书，凡关国家之盛衰，系生民之休戚，善可为法，恶可为戒，帝王所宜知者，略依《左氏春秋传》体，为编年一书，名曰《通志》，其馀浮冗之文，悉删 [去] 不载，庶几听览不劳而闻见甚博。		《续资治通鉴》__清
19988	吕大防所以求 [去] ”，帝曰：“大防何尝有言！		《续资治通鉴》__清
19989	多尔济巴勒赴湖广，关中人遮路涕泣曰：“生我者公也，何遽 [去] 我而不留乎！”		《续资治通鉴》__清
19990	丙辰，张商英言吕希纯于元祐中尝缴驳词头不当及附会吕大防、苏辙事，帝曰：“ [去] 冬以宫中缺人使令，因召旧人十数辈，此何系外廷利害，而范祖禹、丰稷、文及甫并有章疏，陈古今祸福以动朕听，希纯等又缴奏争之，何乃尔也！”		《续资治通鉴》__清
19991	译者云：“大金皇帝表可留，它书持 [去] 。”		《续资治通鉴》__清
19992	萧拜珠之死，有吴仲者，潜守其尸，三日不 [去] ，竟收葬之。		《续资治通鉴》__清
19993	时张浚以建康东南都会，而洞庭实据上流，今寇日滋，壅遏漕运，格塞形势，为腹心害，不 [去] 之，无以立国。		《续资治通鉴》__清
19994	及章惇、蔡卞欲起史祸，先于《日历》、《时政记》删 [去] “以司马光、吕公著为师保”语，又请发光、公著冢，斫棺暴尸。		《续资治通鉴》__清
19995	初，李清臣冀为相，首倡绍述之说，以计 [去] 苏辙、范纯仁、亟复青苗、免役法。		《续资治通鉴》__清
19996	城中之民，受围日久，夜半，二人缒城叩营门，具告虚实，愿为内应，达实巴都鲁与之定约，以五月朔日四更攻城，授之密号而 [去] ，至期，民垂绳以引官军，先登者近十人。		《续资治通鉴》__清
19997	皋舞槊径前，金兵疑有伏，即奔溃，皋率骑追之，金兵自相践死，馀皆遁 [去] 。		《续资治通鉴》__清
19998	是月，准布诸部侵辽之倒塌岭，尽掠西路群牧马 [去] ，东北路统军使耶律实埒以兵追及，尽获所掠而还。		《续资治通鉴》__清
19999	金军已 [去] ，乃遣人谕刘麟及其弟猊。		《续资治通鉴》__清
20000	于是麟等弃辎重遁 [去] ，昼夜兼行二百馀里，至宿州，方少憩。		《续资治通鉴》__清
20001	金人 [去] 滁州。		《续资治通鉴》__清
20002	至日本，禧即舍舟，筑垒平湖岛，约束战舰，各相 [去] 五十步止泊，以避风涛触击。		《续资治通鉴》__清
20003	逮至绍兴甲寅冬，蕃部深入，驻兵淮南，陛下亲征，至使奔逸而 [去] 。		《续资治通鉴》__清
20004	此辈宜速 [去] 之，如治病当急除其根。		《续资治通鉴》__清
20005	又闻 [去] 年金国以欺诈废豫，伪庭用事之人，奔散四走，莫能自保，百姓上下，日望我兵之至。		《续资治通鉴》__清
20006	帝曰：“学士朕所重，岂得轻 [去] 朝廷！”		《续资治通鉴》__清
20007	臣今执二人 [去] 矣，陛下亦宜省过，卓然自新，一听正人所为，不复为邪佞所感，然后天下事可为，祖宗基业可保也。”		《续资治通鉴》__清
20008	辛卯，辽命诸职事官以礼受代及以罪 [去] 者置籍，岁申枢密院。		《续资治通鉴》__清
20009	秋，七月，丁丑朔，陕西参政多尔济以兵捕之，圆明遁 [去] ；逾月，始就擒，斩之。		《续资治通鉴》__清
20010	谅祚银甲氈帽以督战，挺先选强弩八列于壕外，注矢下射，重甲洞贯，谅祚中流失，遁 [去] 。		《续资治通鉴》__清
20011	己未，诏：“乡村五保为一大保，通选保正，于免役令中 [去] 长字。”		《续资治通鉴》__清
20012	愿更 [去] 保甲法，复申元祐之制，行户长之法。”		《续资治通鉴》__清
20013	遇春遣人谓饶鼎臣曰：“吾今往取赣，可出城一言而 [去] 。”		《续资治通鉴》__清
20014	是夏，金左监军完颜杲自长安归 [去] 中。		《续资治通鉴》__清
20015	先是诸帅回易贷缗，遍于诸路，岁久不能偿；会改元诏下，凡债负皆释 [去] 。		《续资治通鉴》__清
20016	王感悟 [去] 。		《续资治通鉴》__清
20017	刍父太祝牧，当任蜀官，刍尝奏乞代其父，且求知广安军，执政谓曰：“故事，史馆检讨不为外官，若舍 [去] 此职则可往。”		《续资治通鉴》__清
20018	伦受之而 [去] 。		《续资治通鉴》__清
20019	十一月，戊辰，河南行省掾杞县范孟端谋不轨，诈不诏使，入行省，杀平章政事伊禄特穆尔、廉访使鄂勒哲布哈等，召官属及 [去] 位者署而用之。		《续资治通鉴》__清
20020	舍 [去] 之。		《续资治通鉴》__清
20021	’ [去] 年八月八日诏书：‘今次南郊，三圣并侑，后次却依旧礼。		《续资治通鉴》__清
20022	臣愚欲望今后南郊，且依景祐二年礼官所定太祖定配之典，追寝 [去] 年‘每遇南郊三圣并侑’之诏，告谢天地，以顺火性。”		《续资治通鉴》__清
20023	中书舍人兼直学士院吕本中草制，有曰：“谓合晋、楚之成，不若尊王而贱霸；谓散牛、李之党，未知明是而 [去] 非。		《续资治通鉴》__清
20024	是秋，金人徙知许州李成知翼州，徙知拱州郦琼知博州，悉起京畿、陕右在官金银钱谷，转易北 [去] ，盖将有割地之意也。		《续资治通鉴》__清
20025	帝谕稹曰：“蜀 [去] 朝廷远，民间事有可更置者，悉条上之。”		《续资治通鉴》__清
20026	命亟罢之，并免 [去] 年秋粮之未输者。		《续资治通鉴》__清
20027	吴徐达遣千户胡海洋取宝庆路，克之，守将唐龙遁 [去] 。		《续资治通鉴》__清
20028	适既罢，左右欲并遵等 [去] 之。		《续资治通鉴》__清
20029	既往之罪，不可胜诛，基命太常彻 [去] 图卜特穆尔在庙之主，布达实哩削太皇太后之号，徒东安州安置，雅克特克斯放诸高丽。		《续资治通鉴》__清
20030	嗣宗尝自言徙种放、掘邠狐及案肃为 [去] 三害。		《续资治通鉴》__清
20031	骑傅城下，肃与战，小胜，辽师引 [去] 。		《续资治通鉴》__清
20032	会高和尚以秘术行军中无验而归，诈称死，杀其徒，以尸欺众，逃 [去] ，人亦莫知。		《续资治通鉴》__清
20033	伪太子立马指挥，呼省官至前，责阿哈玛特数语，著即牵 [去] ，以所袖铜鎚碎其脑，立毙；继呼左丞郝祯至，杀之，囚右丞张惠。		《续资治通鉴》__清
20034	高和尚等逃 [去] ，著挺身请囚。		《续资治通鉴》__清
20035	先是修守南京，以母忧 [去] ，服除入见，帝恻然怜修发白，问在外几年，今年几何，恩意甚至，命判吏部流内铨。		《续资治通鉴》__清
