语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：适
2022/7/10 23:00:39

序号	语句	书名	朝代
5174	虽然纵 [适] 在河渠，失其云雨势，无乃困余且。		《醒世恒言》__元明
5175	老叟道：“吾即中源水君， [适] 来山上之庙，便是我的香火。”		《醒世恒言》__元明
5176	 [适] 间若非老翁相救，已作江中之鬼矣！”		《醒世恒言》__元明
5177	 [适] 来云华寺墙上画不完的禽鸟，便是众弟兄对天祷告，设下的誓愿，取羽翼俱全，单少头儿的意思。		《醒世恒言》__元明
5178	薛媪道：“可曾 [适] 人么？”		《醒世恒言》__元明
5179	老人见说，瀍首而笑：“子 [适] 来言供备牲牢者，何牢也？		《醒世恒言》__元明
5180	 [适] 来观子庙下留题，有伴我清幽之意，吾亦甚喜。		《醒世恒言》__元明
5181	王勃道：“非勃不舍， [适] 来观上圣殿上，金钱堆积如山，何不以此还之？”		《醒世恒言》__元明
5182	纵远 [适] 以忘归，必受神明之罚；昧纤钩而贪饵，难逃刀俎之灾。		《醒世恒言》__元明
5183	自此三江五湖，随其意向，无不游 [适] 。		《醒世恒言》__元明
5184	饮至初更，只见后槽马夫吁吁堂上禀事：“ [适] 间有白马一匹，约长丈馀，不知那里来的，突入后槽，啮伤群马；小人持棍赶他，那马直入内宅去了。”		《醒世恒言》__元明
5185	当下李勉分付道：“ [适] 来强人内有个房德，我看此人相貌轩昂，言词挺拔，是个未遇时的豪杰。		《醒世恒言》__元明
5186	明者，取其可以导愚也；通者，取其可以 [适] 俗也；恒则习之而不厌，传之而可久。		《醒世恒言》__元明
5187	崇儒之代，不废二教，亦谓导愚 [适] 俗，或有藉焉。		《醒世恒言》__元明
5188	想道：“ [适] 间道士只说不死，如何又有此恶梦？		《醒世恒言》__元明
5189	只为他十年前应募从军，久无音信，爹妈要将奴改 [适] 他姓，奴家誓死不从。		《醒世恒言》__元明
5190	今又与王太同来挟制，索诈千金，意犹未足；又串通家奴，暗地行刺事露， [适] 来连此奴挈去，奔往常山，要唆颜太守来摆布。”		《醒世恒言》__元明
5191	 [适] 来房德假捏虚情，反说公诬陷，谋他性命，求咱来行刺。		《醒世恒言》__元明
5192	王员外将 [适] 来之事备细说知。		《醒世恒言》__元明
5193	妾以佛力所致， [适] 携带呈于佛前，稽首叩谢。		《醒世恒言》__元明
5194	 [适] 间章奏天廷，俯候许久，不见天旨颁行；又过了一时，只见值日功曹，押着重大的一杠，两个黄巾力士，还扛抬那杠不动，取开看时，都是下界诸神报你那忤逆公婆，监打丈夫的过恶，叠成文卷，满满的积有一箱；注该十八重地狱，重重游遍，满日托生猪，狗，骡，驴，轮回。		《醒世姻缘》__元明
5195	将解呈看了，五个强盗，都有姓名：计文、吉 [适] 、袁良、段文、陶三虎。		《醒世恒言》__元明
5196	少顷，只见一个村庄后生，汗流满面，闯进行家，高声叫道：“主人家， [适] 来银子忘记在柜上，你可曾检得么？”		《醒世恒言》__元明
5197	晁大舍叫人与计氏说道：“ [适] 间用了五十两银子买了轿来，甚是齐整，叫你去看看。”		《醒世姻缘》__元明
5198	 [适] 间两个嚷闹，都被他听见，成甚道理！		《醒世姻缘》__元明
5199	乃问道：“ [适] 来忙促，不曾问得老哥贵姓大号。”		《醒世恒言》__元明
5200	不如将就拣一个 [适] 兴罢。”		《醒世恒言》__元明
5201	’可可的那日去县里报喜， [适] 遇着县公穿了红员领，从学里上了梁回来。		《醒世姻缘》__元明
5202	’”众人更自毛骨悚然，因告讼 [适] 间所见之事，彼此诧异。		《醒世姻缘》__元明
5203	九月间， [适] 然有一班苏州戏子，持了一个乡宦赵侍御的书来托晁知县看顾。		《醒世姻缘》__元明
5204	 [适] 间你接我来家受供，那狐姬挟了他那张皮坐在马台石上，他见我来，将你杀害他的原委备细对我告诉，说你若不是动了邪心，与他留恋，他自然远避开去，你却哄他到跟前，杀害他的性命。		《醒世姻缘》__元明
5205	 [适] 传狄婆子走到，笑说：“亲家，我到没努着嘴，你女婿实有些撅着唇，大清早起来，不知往那里去了。		《醒世姻缘》__元明
5206	食桃者不费杏，抃掞毳锦，惟时所 [适] ，以唐说律宋，将有以汉说律唐，以春秋战国说律汉，不至于尽扫羲圣之一画不止！		《喻世明言》__元明
5207	尚书一手扯着一个，笑道：“ [适] 间多承你二位奖许我这们一顿，多谢！		《醒世姻缘》__元明
5208	吴学周强说：“我 [适] 间打了一只狗煮在锅内，怎么是人？”		《醒世姻缘》__元明
5209	假如墙花路柳，偶然 [适] 兴，无损于事；若是生心设计，败俗伤风，只图自己一时欢乐，却不顾他人的百年恩义，假如你有娇妻爱妾，别人调戏上了，你心下如何？		《喻世明言》__元明
5210	住泊停当，方才说：“ [适] 间奶奶因玩月堕水，捞救不及了。”		《喻世明言》__元明
5211	又亏不尽 [适] 遇一个姑子来到，说：“前世已定的姻缘，割他不断；往后将断的姻缘，留挽不牢。”		《醒世姻缘》__元明
5212	’ [适] 我问那人，果是姓丁的两口子，甚么叫是太爷太奶奶！		《醒世姻缘》__元明
5213	其妻长舌夫人王氏 [适] 至，问道：“相公有何事迟疑？”		《喻世明言》__元明
5214	把那二两银子封了，叫了路上的那个快手，分付道：“ [适] 间在那路上看见的老头子，他姓丁，你叫他老丁，你对他说：‘我老爷到任未久，一无所入，又与军门本道同城，耳目不便。		《醒世姻缘》__元明
5215	是日，桧 [适] 游西湖，正饮酒间，忽见一人披发而至，视之，乃岳飞也。		《喻世明言》__元明
5216	 [适] 短 [适] 长体段，不肥不瘦身材。		《醒世姻缘》__元明
5217	秦桧会逢其 [适] ，为主和议，亦天数当然也；但不该诬陷忠良，故上帝斩其血胤。		《喻世明言》__元明
5218	愿希一见，以 [适] 鄙怀，不胜欣幸。”		《喻世明言》__元明
5219	程乐宇 [适] 然撞见薛教授，正立在门前，告讼这事，又是可恼，又是可笑。		《醒世姻缘》__元明
5220	 [适] 遇着这件官司，小的偶然站住看看，见老爷夹这魏三，已是知道老爷明见万里了。		《醒世姻缘》__元明
5221	那时贾涉 [适] 在他郡去检校一件公事，到九月方归。		《喻世明言》__元明
5222	 [适] 间不是夫人再三与你讨饶，四十个大板，赶逐你出境哩！		《醒世姻缘》__元明
5223	似道说道：“ [适] 间某姬爱湖上书生，我已为彼受聘矣。”		《喻世明言》__元明
5224	却说杨顺到任不多时， [适] 遇大同鞑虏俺答引众入寇应州地方，连破了四十馀堡，掳去男妇无算。		《喻世明言》__元明
5225	天子道：“ [适] 有女嫔言及，料师相必知其实。”		《喻世明言》__元明
5226	宗师说：“他 [适] 间递了一呈，说是一个狄希陈从他读书十年，昨日新进了学，不惟不谢他，连拜也不拜他一拜；偶然途遇，责备了他两句，父子把他两鬓并须都拔尽了。		《醒世姻缘》__元明
5227	秦敬宇道：“ [适] 间曾告过了，如今就是小铺还有些，别家通长的换尽了。”		《醒世姻缘》__元明
5228	刘勰曰：“诗有恆裁，体无定位，随性 [适] 分，鲜能通圆。		《艺苑卮言》__元明
5229	又曰：“五色相宣，八音协暢，由乎玄黄律吕，各 [适] 物宜。		《艺苑卮言》__元明
5230	李德裕曰：“古人辞高者，盖以言妙而工， [适] 情不取於音韵；意尽而止，成篇不拘於只耦。		《艺苑卮言》__元明
5231	王者说道：“ [适] 奉佛旨，他虔诵《金刚宝经》万卷，又有神僧胡无翳与他忏悔牒文，一切冤愆，尽行消释。”		《醒世姻缘》__元明
5232	 [适] 得相报之平，还有甚么饶舌？		《醒世姻缘》__元明
5233	劝罢，与孔通判道：“ [适] 间门下解说得甚妙，甚妙！		《喻世明言》__元明
5234	若鲁家贫不能聘，孩儿情愿守志终身，决不改 [适] 。		《喻世明言》__元明
5235	 [适] 来夫人问了大郎，直是欢喜，要嫁大郎，教老媳妇来说。”		《喻世明言》__元明
5236	王婆虽然 [适] 间吃了郭大郎的亏，凡事只是利动人心，得了夫人金钗子，又有金带为定，便忍脚不住。		《喻世明言》__元明
5237	莫嫌坐上 [适] 无蝇，只恐怕寒难近玉壶冰。		《喻世明言》__元明
5238	 [适] 间被郭威暗算，打损身上。”		《喻世明言》__元明
5239	 [适] 边报到京：南中洞蛮作乱。		《喻世明言》__元明
5240	茶罢，张远问道：“ [适] 间师父要往那里去？”		《喻世明言》__元明
5241	梁公实如绿野山池，繁雅习 [适] ；又如汉司隶衣冠，令人惊美，但非全盛仪物。		《艺苑卮言》__元明
5242	而遂州方义尉吴保安， [适] 至姚州，与臣虽系同乡，从无一面；徒以意气相慕，遂谋赎臣。		《喻世明言》__元明
5243	军士说道：“ [适] 间有个少年秀才，寻问同辈，回未半里多地。”		《喻世明言》__元明
5244	你有我这个表弟，你又不晓得；我在礼房，你又不晓得； [适] 间不是我唤你，你到如今还不晓得有你这个表弟哩！		《醒世姻缘》__元明
5245	袖中取出一张白纸，包着一对落索环儿，两只短金钗子，一个简帖儿，付与僧儿，道：“这三物事，烦你送去 [适] 间问的小娘子。		《喻世明言》__元明
5246	岂无膏沐，谁 [适] 为容！”		《艺苑卮言》__元明
5247	“ [适] 子之馆兮，还予授子之粲兮。”		《艺苑卮言》__元明
5248	先生 [适] 乘驴到华阴县，闻知此事，在驴背上拍掌大笑。		《喻世明言》__元明
5249	若 [适] 间说的果是小妾，还乞老父母青目！”		《醒世姻缘》__元明
5250	李少卿三章，清和调 [适] ，怨而不怒。		《艺苑卮言》__元明
5251	真人升天后三日，长子张衡从龙虎山 [适] 至。		《喻世明言》__元明
5252	劭曰：“ [适] 间亲见巨卿到来，邀迎入坐，具鸡黍以迎。		《喻世明言》__元明
5253	对行者道：“ [适] 来入院妇女何在？”		《喻世明言》__元明
5254	杜诗“衔杯乐圣称避贤”，用李 [适] 之“避贤初罢相，乐圣且衔杯”之句。		《逸老堂诗话》__元明
5255	高 [适] 诗云：“香界泯君有。”		《逸老堂诗话》__元明
5256	三儿道：“便是 [适] 来贵人，上楼饮酒的韩国夫人宅眷。”		《喻世明言》__元明
5257	思温又问三儿：“ [适] 间路边遇韩国夫人，车后宅眷丛里，有一妇人，似我嫂嫂郑夫人，不知是否？”		《喻世明言》__元明
5258	高 [适] 则云：“美名人不及，佳句法如何？”		《逸老堂诗话》__元明
5259	 [适] 来四五人来此饮酒，遂写于此。”		《喻世明言》__元明
5260	三人走到 [适] 来锁着的大宅，婆婆逾墙而入，二人随后也入里面去。		《喻世明言》__元明
5261	 [适] 咽客，令阍者请入室，即令赋诗赠妓，仍以险韵困之。		《逸老堂诗话》__元明
5262	及相见， [适] 会僧景初持墨菊卷诣翰林求题，诸公遂请贞立赋之。		《逸老堂诗话》__元明
5263	与杜东原陈孟贤诸老登临山水为 [适] ，不驾官船，惟幅巾野服而已。		《逸老堂诗话》__元明
5264	当是之时，天下盖无 [适] 而非水利也。		《元史》__元明
5265	本之分寸一如上规距心， [适] 取能容轴径一寸。		《元史》__元明
5266	对赵香香道：“ [适] 蒙上帝见召，我将去矣。		《喻世明言》__元明
5267	每以吟咏自 [适] ，其诗萧散闲淡，类其为人。		《元史》__元明
5268	至元元年正月，广西师宗州軿生妻 [适] 和，一产三男。		《元史》__元明
5269	十四年，帝在上都， [适] 北边有警，欲亲将北伐。		《元史》__元明
5270	 [适] 有盗内府银者，宰执以其幸赦而盗，欲诛之，伯颜曰：“何时无盗，今以谁命而诛之？”		《元史》__元明
5271	璧 [适] 见世祖旗动，乃曰：“俟他日复议之。”		《元史》__元明
5272	居二岁而弘益以疾卒，安氏时年三十，泣谓诸亲曰：“女子一 [适] 人，终身不改。		《元史》__元明
5273	以鲁国大长公主女 [适] 怀王。		《元史》__元明
5274	周如砥女，年十九，未 [适] 人。		《元史》__元明
5275	余分强弱相减，余一分五十秒，用除全度，得六十六年有奇，日却一度，以六十六年除全度， [适] 得一分五十秒，定为岁差。		《元史》__元明
5276	至正二十一年，海贼劫石梁，其夫 [适] 在县郭。		《元史》__元明
5277	是日，径往彰德天宁寺，登浮图绝顶，祝天曰：“妾本河南名家刘氏女，遭世乱， [适] 湖南齐关为妻。		《元史》__元明
5278	年二十八而琰卒，潘氏誓不他 [适] ，以其夫从兄之子元圭为后。		《元史》__元明
5279	仍自其年正月至己卯岁终，三年之间，日测太阴所离宿次及岁星、太白相距度，定验参考，共得一百三十四事，皆躔箕宿， [适] 与月食所冲允合。		《元史》__元明
