语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：信
2022/7/10 23:02:23

序号	语句	书名	朝代
22723	夫为将之道，有八弊焉，一曰贪而无厌，二曰妒贤嫉能，三曰 [信] 谗好佞，四曰料彼不自料，五曰犹豫不自决，六曰荒淫于酒色，七曰奸诈而自怯，八曰狡言而不以礼。		《兵法》__春秋战国
22724	李拜而 [信] 之。		《桂苑丛谈》__宋
22725	律有十五焉：一曰虑，间谍明也；二曰诘，谇候谨也；三曰勇，敌众不挠也；四曰廉，见利思义也；五曰平，赏罚均也；六曰忍，善含耻也；七曰宽，能容众也；八曰 [信] ，重然诺也；九曰敬，礼贤能也；十曰明，不纳谗也；十一曰谨，不违礼也；十二曰仁，善养士卒也；十三曰忠，以身徇国也；十四曰分，知止足也；十五曰谋，自料知他也。		《兵法》__春秋战国
22726	既涉太行险，兹路 [信] 难陟。		《桂苑丛谈》__宋
22727	古之善将者有四：示之以进退，故人知禁；诱之以仁义，故人知礼；重之以是非，故人知劝；决之以赏罚，故人知 [信] 。		《兵法》__春秋战国
22728	禁、礼、劝、 [信] ，师之大经也。		《兵法》__春秋战国
22729	无劝戒则赏罚失度，人不知 [信] ，而贤良退伏，谄顽登用，是以战必败散也。		《兵法》__春秋战国
22730	士卒惰慢，三军数惊，下无礼 [信] ，人不畏法，相恐以敌，相语以利，相嘱以祸福，相惑以妖言，此必败之征也。		《兵法》__春秋战国
22731	师徒已列，戎马交驰，强弩才临，短兵又接，乘威布 [信] ，敌人告急，此用兵之能也。		《兵法》__春秋战国
22732	若赏罚不明，法令不 [信] ，金之不止，鼓之不进，虽有百万之师，无益于用。		《兵法》__春秋战国
22733	夫用兵之道，尊之以爵，赡之以财，则士无不至矣；接之以礼，厉之以 [信] ，则士无不死矣；畜恩不倦，法若画一，则士无不服矣；先之以身，后之以人，则士无不勇矣；小善必录，小功必赏，则士无不劝矣。		《兵法》__春秋战国
22734	骄者招毁，妄者稔祸，多语者寡 [信] ，自奉者少恩，赏于无功者离，罚加无罪者怨，喜怒不当者灭。		《兵法》__春秋战国
22735	封班第为诚勇公，萨喇勒为超勇公，玛木特为 [信] 勇公。		《清史稿下》__民初
22736	治兵以 [信] ，求圣以奇。		《兵法》__春秋战国
22737	 [信] 不可易，战无常规。		《兵法》__春秋战国
22738	是故其兵不修而戒，不求而得，不约而亲，不令而 [信] ， 禁祥去疑，至死无所之。		《兵法》__春秋战国
22739	是故不争天下之交，不养天下之权， [信]  己之私，威加于敌，则其城可拔，其国可隳。		《兵法》__春秋战国
22740	第10计  笑里藏刀     [信] 而安之，阴以图之。		《兵法》__春秋战国
22741	鹖冠子曰：“所谓礼者不犯者也，所谓乐者无菑者也，所谓仁者同好者也，所谓义者同恶者也，所谓忠者久愈亲者也，所谓 [信] 者无二响者也。		《鹖冠子》__春秋战国
22742	“你听我说与你，这佛法最尊最贵，不可不 [信] 。		《朴事通》__元明
22743	因你贪嗔痴，三毒不离于身，心只在酒肉气色，不 [信] 佛法，不听经论，因此上见世报。		《朴事通》__元明
22744	师傅道：“一年一日解说戒法时，他也不肯 [信] 向，这的无缘众生难化。”		《朴事通》__元明
22745	困，有言不 [信] 。		《兵法》__春秋战国
22746	倘荷泥封有 [信] ，传来玉女之言；谨当什袭而藏，缄住金人之口。		《玉梨魂》__民初
22747	孙子曰：「素 [信] 。」		《兵法》__春秋战国
22748	吾闻素 [信] 者昌，立义……用兵无备者伤，穷兵者亡。		《兵法》__春秋战国
22749	 [信] 符不合，事举不成。		《鹖冠子》__春秋战国
22750	体虽安之，而弗敢处，然后礼生；心虽欲之，而弗敢 [信] ，然后义生。		《鹖冠子》__春秋战国
22751	说者言仁，则以为诬，发於义，则以为夸，平心而直告之，则有弗 [信] 。		《鹖冠子》__春秋战国
22752	临利而后可以见 [信] ，临财而后可以见仁，临难而后可以见勇，临事而后可以见术数之士。		《鹖冠子》__春秋战国
22753	举以八极， [信] 焉而弗 [信] ，天之则也。		《鹖冠子》__春秋战国
22754	已见天之所以 [信] 於物矣，未见人之所 [信] 於物也。		《鹖冠子》__春秋战国
22755	 [信] 情脩生，非其天诛，逆夫人僇，不胜任也。		《鹖冠子》__春秋战国
22756	孙子曰：兵之胜在於篡（选）卒，其勇在於制，其巧在於势，其利在於 [信] ，其德在於		《兵法》__春秋战国
22757	 [信] 者，兵明赏也。		《兵法》__春秋战国
22758	……□□令，一曰 [信] ，二曰忠，三曰敢。		《兵法》__春秋战国
22759	 [信] 赏。		《兵法》__春秋战国
22760	不 [信] 於赏，百生（姓）弗德。		《兵法》__春秋战国
22761	〈 [信] 战〉第九		《兵法》__春秋战国
22762	上好 [信] 以任诚，		《兵法》__春秋战国
22763	法曰：「 [信] 则不欺。」		《兵法》__春秋战国
22764	统武行师，以大 [信] 为本，得利失 [信] ，古人所惜；去者束装以待期，妻子鹄立而计日，虽临		《兵法》__春秋战国
22765	夫仁者，君之操也，义者，君之行也，忠者，君之政也， [信] 者，君之教也，圣人者，君之师傅也。		《鹖冠子》__春秋战国
22766	故临货分财使仁，犯患应难使勇，受言结辞使辩，虑事定计使智，理民处平使谦，宾奏赞见使礼，用民获众使贤，出封越境适绝国使 [信] ，制天地御诸侯使圣。		《鹖冠子》__春秋战国
22767	夫仁之功，善与不争，下不怨上，辩士之功，释怨解难，智士之功，事至而治，难至而应，忠臣之功，正言直行，矫拂王过，义臣之功，存亡继绝，救弱诛暴， [信] 臣之功，正不易言，贞谦之功，废私立公，礼臣之功，尊君卑臣，贤士之功，敌国惮之，四境不侵，圣人之功，定制於冥冥，求至欲得，言听行从，近亲远附，明达四通，内有挟度，然后有以量人。		《鹖冠子》__春秋战国
22768	富者观其所予，足以知仁，贵者观其所举，足以知忠，观其大伴，长不让少，贵不让贱，足以知礼达，观其所不行，足以知义，受官任治，观其去就，足以知智，迫之不惧，足以知勇，口利辞巧，足以知辩，使之不隐，足以知 [信] ，贫者观其所不取，足以知廉，贱者观其所不为，足以知贤，测深观天，足以知圣。		《鹖冠子》__春秋战国
22769	马懿，一战大克， [信] 之由也。		《兵法》__春秋战国
22770	时君遇人有德，君子至门，不言而 [信] ，万民附亲，遇人暴骄，万民离流，上下相疑，复而如环，日夜相桡，谏者弗受，言者危身，无从闻过，故大臣伪而不忠。		《鹖冠子》__春秋战国
22771	执 [信] 的三两，收讨的六两。”		《朴事通》__元明
22772	天者 [信] 其月刑也，月 [信] 死 [信] 生，终则有始，故莫弗以为政。		《鹖冠子》__春秋战国
22773	辩於人情究物之理，称於天地，废置不殆，审於山川而运动举错有检，生物无害，为之父母，无所躏跞，仁於取予，备於教道，要於言语， [信] 於约束，已诺不专，喜怒不增，其兵不武，树以为俗，其化出此。”		《鹖冠子》__春秋战国
22774	庞子曰：“果必 [信] 然，阴阳消散，三百六十日，各反其故，天地跼跼，奚足以疑。		《鹖冠子》__春秋战国
22775	吾将告汝神明之极，天地人事三者复一也，立置臣义，所谓四则，散以八风，揆以六合，事以四时，写以八极，照以三光，牧以刑德，调以五音，正以六律，分以度数，表以五色，改以二气，致以南北，齐以晦望，受以明历，日 [信] 出 [信] 入，南北有极，度之稽也，月 [信] 死 [信] 生，进退有常，数之稽也，列星不乱其行，代而不干，位之稽也，天明三以定一，则万物莫不至矣。		《鹖冠子》__春秋战国
22776	汉，韩 [信] 、张耳以兵数万，欲东下井陉击赵。		《兵法》__春秋战国
22777	广武君李左车说成安君曰：「闻韩 [信] 涉西河，掳魏豹，擒夏悦，新喋血阏与。		《兵法》__春秋战国
22778	名花多难，祸根种自前生；秋雁无情，惊 [信] 飞来一纸。		《玉梨魂》__民初
22779	余遣秋儿向彼索取，故靳不与，谓此函关系重大，必亲交于受 [信] 人之手，否则宁存我处，以交还于寄 [信] 者。		《玉梨魂》__民初
22780	壬申，广 [信] 府知府杨国桢等复玉山县。		《清史稿下》__民初
22781	既难与敌，且已据荆州，恩 [信] 大布，兼始有功，胆气益坚，未易图也。」		《兵法》__春秋战国
22782	数陈（阵）之法：毋疏钜间，戚（蹙）而行首，积刃而 [信] （伸）之，前後相葆（保）		《兵法》__春秋战国
22783	夫万道皆有一：仁亦有一，义亦有一，礼亦有一，智亦有一， [信] 亦有一。		《化书》__隋唐五代
22784	所以议守一之道，莫过乎俭；俭之所律，则仁不荡，义不乱，礼不奢，智不变， [信] 不惑。		《化书》__隋唐五代
22785	谓弓为弧，则民不知矣；谓马为驷，则民莫 [信] 矣。		《化书》__隋唐五代
22786	夫仁不俭，有不仁；义不俭，有不义；礼不俭，有非礼；智不俭，有无智； [信] 不俭，有不 [信] 。		《化书》__隋唐五代
22787	旷然无为之谓道，道能自守之谓德，德生万物之谓仁，仁救安危之谓义，义有去就之谓礼，礼有变通之谓智，智有诚实之谓 [信] ，通而用之之谓圣。		《化书》__隋唐五代
22788	智通则多变，故授之以 [信] ， [信] 者，成万物之道也。		《化书》__隋唐五代
22789	辛卯，赐吴 [信] 中等二百六十一人进士及第出身有差。		《清史稿下》__民初
22790	 [信] ，悫然之谓也，故均于土。		《化书》__隋唐五代
22791	庚子，收故摄政王 [信] 符，贮内库。		《清史稿下》__民初
22792	智不足则 [信] 济之，土伐水也。		《化书》__隋唐五代
22793	乌反哺，仁也；隼悯胎，义也；蜂有君，礼也；羊跪乳，智也；雉不再接， [信] 也。		《化书》__隋唐五代
22794	且夫焚其巢穴，非仁也；夺其亲爱，非义也；以斯为享，非礼也；教民残暴，非智也；使万物怀疑，非 [信] 也。		《化书》__隋唐五代
22795	二月庚辰，进封满达海为和硕巽亲王，多尼为和硕 [信] 亲王，罗可铎为多罗平郡王，瓦克达为多罗谦郡王，杰书为多罗康郡王。		《清史稿下》__民初
22796	闻者 [信] 以为		《兵法》__春秋战国
22797	所以 [信] 柔马不可驭，渐贼不可御。		《化书》__隋唐五代
22798	，敦三军，利诎（屈） [信] （伸）；敌人众能使寡，积粮盈军能使饥，安处不动能使劳，得		《兵法》__春秋战国
22799	青鸟无知，惯传讹 [信] 。		《玉梨魂》__民初
22800	敬鬼神， [信] 祸福之职也；占吉凶， [信] 兴亡之数也。		《化书》__隋唐五代
22801	柰何有大不 [信] ，穷民之力以为城郭，夺民之食为储蓄？		《化书》__隋唐五代
22802	是福可以力取，是祸可以力敌；是疑贰于鬼神，是欺惑于龟策，是不 [信] 于天下之人；斯道也，赏不足动，罚不足惧，国不足守。		《化书》__隋唐五代
22803	五月戊子，温承惠奏灤州拏获金丹、八卦邪教董怀 [信] 等。		《清史稿下》__民初
22804	兵多[上母下心]（悔）， [信] 疑者也。		《兵法》__春秋战国
22805	以不 [信] ，不 [信] 则令不行，令不行则军不槫（团），军不槫（团）则无名；故 [信] 者，兵之足		《兵法》__春秋战国
22806	昔成安君不守井陉之险，终屈於韩 [信] ；诸葛瞻不守剑阁		《兵法》__春秋战国
22807	十曰寡 [信] 。		《兵法》__春秋战国
22808	戊午，命和硕郑亲王世子济度，多罗 [信] 郡王多尼，多罗安郡王岳乐，多罗敏郡王勒都，贝勒尚善、杜尔祜、杜兰议政。		《清史稿下》__民初
22809	泪潮有 [信] ，若相候于两眶间，欲强自遏制，而一霎时推波助澜，不知不觉间已泛滥于目眶之外。		《玉梨魂》__民初
22810	小忠小 [信] ，固结主心；大憝大奸，潜持国柄。		《清史稿下》__民初
22811	不 [信] 可问若翁，当知余言之不谬也。”		《玉梨魂》__民初
22812	五十九年，上命贝子延 [信] 为平逆将军，率兵定西藏，以见伯参赞军务，屡破敌。		《清史稿下》__民初
22813	英公始与单雄 [信] 俱臣李密，结为兄弟。		《兵法》__春秋战国
22814	密既亡，雄 [信] 降王充，勣来归国。		《兵法》__春秋战国
22815	雄 [信] 壮勇过人。		《兵法》__春秋战国
22816	王充召雄 [信] 告之，酌以金碗，雄 [信] 尽饮，驰马而出，枪不及海陵者尺。		《兵法》__春秋战国
22817	雄 [信] 揽辔而止，顾笑曰："胡兒不缘你，且了竟。		《兵法》__春秋战国
22818	"充既平，雄 [信] 将就戮，英公请之不得，泣而退。		《兵法》__春秋战国
22819	雄 [信] 曰："我固知汝不了此。		《兵法》__春秋战国
22820	虽死之，顾兄妻子何如"因以刀割其股，以肉啖雄 [信] 曰："示无忘前誓。		《兵法》__春秋战国
22821	"雄 [信] 食之不疑。		《兵法》__春秋战国
22822	海陵王元吉闻之不 [信] ，乃令去槊刃以试之。		《兵法》__春秋战国
22823	石痴即搀言曰：“老伯勿 [信] 渠诳言。		《玉梨魂》__民初
22824	师讨谢尔苏部土番，从凉州总兵杨尽 [信] 击敌棋子山，功多，赐孔雀翎，赉白金千。		《清史稿下》__民初
22825	御柳已争梅 [信] 发，林花不待晓风开。”		《薑斋诗话清》__清
