语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:07

序号	语句	书名	朝代
13211	翟彝 [自] 其大父因河南乱，被掠为人奴，岁纳丁粟以免作。		《元史》__元明
13212	甲辰，车驾至 [自] 上都。		《元史》__元明
13213	初，旸在上都时，脱脱 [自] 甘州还，且入相，中书参议赵期颐、员外郎李稷谒旸私第，致脱脱之命，属草诏，旸辞曰：“丞相将为伊、周事业，入相之诏，当命词臣视草，今属笔于旸，恐累丞相之贤也。”		《元史》__元明
13214	夫上都宫阙，创 [自] 先帝，修于累朝， [自] 经兵火，焚毁殆尽，所不忍言，此陛下所为日夜痛心，所宜亟图兴复者也。		《元史》__元明
13215	桀、纣为君，拒谏 [自] 贤，悦人从己，好近小人，国灭而身不保，民到于今称为无道之主。		《元史》__元明
13216	且 [自] 世皇以来，诸帝皆谥曰孝，改其成宪，可谓孝乎？”		《元史》__元明
13217	一岁天下所入，凡二百九十七万八千三百五锭，今岁已办者才一百八十九万三千九百九十三锭，其中有未至京师而在道者，有就给军旅及织造物料馆传俸禄者， [自] 春至今，凡出三百六十三万八千五百四十三锭，出数已逾入数六十六万二百三十八锭矣。		《元史》__元明
13218	愿陛下俯从台谏之言，摈斥此二人，不令其以辞退为名，成其奸计，使海内皆知陛下信赏必罚 [自] 二人始，则将士孰不效力。		《元史》__元明
13219	书奏，天子大怒，而是时侍御史李国凤亦上疏，言此二人必当斥，于是台臣 [自] 老的沙以下皆左迁，而祖仁出为甘肃行省参知政事。		《元史》__元明
13220	管民官迁转，以三十月为一考，数于变易，人心苟且， [自] 今请以六十月迁转。		《元史》__元明
13221	诸王遣使取索诸物及铺马等事， [自] 今并以文移，毋得口传教令。”		《元史》__元明
13222	于是申号令，戒职事，修器械，葺城郭，明部伍，先谋 [自] 守，徐议出征。		《元史》__元明
13223	 [自] 是无敢复至。		《元史》__元明
13224	帝曰：“汝勋旧子孙，加以廉慎，人或援例，朕 [自] 谕之。”		《元史》__元明
13225	其学博而精， [自] 天文、地理、律历、兵乘、术数、百家之说，皆通其要。		《元史》__元明
13226	其友中政院判官王翼来告曰：“新朝宽大，不惟不死，且仍与官，盍出诣官 [自] 言状。”		《元史》__元明
13227	逊志艴然斥之曰：“君既 [自] 不忠，又诱人为不义耶！”		《元史》__元明
13228	即 [自] 投井中死。		《元史》__元明
13229	车驾至 [自] 上都。		《元史》__元明
13230	 [自] 延祐末，水旱相仍，民不聊生。		《元史》__元明
13231	拜住深 [自] 克责。		《元史》__元明
13232	丙申，却江淮行枢密院官不怜吉带进鹰，仍敕 [自] 今禁戢军官无从禽扰民，违者论罪。		《元史》__元明
13233	 [自] 其始至昌国，即能柔之以恩信，于是海岛之民，虽顽犷不易治，至有剽掠海中若化外然者，亦为之变俗。		《元史》__元明
13234	三年， [自] 刑部员外郎出为陕西行省员外郎，以母病辞归。		《元史》__元明
13235	初，长官强愎 [自] 恣，文传推诚以待之，久乃 [自] 屈服。		《元史》__元明
13236	帝曰：“率非朕言，凡来奏者朕只令谕卿等，可用与否，卿等 [自] 处之。”		《元史》__元明
13237	又言：“今岁给饷上都、大都及甘州、西京，经费浩繁， [自] 今赏赐悉宜姑止。”		《元史》__元明
13238	文传谕豪家大姓，以腴田来归，而中人之家， [自] 是不病于役。		《元史》__元明
13239	诏沿海置水驿， [自] 耽罗至鸭渌江口凡十一所，令洪君祥董之。		《元史》__元明
13240	其南京、南阳、归德等民赋， [自] 今悉折输米粮，贮于便近地，以给襄阳军食。		《元史》__元明
13241	前所屯田，阿里伯 [自] 以无效引伏，宜令州郡募民耕佃。”		《元史》__元明
13242	十一年春， [自] 济宁、曹、濮、汴梁、大名，行数千里，掘井以量地形之高下，测岸以究水势之浅深，遍阅史籍，博采舆论，以谓河之故道，不可得复，其议有八。		《元史》__元明
13243	 [自] 辰至酉，辨论终不能入。		《元史》__元明
13244	至顺元年，其兄治书侍御史 [自] 当谏止明里董阿子闾闾不当为监察御史，并出别兒怯不花为广西两江道宣慰使司都元帅。		《元史》__元明
13245	壬辰，敕：“诸路鳏寡孤独疾病不能 [自] 存者，官给庐舍、薪米。”		《元史》__元明
13246	江南行大司农司 [自] 平江徙扬州，兼管两淮农事。		《元史》__元明
13247	诏诸二品官府 [自] 今与各部文移相关。		《元史》__元明
13248	武昌 [自] 十二年为沔寇所残毁，民死于兵疫者十六七，而大江上下，皆剧盗阻绝，米直翔踊，民心遑遑。		《元史》__元明
13249	饶之为俗尚鬼，有觉山庙者， [自] 昔为妖以祸福人，为盗贼者事之尤至，将为盗，必卜之。		《元史》__元明
13250	帝诏即遣使罪守河将帅，而守御 [自] 是亦颇严。		《元史》__元明
13251	帝还 [自] 上都，遣中使数辈趣使迎谒，比见，帝亲酌酒劳之。		《元史》__元明
13252	于是两台各道言章交至，别兒怯不花益不 [自] 安，寻谪居渤海县。		《元史》__元明
13253	九月癸丑朔，大驾至 [自] 上都。		《元史》__元明
13254	壬寅，敕减米直，粜京师饥民，其鳏寡孤独不能 [自] 存者给之。		《元史》__元明
13255	遂还奉元，杜门谢客，以书史 [自] 适。		《元史》__元明
13256	太平命有司给牛具以种麦， [自] 济宁达于海州，民不扰而兵赖以济。		《元史》__元明
13257	于是奸臣铁木迭兒为丞相，威权 [自] 恣。		《元史》__元明
13258	有豪强占民田为己业，民五十余人诉于苗，苗讯治之，豪民咸 [自] 引服。		《元史》__元明
13259	癸亥，知枢密院事伯颜至 [自] 军中。		《元史》__元明
13260	祖常工于文章，宏赡而精核，务去陈言，专以先秦两汉为法，而 [自] 成一家之言。		《元史》__元明
13261	大臣以两京驰道狭隘，奏毁民田庐广之，已遣使督有司治之矣，苗执曰：“驰道创 [自] 至元初，何今日独为隘乎！”		《元史》__元明
13262	果有不能 [自] 存，赐之钱可也。		《元史》__元明
13263	戊午，辽阳 [自] 乃颜之叛，民甚疲敝，发钞五千八十锭赈之。		《元史》__元明
13264	尝道逢太祖前驱骑士别那颜，邀与俱见太祖，视其所挟弓矢甚佳，问谁为造者，对曰：“臣 [自] 为之。”		《元史》__元明
13265	尝奏言：“有犯法者治之，当 [自] 贵人始；穷乏不给者救之，当 [自] 下始。		《元史》__元明
13266	○ [自] 当		《元史》__元明
13267	 [自] 当，蒙古人也。		《元史》__元明
13268	会官橐驼被盗，捕索甚亟，乃执而勘之，其人 [自] 诬服。		《元史》__元明
13269	 [自] 当审其狱辞，疑为冤，即以上御史台。		《元史》__元明
13270	以劾奏平章政事秃满迭兒入怯薛之日，英宗被弑，必预闻其谋，不省，乃赐秃满迭兒黄金系腰， [自] 当遂辞职。		《元史》__元明
13271	改工部员外郎，中书省委开混河， [自] 当往视之，以为水性不常，民力亦瘁，难以成功，言于朝，河役乃罢。		《元史》__元明
13272	 [自] 当未即兴工。		《元史》__元明
13273	 [自] 当曰：“即有罪，我独任之。”		《元史》__元明
13274	然士诚虽降，而城池府库甲兵钱谷皆 [自] 据如故。		《元史》__元明
13275	省臣乃召 [自] 当责问之。		《元史》__元明
13276	 [自] 当请 [自] 入对。		《元史》__元明
13277	必欲舍旧更新，则大明殿乃 [自] 世祖所御，列圣嗣位岂皆改作乎？”		《元史》__元明
13278	帝大悦，语省臣曰；“国家用人，当择如 [自] 当者，庶不误大事。”		《元史》__元明
13279	 [自] 当独曰：“太后称太皇太后，于典礼不合。”		《元史》__元明
13280	 [自] 当曰：“英宗孙也，今上子也，太皇太后之号孙可以称之，子不可以称之也。”		《元史》__元明
13281	俄而士诚令其部属 [自] 颂功德，必欲求王爵。		《元史》__元明
13282	有使持诏 [自] 江浙还，言行省臣意若有不服者。		《元史》__元明
13283	 [自] 当言于丞相燕帖木兒曰：“皇帝新即位，云南、四川且犹未定，乃以使臣一言杀行省大臣，恐非盛德事。		《元史》__元明
13284	二十四年，士信乃使王晟等面数达识帖睦迩过失，勒其移咨省院， [自] 陈老病愿退。		《元史》__元明
13285	士信即逼取其诸所掌符印，而 [自] 为江浙行省左丞相，徙达识帖睦迩居嘉兴。		《元史》__元明
13286	致和元年八月， [自] 上都逃来，丞相燕帖木兒任为裨将，率壮士百人，围灭里帖木兒等于陀罗台驿，擒之以献，特赐衣一袭，及秃秃马失甲、金束带各一，白金一百两，钞二百锭。		《元史》__元明
13287	 [自] 当独不言。		《元史》__元明
13288	燕帖木兒问故， [自] 当曰：“太保位列三公，而复加王封，后再有大功，将何以处之？		《元史》__元明
13289	 [自] 当谏曰：“当陛下在潜邸时，御史尽心为陛下言，乃忠臣也。		《元史》__元明
13290	文宗尝欲游西湖， [自] 当谏曰：“陛下以万乘之尊而泛舟 [自] 乐，如天下何？”		《元史》__元明
13291	 [自] 当遂称疾不从行。		《元史》__元明
13292	文宗在舟中，顾谓台臣曰：“ [自] 当终不满朕此游耶？”		《元史》__元明
13293	 [自] 当言：“闾闾为人诙谐，惟可任教坊司，若以居风纪，则台纲扫地矣。”		《元史》__元明
13294	先是， [自] 当为左司郎中时，泰定帝尝欲以河间、江浙、福建盐引六万赐中书参议撒迪， [自] 当执不可，仅以福建盐引二万赐之。		《元史》__元明
13295	甘肃岁籴粮于兰州，多至二万石，距宁夏各千余里至甘州， [自] 甘州又千余里始达亦集乃路，而宁夏距亦集乃仅千里。		《元史》__元明
13296	至是， [自] 当复建言盐引宜尽资国用以纾民力。		《元史》__元明
13297	乃蛮台下谕令挽者 [自] 宁夏径趋亦集乃，岁省费六十万缗。		《元史》__元明
13298	时撒迪方为御史大夫，不以为怨，数遣人省 [自] 当母于京师所居。		《元史》__元明
13299	有司来白 [自] 当， [自] 当即逮之械以令众， [自] 是丞相府无敢为民害者。		《元史》__元明
13300	宁夏人有告买买等谋害太师伯颜者，伯颜委 [自] 当与中书、枢密等官往宁夏鞫问，无其情，乃以诬罔坐告者罪。		《元史》__元明
13301	伯颜怒， [自] 当前曰：“太师所以令吾三人勘之者，以国法所在也。		《元史》__元明
13302	必以罪吾三人，则 [自] 当实主其事，宜独当之。”		《元史》__元明
13303	伯颜乃左迁 [自] 当同知徽政院事。		《元史》__元明
13304	 [自] 当历事四朝，官 [自] 从仕郎累转至通奉大夫，常衎洁在位，刚介弗回，终始一节，有古遗直之风。		《元史》__元明
13305	天历元年，朵罗台国王 [自] 上都领兵至古北口，与大都兵迎敌。		《元史》__元明
13306	其父楚国忠惠公，名贯只哥，小云石海涯遂以贯为氏，复以酸斋 [自] 号。		《元史》__元明
13307	百户爱不怯赤 [自] 以临阵不勇，乞苫彻拔都兒 [自] 代，遂升百户。		《元史》__元明
13308	革吏弊，除没官牛租，令民 [自] 实田以均赋役。		《元史》__元明
13309	戊寅，免大都、平滦、保定、河间 [自] 至元二十四年至二十六年逋租十三万五百六十二石。		《元史》__元明
13310	八曰蠲河南 [自] 实田粮。		《元史》__元明
13311	泰不华 [自] 分以死报国，发兵扼黄岩之澄江，而遣义士王大用抵国珍，示约信，使之来归。		《元史》__元明
13312	云南行省言：“叙州、乌蒙水路险恶，舟多破溺，宜 [自] 叶稍水站出陆，经中庆，又经盐井、土老、必撒诸蛮，至叙州庆符，可治为驿路，凡立五站。”		《元史》__元明
13313	诏 [自] 今军勿输。		《元史》__元明
13314	阙曰：“右丞当往，受天子命为方岳重臣，不思执弓矢讨贼，乃欲 [自] 逸邪！		《元史》__元明
13315	即饬有司厉防禁，齐称量，诸物乃毕集而价 [自] 平。		《元史》__元明
13316	十月，沔阳陈友谅 [自] 上游直捣小孤山，伯颜与战四日夜不胜，急趣安庆。		《元史》__元明
13317	士卒号哭止之，挥戈愈力，仍分麾下将督三门之兵， [自] 以孤军血战，斩首无算，而阙亦被十余创。		《元史》__元明
