语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尚
2022/7/10 23:08:56

序号	语句	书名	朝代
19718	十一月，癸卯，诏曰：“吕公著、吕大防、范纯仁，皆盛德元老，同居庙堂，国势尊安，四裔顺服；而遭罹贬斥，久历岁时， [尚] 拘微文，未获昭雪。		《续资治通鉴》__清
19719	使天诱其衷，敌人悔祸，惟我之从，而梓宫已归，渊圣已还，母后已复，宗室、土地皆已得之，则两国通好，经久之礼， [尚] 有可议。		《续资治通鉴》__清
19720	安儿妹妙真，号四娘子，勇悍善骑射，贼党刘福等奉之，称为姑姑，众 [尚] 数万，掠食磨旗山。		《续资治通鉴》__清
19721	帝曰：“若遣韩世忠提全军，破贼有馀力；但敌骑 [尚] 在江北，未可遽行。”		《续资治通鉴》__清
19722	侍御史许有壬曰：“此曹建年号，称李老君太子，部署士卒以敌官军，反状甚明， [尚] 何言！”		《续资治通鉴》__清
19723	飞上表有云：“唾手燕、云，终欲复仇而报国；誓心天地， [尚] 令稽首以称籓。”		《续资治通鉴》__清
19724	豫之僭也，有郁臻者，以吏职出身，献屯田之议，豫大喜，行其策，且谓人曰：“前朝以虚誉用人，惟 [尚] 科举，至宣、靖间，误国者皆进士及第之人。		《续资治通鉴》__清
19725	盖皇后郭氏与美人 [尚] 氏争宠致罪，仁祖既废后，不旋踵并斥美人，所以示至公也。		《续资治通鉴》__清
19726	救过未形，固已无及；追悔既往， [尚] 愈于迷。		《续资治通鉴》__清
19727	刘秉忠、姚枢及磐、默等，复请以赞善王恂主国学，衡弟子耶律有 [尚] 、苏郁、白栋为助教，庶几衡之规模不致废坠；从之。		《续资治通鉴》__清
19728	马步军副总管、中亮大夫、同州观察使刘惟辅将遁去，顾熙州 [尚] 有积粟，恐敌因之以守，急出，悉焚之。		《续资治通鉴》__清
19729	知兰州龛谷寨高子儒闻惟辅 [尚] 存，固守以待。		《续资治通鉴》__清
19730	壬子，朝奉郎、通判泰州马 [尚] 就差知泰州，招谕军民归业，并兴盐场等事。		《续资治通鉴》__清
19731	宣徽院言，世祖时辉吉喇岁输 [尚] 食羊二千，成宗时增为三千，今请增五千。		《续资治通鉴》__清
19732	杭民 [尚] 奢侈，无蓄积，城门既闭，米旋尽，糟糠与米价等。		《续资治通鉴》__清
19733	其中原归附人，忠节可 [尚] ，当视功推赏，随材录用，毋使失职。”		《续资治通鉴》__清
19734	然贤人失职，四民失业者 [尚] 不少也。		《续资治通鉴》__清
19735	阁下信佞为忠，则靳 [尚] 用矣；信诈为直，则赵高用矣；信贪虐为廉良，则跖、乔者进，随、夷者退矣。		《续资治通鉴》__清
19736	制词有云：“岂惟尊德 [尚] 齿，昭示宠优；庶几鲠论嘉谋，日闻忠告。”		《续资治通鉴》__清
19737	统制常思训以军哄，削二秩，勒停，从淮西制司自效；将佐责降有差，复令拣汰军士，年老无依 [尚] 堪披带者，且与存留。		《续资治通鉴》__清
19738	士子谒见者，必询其所业，访其志 [尚] ，随才诱掖之。		《续资治通鉴》__清
19739	卞虽去位， [尚] 窃峻职，玷名邦。		《续资治通鉴》__清
19740	初，俊被密旨并收李允文，恐其拒命，乃与神武后军统制陈思恭谋之，思恭言允文兵 [尚] 众，须以计取。		《续资治通鉴》__清
19741	衡既去，教益废而学舍未建，师生寓居民舍，司业耶律有 [尚] 屡以为言。		《续资治通鉴》__清
19742	至是乃立国子监，设监丞、博士、助教，增广弟子员至百二十人，蒙古、汉人各半，官给纸答刂、饮食，遂以有 [尚] 为祭酒。		《续资治通鉴》__清
19743	盖置陈 [尚] 持重，故用大舟；出战 [尚] 轻捷，故用其次；至于江海波涛之间，旗帜金鼓，难以麾召进退，故用小舟。		《续资治通鉴》__清
19744	此乃腹心之深病，政事所当先；而盗贼、四裔， [尚] 为病在四肢，可以渐去也。		《续资治通鉴》__清
19745	先是佶尝知易州，治 [尚] 清简，征发期会必信，民便之。		《续资治通鉴》__清
19746	陛下亲政，首用洪咨夔、王遂，痛矫宿弊，斥去奸邪；然庙堂之上，牵制 [尚] 多。		《续资治通鉴》__清
19747	亦有弹墨 [尚] 新而已颁除目，沙汰未几而旋得美官，自是台谏风采日以铄，朝廷纪纲日以坏。”		《续资治通鉴》__清
19748	时降者 [尚] 怀反侧，悫尽诛之。		《续资治通鉴》__清
19749	至如人主有过， [尚] 许言者极论，若遽沮遏，只须人不进言，如此则于事有损。”		《续资治通鉴》__清
19750	时城中官民 [尚] 有四万七千有奇，财粟在仓库者无虑三十万，军器二十四万，金银盐钞不与焉，皆为蒙古所有。		《续资治通鉴》__清
19751	昔渔阳太守张堪种稻八百馀顷，今其迹 [尚] 存，可举行之。”		《续资治通鉴》__清
19752	缘环庆、泾原行营已至灵州界，其鄜延、河东兵马路 [尚] 远，不须必赴会合，但能平静所分一道，将来议赏不在克定兴、灵之下。		《续资治通鉴》__清
19753	僧格败，迹其所尝行赂者，索籍阅之，独无绍名，帝曰：“马左丞忠洁可 [尚] ，其复旧职。”		《续资治通鉴》__清
19754	命 [尚] 衣局织无缝衣。		《续资治通鉴》__清
19755	性耿介，敦 [尚] 名节，多周给亲友，所得廪赐随尽。		《续资治通鉴》__清
19756	 [尚] 虑监司、守令，纵吏为奸，奉行不力，令两监察御史觉察弹奏。”		《续资治通鉴》__清
19757	 [尚] 赖祖宗积累之厚，皇天保佑之深，故使兵出无功，感悟圣意。		《续资治通鉴》__清
19758	丁谓欲去“权”字，王曾曰：“皇帝冲年，政出房闼，斯已国家否运，称权 [尚] 足示后；况言犹在耳，何可改也！		《续资治通鉴》__清
19759	及治 [尚] 简严而乐道人善，以钱塘风俗轻靡，屏绝宴游。		《续资治通鉴》__清
19760	辽主闻真宗崩，集蕃、汉大臣举哀号恸，因谓其宰相吕德懋曰：“闻嗣皇 [尚] 少，恐未知通好始末，苟为臣下所谓，奈何？”		《续资治通鉴》__清
19761	知枢密院事伊实特穆尔曰：“珪 [尚] 少，果欲大用，可俟它日。”		《续资治通鉴》__清
19762	汝国得天下于小儿，亦失之于小儿，天道如此， [尚] 何多言！”		《续资治通鉴》__清
19763	元赛音谔德齐奏：“云南诸夷未附者 [尚] 多，今拟宣慰司兼行元帅府事，并听行省节制。”		《续资治通鉴》__清
19764	曾曰：“谓以不忠，得罪宗庙， [尚] 何议邪！”		《续资治通鉴》__清
19765	然牛、李之祸，数十年沦胥不解，岂可 [尚] 遵前轨！		《续资治通鉴》__清
19766	是时京之恶 [尚] 隐，人多未测，独安民首发之。		《续资治通鉴》__清
19767	将士昼夜血战，城中乏水已数日，凿井不得泉，渴死者大半，至绞马粪汁饮之；夏人蚁附登城， [尚] 扶创格斗。		《续资治通鉴》__清
19768	诏谕群臣臣：“皇姑鲁国大长公主早寡守节，不从诸叔继 [尚] ，鞠育遗孤，其子袭其王，女配予一人。		《续资治通鉴》__清
19769	若欲毁其宗庙，则淮、浙、闽、广， [尚] 多未下，利钝未可知，兵连祸结，必自此始。”		《续资治通鉴》__清
19770	文焕因使人上表谢而出，有曰：“兹衔北命，来抗南师，视以犬马，报以仇雠，非曰子弟攻其父母，不得已也， [尚] 何言哉！”		《续资治通鉴》__清
19771	然姓林名虎， [尚] 怪者也。”		《续资治通鉴》__清
19772	庚子，中书门下言：“元德皇太后，未升侑于宗祊，止奉祠于别庙，诚遵典故， [尚] 郁孝思。		《续资治通鉴》__清
19773	天下祸患已成， [尚] 不知警惧改悔，创艾补救，日甚一日，殆将无及。		《续资治通鉴》__清
19774	僧格言：“近委省臣检责左右司文簿，凡经监察御史稽照者，遗逸 [尚] 多。		《续资治通鉴》__清
19775	神宗嘉其志 [尚] ，每得异书，亟驰使以示。		《续资治通鉴》__清
19776	 [尚] 虑元偓等轻待专经之士，又加训督焉。		《续资治通鉴》__清
19777	因复言：“孔冕冤枉，播在人口，而王曾 [尚] 居近班，愿示退黜，臣请露章以闻。”		《续资治通鉴》__清
19778	前代京师决狱 [尚] 五覆奏，盖欲谨重大辟，岂宜一日之内便决死刑！		《续资治通鉴》__清
19779	僧格又以铨调内外官皆由于己，而其宣敕 [尚] 由中书，至是以为言。		《续资治通鉴》__清
19780	三月，壬子朔，诏曰：“朕更化励精，视民如子，然内治之 [尚] 阙，致外患之未平。		《续资治通鉴》__清
19781	帝以市人靡丽相 [尚] ，僭礼费财，命中书省定其等第；惟蒙古及集赛诸色人不禁，然亦不许服龙凤文。		《续资治通鉴》__清
19782	今虽不能一一择任守令，而行省官僚，如平章、左丞 [尚] 阙，宜特选清望素著，文足以抚绥黎庶，武足以折冲外侮者，使镇静之，庶几治安可期也。”		《续资治通鉴》__清
19783	其馀同恶相济、幸免失刑者 [尚] 多，亦当量罪示惩。”		《续资治通鉴》__清
19784	语多追咎史弥远，弥远虽死，徒党 [尚] 盛，于是侍御史蒋岘，谓火灾天数，何预故王！		《续资治通鉴》__清
19785	先是僧格遣实都、王巨济等理算天下钱谷，已征入数百万，未征者 [尚] 数千万，害民特甚，民不聊生，自杀者相属，逃山林者，则发兵捕之。		《续资治通鉴》__清
19786	吾死，汝归，吕氏 [尚] 有遗种。”		《续资治通鉴》__清
19787	皇太后言巴延尽心王室，欲令代其父知枢密院，帝以其年 [尚] 少。		《续资治通鉴》__清
19788	至是病剧，辛酉，遣翰林学士张幹就第授中京留守，加 [尚] 父。		《续资治通鉴》__清
19789	时方 [尚] 功利，王安石从中主之，御史数有言，不听也，向以是益得展奋其业。		《续资治通鉴》__清
19790	伸对曰：“臣于耶律伊逊 [尚] 不畏，何宰相之畏！”		《续资治通鉴》__清
19791	行台御史及浙西宪司劾江浙行省平章不法者十七事，诏遣侍御史 [尚] 文往诘之，左验明著，犹力争不服，文以上闻。		《续资治通鉴》__清
19792	盖俗谓驸马都尉曰粉侯，而韩嘉彦 [尚] 主，故指其兄忠彦为粉昆。		《续资治通鉴》__清
19793	今继请者 [尚] 多，请甄别贫匮及赴边者赐之，其馀宜悉止。”		《续资治通鉴》__清
19794	博果密曰：“朝廷勋旧齿爵居臣右者 [尚] 多，今不次用臣，无以服众。”		《续资治通鉴》__清
19795	咏访知民间旧苦盐贵，而私廪 [尚] 有馀积，乃下盐价，听民得以米易盐；民争趋之，未俞月，得好米数十万斛，军士欢腾。		《续资治通鉴》__清
19796	时四郊 [尚] 多贼垒，城门昼闭，王继恩日务宴饮，不复穷讨。		《续资治通鉴》__清
19797	皇孙 [尚] 幼，苟保护非人，恐有它变。		《续资治通鉴》__清
19798	蒙古主素嗜酒，晚岁尤甚，耶律楚材屡谏，不听；乃持酒槽铁口进曰：“麹蘖能腐物，铁 [尚] 如此，况五脏乎！”		《续资治通鉴》__清
19799	楚材尝曰：“‘兴一利不如除一害，生一事不如省一事’，任 [尚] 以班超之言平平耳，千古之下，自有定论。		《续资治通鉴》__清
19800	召耶律有 [尚] 为国子祭酒，以其前在国学能振儒风也。		《续资治通鉴》__清
19801	合三水，积其广深，得二千一百三十六尺，视今汴流 [尚] 赢九百七十四尺。		《续资治通鉴》__清
19802	初，鸿吉哩氏之族，从太祖起兵有功，寻立其女为后，遂与约曰：“鸿吉哩氏生女，世以为后，生男，世 [尚] 公主。”		《续资治通鉴》__清
19803	五曰郝祯、耿仁等虽正典刑，若是者 [尚] 多，罪同罚异，公论未伸，合次第屏除。		《续资治通鉴》__清
19804	宣徽院以供 [尚] 膳，遣人猎于归德，敕以其扰民，罢之。		《续资治通鉴》__清
19805	甲戌，加授宦者中 [尚] 卿续元晖昭文馆大学士。		《续资治通鉴》__清
19806	朔漠诸王皆劝周王南还，王遂发，诸王察阿台、沿边元帅多拉特、万户玛噜等，咸帅师扈行，旧臣博啰、 [尚] 嘉努、哈巴尔图皆从。		《续资治通鉴》__清
19807	时位一品者，多乘间邀王爵，赠先世，或谓多尔济可援例以请，多尔济曰：“家世寒微，幸际遇至此，已惧弗称， [尚] 敢多求乎！		《续资治通鉴》__清
19808	复送役所，语洛口官曰：“如 [尚] 敢偃蹇者，即斩之。”		《续资治通鉴》__清
19809	安世又奏：“陛下过听臣言，追复旧制，而继云朝廷特除者不在此限，则是名为更张，弊原 [尚] 在。		《续资治通鉴》__清
19810	今之令式， [尚] 或用品，虽袭旧文，然以官言之，颇为舛谬。		《续资治通鉴》__清
19811	令下刑部， [尚] 书谢让曰：“刑狱非钱谷、铨选之比，宽以岁月， [尚] 虑失实，岂可律以常法乎！”		《续资治通鉴》__清
19812	今之亲祀，不当因循， [尚] 于郊遗寓祭。”		《续资治通鉴》__清
19813	置周王常侍府官属，以遥授中书左丞相图古勒、大司徒鄂尔多、中政使 [尚] 嘉努、山北、辽阳等路蒙古军万户博啰、翰林侍讲学士嘉珲等并常侍，中卫亲军都指挥使唐古、兵部 [尚] 书赛罕巴图鲁为中尉，仍置谘议、记室各二员，遣就镇。		《续资治通鉴》__清
