语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:11

序号	语句	书名	朝代
1788	又西二百里， [曰] 白边之山，其上多金玉，其下多青雄黄。		《山海经》__周
1789	又西二百里， [曰] 熊耳之山，其上多漆，其下多棕。		《山海经》__周
1790	有草焉，其状如苏而赤华，名 [曰] 葶苎，可以毒鱼。		《山海经》__周
1791	又西三百里， [曰] 牡山，其上多文石，其下多竹箭竹{媚}，其兽多牜乍牛、羬羊，鸟多赤鷩。		《山海经》__周
1792	又西三百五十里， [曰] 囗举之山。		《山海经》__周
1793	中次五经薄山之苟， [曰] 苟床之山，无草木，多怪石。		《山海经》__周
1794	东三百里， [曰] 首山，其阴多楮柞，其草多{艹术}芫，其阳多雩琈之玉，木多槐。		《山海经》__周
1795	其阴有谷， [曰] 机谷，多<鸟大}鸟，其状如录，食之已垫。		《山海经》__周
1796	又东三百里， [曰] 县劚之山，无草木，多文石。		《山海经》__周
1797	又东三百里， [曰] 葱聋之山，无草木，多囗石。		《山海经》__周
1798	东北五百里， [曰] 条谷之山，其木多槐桐，其草多芍药、门冬。		《山海经》__周
1799	又北十里， [曰] 超山，其阴多苍玉，其阳有井，冬有水而夏竭。		《山海经》__周
1800	又东十里， [曰] 成侯之山，其上多櫄木，其草多芃。		《山海经》__周
1801	又东五百里， [曰] 朝歌之山，谷多美垩。		《山海经》__周
1802	又东五百里， [曰] 隗山，谷多金锡。		《山海经》__周
1803	又东十里， [曰] 历山，其木多槐，其阳多玉。		《山海经》__周
1804	又东十里， [曰] 尸山，多苍玉，其兽多麖。		《山海经》__周
1805	又东十里， [曰] 良余之山，基上多楮柞，无石。		《山海经》__周
1806	又东南十里， [曰] 蛊尾之山，多砺石、赤铜。		《山海经》__周
1807	又东北二十里， [曰] 升山，其木其多楮柞棘，其草多藷蕙，多寇脱。		《山海经》__周
1808	又东二十里， [曰] 阳虚之山，多金，临于玄扈之水。		《山海经》__周
1809	中次六经缟羝山之首， [曰] 平逢之山，南望伊洛，东望谷城之山，无草木，无水，多沙石。		《山海经》__周
1810	有神焉，其状如人而二首，名 [曰] 骄虫，是为螫虫，实惟蜂蜜之庐，其祠之，用一雄鸡，禳而勿杀。		《山海经》__周
1811	西十里， [曰] 缟羝之山，无草木，多金玉。		《山海经》__周
1812	又西十里， [曰] 瘣山，其阴多雩琈之玉。		《山海经》__周
1813	其西有谷焉，名 [曰] 帙谷，其木多柳楮。		《山海经》__周
1814	其中有鸟焉，状如山鸡而长尾，赤如丹火而青喙，名 [曰] 鸰要，其鸣自呼，服之不眯。		《山海经》__周
1815	又西三十里， [曰] 瞻诸之山，其阳多金，其阴多文石。		《山海经》__周
1816	又西三十里， [曰] 娄豕之山，无草木，多金玉。		《山海经》__周
1817	又西四十里， [曰] 白石之山，惠水出于其阳，而南流注于洛，其中多水玉，涧水出于其阴西北流注于谷水，其中多麋石、栌丹。		《山海经》__周
1818	又西五十里， [曰] 谷山，其上多楮，其下多桑。		《山海经》__周
1819	又西七十二里， [曰] 密山，其阴多玉，基阴多铁。		《山海经》__周
1820	又西百里， [曰] 长石之山，无草木，多鑫玉。		《山海经》__周
1821	其西有谷焉，名 [曰] 共谷，多竹。		《山海经》__周
1822	又西一百四十里， [曰] 傅山，无草木，多瑶碧。		《山海经》__周
1823	名 [曰] 冢，谷水出焉，而东流注于洛其中多珚玉。		《山海经》__周
1824	又西五十里， [曰] 橐山，其木多樗，多囗木，其阳多金玉，其阴多铁，多萧。		《山海经》__周
1825	又西九十里， [曰] 夸父之山，其木多棕枬，多竹箭，其兽多牜乍牛、羬羊，其鸟多鷩，其阳多玉，其阴多铁。		《山海经》__周
1826	其北有林焉，名 [曰] 桃林，是广员三百里，其中多马。		《山海经》__周
1827	又西九十里， [曰] 阳华之山，其阳多金玉，其阴多青雄黄，其草多藷藇，多苦辛，其状如橚，其实如瓜，其味酸甘，食之已疟。		《山海经》__周
1828	中次七经苦山之首， [曰] 休囗之山。		《山海经》__周
1829	其上有石焉，名 [曰] 帝台之棋，五色而文其状如鹑卵，帝台之石，所以祷百神者也，服之不蛊。		《山海经》__周
1830	名 [曰] 夙条，可以为囗。		《山海经》__周
1831	东三百里， [曰] 鼓钟之山，帝台之所以觞百神也。		《山海经》__周
1832	有草焉，方茎而黄华，员叶击三成，其名 [曰] 焉酸，可以为毒。		《山海经》__周
1833	又东二百里， [曰] 姑囗之山。		《山海经》__周
1834	帝女死焉，其名 [曰] 女尸，化为囗草，其叶胥成，其华黄，其这关如菟丘，服之媚于人。		《山海经》__周
1835	又东二十里， [曰] 苦山，有兽焉，名 [曰] 黄棘，黄华而不实，名 [曰] 无条，服之不字。		《山海经》__周
1836	有草焉，员叶而无茎，赤华而不实，名 [曰] 无条，服之不瘿。		《山海经》__周
1837	又东二十七里， [曰] 堵山，神天愚居之，是多怪风雨，其上有木焉，名 [曰] 天楄，方茎而葵状，服者不垔。		《山海经》__周
1838	又东五十二里， [曰] 放皋之山。		《山海经》__周
1839	有木焉，其叶如蜂，枝尾而反舌，善呼，其名 [曰] 文文。		《山海经》__周
1840	又东五十七里， [曰] 大{非古}之山，多雩琈之玉，多麋玉。		《山海经》__周
1841	有草焉，其状如榆，方茎而苍伤，其名 [曰] 牛伤，其根苍文，服者为厥，可以御兵。		《山海经》__周
1842	又东七十里， [曰] 半石之山。		《山海经》__周
1843	其名 [曰] 嘉荣，服之者不霆。		《山海经》__周
1844	又东五十里， [曰] 少室之山，百草木成囷。		《山海经》__周
1845	又东三十里， [曰] 泰室之山。		《山海经》__周
1846	其上有木焉，叶状如梨而赤理，其名 [曰] 栯木，服者不妒。		《山海经》__周
1847	有草焉，其状如{艹术}，白华黑实，泽如蘡薁，其名 [曰] 囗草，服之不味。		《山海经》__周
1848	又北三十里， [曰] 讲山，其上多玉，多柘，多柏。		《山海经》__周
1849	有木焉，名 [曰] 帝屋，叶状如椒，反伤赤实，可以御凶。		《山海经》__周
1850	又北三十里， [曰] 婴梁之山，上多苍玉，錞于玄石。		《山海经》__周
1851	又东三十里， [曰] 浮戏之山。		《山海经》__周
1852	有木焉，叶状如樗而赤实，名 [曰] 亢木，食之不蛊，汜水出焉，而北流注于河。		《山海经》__周
1853	其东有谷，因名 [曰] 蛇谷，上多少辛。		《山海经》__周
1854	又东四十里， [曰] 少陉之山。		《山海经》__周
1855	有草焉，名 [曰] {艹冈}草，叶状如葵，而赤茎白华，实如蘡薁，食之不愚。		《山海经》__周
1856	又东南十里， [曰] 太山。		《山海经》__周
1857	有草焉，名 [曰] 梨，其叶状如囗而赤华，可以已疽主水出于其阳，而东流注于役。		《山海经》__周
1858	又东二十里， [曰] 末山，上多赤金，末水出焉，北流注于役。		《山海经》__周
1859	又东二十五里， [曰] 役山，上多白金，多铁。		《山海经》__周
1860	又东三十五里， [曰] 敏山。		《山海经》__周
1861	上有木焉，其状如荆，白华而赤实，名 [曰] 蓟柏，服者不寒其阳多雩琈之玉。		《山海经》__周
1862	又东三十里， [曰] 大騩之山，其阴多铁、美玉、青垩。		《山海经》__周
1863	有草焉，其状如蓍而毛，青华而不实，其名 [曰] {艹狼}，服之不夭，可以为腹病。		《山海经》__周
1864	中次八经荆山之首， [曰] 景山，其上多金玉，其木多杼檀。		《山海经》__周
1865	东北百里， [曰] 荆山，其阴多铁，其阳多赤金，其中多牦牛，多豹虎，其木多松柏，其草多竹，多橘櫾。		《山海经》__周
1866	又东北百五十里， [曰] 骄山，其上多玉，其下多青雘，其木多松柏，多桃枝钩端。		《山海经》__周
1867	又东北百二十里， [曰] 女几之山，其上多玉，其下多黄金，其兽多豹虎，多闾麋麖麂，其鸟多白鷮，多翟，多鸩。		《山海经》__周
1868	又东北二百里， [曰] 宜诸之山，其上多金玉，其下多青雘。		《山海经》__周
1869	又东北三百五十里， [曰] 纶山，其木多梓枬，多桃枝，多柤粟橘櫾，其兽多闾麈{鹿霝}。		《山海经》__周
1870	又东北二百里， [曰] 陆危阝之山，其上多雩琈之玉，其下多垩，其木多杻橿。		《山海经》__周
1871	又东百三十里， [曰] 光山，其上多碧，其下多木。		《山海经》__周
1872	又东北百五十里， [曰] 岐山，其阳多赤金，其阴多白珉，其上多金玉，其下多青雘，其林多樗。		《山海经》__周
1873	又东百三十里， [曰] 铜山，其上多金银铁，其木多穀柞柤粟橘櫾，其兽多<矛勺>。		《山海经》__周
1874	又东北一百里， [曰] 美山，其兽多野牛，多闾麈，多豕鹿，其上多金，其下多青雘。		《山海经》__周
1875	又东北百里， [曰] 大尧之山，其木多松柏，多梓桑，多机，其草多竹，其兽多豹虎鹿{鹿霝}。		《山海经》__周
1876	又东北三百里， [曰] 灵山，其上多金玉，其下多青雘，其木多桃李梅杏。		《山海经》__周
1877	又东北七十里， [曰] 龙山，上多寓木，其木多碧，其下多赤锡，其草多桃枝钩端。		《山海经》__周
1878	又东南五十里， [曰] 衡山，上多寓木穀柞，多黄垩白垩。		《山海经》__周
1879	又东南七十里， [曰] 石山，其上多金，其下多青雘，多寓木。		《山海经》__周
1880	又南百二十里， [曰] 若山，其上多雩琈玉，多赭，多邽石，多寓木，多柘。		《山海经》__周
1881	又东南一百二十里， [曰] 彘山，多美石，多柘。		《山海经》__周
1882	又东南一百五十里， [曰] 玉山，其上多金玉，其下多碧、铁，其木多柏。		《山海经》__周
1883	又东南七十里， [曰] 灌山，其木多檀，多邽石，多白锡。		《山海经》__周
1884	又东北百五十里， [曰] 仁举之山，其木多穀柞，其阳多赤金，其阴多赭。		《山海经》__周
1885	又东五十里， [曰] 师每之山，其阳多砥砺，其阴多青雘，其木多柏，多檀，多柘，其草多竹。		《山海经》__周
1886	又东南二百里， [曰] 琴鼓之山，其木多穀柞椒柘，其上多白珉，其下多洗石，其兽多豕鹿，多白犀，其鸟多鸩。		《山海经》__周
1887	中次九经岷山之首， [曰] 女几之山，其上多石涅，其木多杻橿，其草多菊{艹术}。		《山海经》__周
1888	又东北三百里， [曰] 岷山。		《山海经》__周
1889	又东北一百四十里， [曰] 崃山。		《山海经》__周
1890	又东一百五十里， [曰] 崌山。		《山海经》__周
1891	有鸟焉，状如鸮而赤身白首，其名 [曰] 窃脂，可以御火。		《山海经》__周
1892	又东三百里， [曰] 高梁之山，其上多垩，其下多砥砺，其木多桃枝钩端。		《山海经》__周
1893	又东四百里， [曰] 蛇山，其上多黄金，其下多垩，其木多栒，多豫章，其草多嘉荣、少辛。		《山海经》__周
1894	又东五百里， [曰] 鬲山，其阳多金，其阴多白珉。		《山海经》__周
1895	又东北三百里， [曰] 隅阳之山，其上多金玉，其下多青雘，其木多梓桑，其草多茈。		《山海经》__周
1896	又东二百五十里， [曰] 岐山，其上多白金，其下多铁。		《山海经》__周
1897	又东三百里， [曰] 勾檷之山，其上多玉，其下多黄金，其木多栎柘，其草多芍药。		《山海经》__周
1898	又东一百五十里， [曰] 风雨之山，其上多白金，其下多石涅，其木多棷椫，多杨。		《山海经》__周
1899	又东北二百里， [曰] 玉山，其阳多铜，其阴多赤金，其木多豫章、楢、杻，其兽多豕鹿{鹿霝}，其鸟多鸩。		《山海经》__周
1900	又东一百五十里， [曰] 熊山。		《山海经》__周
1901	又东一百四十里， [曰] 騩山，其阳多美玉赤金，其阴多铁，其木金桃枝荆芭。		《山海经》__周
1902	又东二百里， [曰] 葛山，其上多赤金，其下多瑊石，其木多柤栗橘櫾楢杻，其兽多{鹿霝}，其草多嘉荣。		《山海经》__周
1903	又东一百七十里， [曰] 贾超之山，其阳多黄垩，其阴多美赭，其木柤栗橘櫾，其中多龙脩。		《山海经》__周
1904	中次经十经之首， [曰] 首阳之山，其上多金玉，无草木。		《山海经》__周
