语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:53

序号	语句	书名	朝代
23134	天必以先君馀庆，矜其贫而赐之，则愿诸孤它日学问有成， [乃] 其志也，此不敢取！”		《资治通鉴》__宋
23135	后见华等意坚，惧事变， [乃] 表免太子为庶人，诏许之。		《资治通鉴》__宋
23136	 [乃] 不果城。		《资治通鉴》__宋
23137	将佐皆为之请，拜且泣，久 [乃] 释之，军中由是遂安。		《资治通鉴》__宋
23138	蜀之议者，以瞿唐，蜀之险要， [乃] 弃归、峡，屯军夔州。		《资治通鉴》__宋
23139	今宫臣冒罪拜辞，而加以重辟；流闻四方， [乃] 更彰太子之德也，不如释之。”		《资治通鉴》__宋
23140	谧 [乃] 语洛阳令曹摅使释之；广亦不坐。		《资治通鉴》__宋
23141	晟不得已 [乃] 就壁。		《资治通鉴》__宋
23142	是则诛罪戮奸，式合天意，雪冤决滞， [乃] 副圣心也。		《资治通鉴》__宋
23143	 [乃] 素服乘驴至大梁。		《资治通鉴》__宋
23144	 [乃] 说孙秀曰：“中宫凶妒无道，与贾谧等共诬废太子。		《资治通鉴》__宋
23145	 [乃] 武宗崩，德裕失势，敏中乘上下之怒，竭力排之，使其党李咸讼德裕罪，德裕由是自东都留守以太子少保、分司。		《资治通鉴》__宋
23146	孟尝君 [乃] 书门版曰：“有能扬文之名，止文之过，私得宝于外者，疾入谏！”		《资治通鉴》__宋
23147	 [乃] 遣陆贽诣怀光营宣慰，因召李晟参议其事。		《资治通鉴》__宋
23148	怀光意欲晟自乞减损，使失士心，沮败其功， [乃] 曰：“将士战斗同而粮赐异，何以使之协力！”		《资治通鉴》__宋
23149	不若迁延缓期，贾后必害太子，然后废贾后，为太子报仇，岂徒免祸而已， [乃] 更可以得志！”		《资治通鉴》__宋
23150	頵不胜，还走城，桥陷坠马，斩之，其众犹战，以頵首示之， [乃] 溃，濛遂克宣州。		《资治通鉴》__宋
23151	太子自废黜，恐被毒，常自煮食于前；虑以告刘振，振 [乃] 徙太子于小坊中，绝其食，宫人犹窃于墙上过食与之。		《资治通鉴》__宋
23152	怀光总仗顺之师，乘制胜之气，鼓行芟翦，易若摧枯，而 [乃] 寇奔不追，师老不用，诸帅每欲进取，怀光辄沮其谋，据兹事情，殊不可解，陛下意在全护，委曲听从，观其所为，亦未知感。		《资治通鉴》__宋
23153	既受诏，不落六军副使，敬瑭复辞，上 [乃] 以宣徽使硃弘昭知山南东道，代义诚诣阙。		《资治通鉴》__宋
23154	怀光 [乃] 云：‘李晟既欲别行，某亦都不要藉。		《资治通鉴》__宋
23155	会上遣中使趣之，众 [乃] 从崧议。		《资治通鉴》__宋
23156	胤惧，与全忠外虽亲厚，私心渐异， [乃] 谓全忠曰：“长安密迩茂贞，不可不为守御之备。		《资治通鉴》__宋
23157	伦阴与秀谋篡位，欲先除朝望，且报宿怨， [乃] 执张华、裴頠、解系、解结等于殿前。		《资治通鉴》__宋
23158	扇却，去花易服而出，徐视之， [乃] 皇后老乳母王氏，本蛮婢也。		《资治通鉴》__宋
23159	会赵王伦废贾后， [乃] 以允为骠骑将军、开府仪同三司，领中护军。		《资治通鉴》__宋
23160	吴宋齐丘劝徐知诰徙吴主都金陵，知诰 [乃] 营宫城于金陵。		《资治通鉴》__宋
23161	 [乃] 发卒城咸阳，未几，移军据之。		《资治通鉴》__宋
23162	张名振曰：“ [乃] 者言不反，今日拔军此来，何也？		《资治通鉴》__宋
23163	允视诏， [乃] 秀手书也，大怒，收御史，将斩之，御史走免，斩其令史二人。		《资治通鉴》__宋
23164	山恽 [乃] 歌《鹿鸣》、《蟋蟀》。		《资治通鉴》__宋
23165	 [乃] 使司马督护伏胤将骑四百持幡从宫中出。		《资治通鉴》__宋
23166	胤 [乃] 怀空板出，诈言有诏助淮南王。		《资治通鉴》__宋
23167	上初不觉，累日 [乃] 寤。		《资治通鉴》__宋
23168	国初，功臣食封者不过三二十家，今以恩泽食封者 [乃] 逾百数；国家租赋，太半私门，私门有馀，徒益奢侈，公家不足，坐致忧危，制国之方，岂谓为得！		《资治通鉴》__宋
23169	硃全忠为之言于执政， [乃] 更封吴王。		《资治通鉴》__宋
23170	光禄大夫傅祗争之于朝堂，众皆谏止伦，伦 [乃] 贬晏为宾徒县王。		《资治通鉴》__宋
23171	孙秀觉之，且惮其在内， [乃] 出为平东将军，镇许昌。		《资治通鉴》__宋
23172	勋 [乃] 从容出怀中符，以示用诚曰：“大夫召君。”		《资治通鉴》__宋
23173	林 [乃] 止。		《资治通鉴》__宋
23174	上 [乃] 许之。		《资治通鉴》__宋
23175	弘昭 [乃] 不敢言。		《资治通鉴》__宋
23176	上责之曰：“岂有小郎病，不往省视， [乃] 观戏乎！”		《资治通鉴》__宋
23177	闻征，甚惧，且以晋室衰乱，阴有据蜀之志， [乃] 倾仓廪，赈流民，以收众心。		《资治通鉴》__宋
23178	钦明又欲以安乐公主为终献，绍、钦绪固争， [乃] 止；以巨源摄太尉为终献。		《资治通鉴》__宋
23179	时要近之官多求出以避秦王之祸，义诚度不能自脱， [乃] 令其子事秦王，务以恭顺持两端，冀得自全。		《资治通鉴》__宋
23180	硃泚之称帝也，兵部侍郎刘 [乃] 卧病在家，泚召之，不起。		《资治通鉴》__宋
23181	使蒋镇自往说之，凡再往，知不可诱胁， [乃] 叹曰：“镇亦忝列曹，不能舍生，以至于此，岂可复以己之腥臊污漫贤者乎！”		《资治通鉴》__宋
23182	 [乃] 闻帝幸山南，搏膺大呼，自投于床，不食，数日而卒。		《资治通鉴》__宋
23183	赖朝廷多事， [乃] 得复归。		《资治通鉴》__宋
23184	克用 [乃] 止。		《资治通鉴》__宋
23185	时流人皆放还，均州刺史谯王重福独不得归， [乃] 上表自陈曰：“陛下焚柴展礼，郊祀上玄，苍生并得赦除，赤子偏加摈弃，皇天平分之道，固若此乎！		《资治通鉴》__宋
23186	众心 [乃] 定。		《资治通鉴》__宋
23187	 [乃] 治城隍，缮甲兵，为复京城之计。		《资治通鉴》__宋
23188	嗣昭等以为有伏兵， [乃] 引去，复取慈、隰、汾三州。		《资治通鉴》__宋
23189	 [乃] 召义诚谋之，义诚竟无言，但曰：“义诚，将校耳，不敢预议，惟相公所使。”		《资治通鉴》__宋
23190	 [乃] 以判官张彧假京兆尹，择四十馀人，假官以督渭北诸县刍粟，不旬日，皆充羡。		《资治通鉴》__宋
23191	群臣多请车驾复幸东都，韦后家本杜陵，不乐东迁， [乃] 使巫觋彭君卿等说上云：“今岁不利东行。”		《资治通鉴》__宋
23192	 [乃] 流涕誓众，决志平贼。		《资治通鉴》__宋
23193	 [乃] 止。		《资治通鉴》__宋
23194	越 [乃] 诬播等欲为乱，乙丑，遣平东将军王秉，帅甲士三千入宫，执播等十馀人于帝侧，付廷尉，杀之。		《资治通鉴》__宋
23195	宫中相顾号哭，帝曰：“从荣何苦 [乃] 尔！”		《资治通鉴》__宋
23196	控鹤指挥使李重吉，从珂之子也，时侍侧，帝曰：“吾与尔父，冒矢石定天下，数脱吾于厄；从荣辈得何力，今 [乃] 为人所教，为此悖逆！		《资治通鉴》__宋
23197	绪恐既明事泄， [乃] 出门，遇悦亲将刘忠信方排牙，绪疾呼谓众曰：“刘忠信与扈崿谋反，昨夜刺杀仆射。”		《资治通鉴》__宋
23198	河内王尼见绥书，谓人曰：“伯蔚居乱世而矜豪 [乃] 尔，其能免乎？”		《资治通鉴》__宋
23199	于是将士回首杀扈崿，皆归绪，军府 [乃] 定。		《资治通鉴》__宋
23200	后数日，众 [乃] 知绪杀其兄，虽悔怒，而绪已立，无如之何。		《资治通鉴》__宋
23201	上曰：“宪宗常有志复河、湟，以中原方用兵，未遂而崩，今 [乃] 克成先志耳。		《资治通鉴》__宋
23202	散骑常侍马秦客以医术，光禄少卿杨均以善烹调，皆出入宫掖，得幸于韦后，恐事泄被诛；安乐公主欲韦后临朝，自为皇太女； [乃] 相与合谋，于饼餤中进毒。		《资治通鉴》__宋
23203	越以顷来兴事，多由殿省， [乃] 奏宿卫有侯爵者皆罢之。		《资治通鉴》__宋
23204	都虞候阎晏等劝怀光东保河中，徐图去就，怀光 [乃] 说其众曰：“今且屯泾阳，召妻孥于邠，俟至，与之俱往河中。		《资治通鉴》__宋
23205	温、楚客怒，瑰惧而从之， [乃] 以相王为太子太师。		《资治通鉴》__宋
23206	洎 [乃] 移疾，上亦自不许。		《资治通鉴》__宋
23207	怀光 [乃] 谓景略曰：“曏者之议，军众不从，子宜速去，不且见害！”		《资治通鉴》__宋
23208	 [乃] 提剑诣军门，大呼请见，勒亦未之奇也。		《资治通鉴》__宋
23209	游瑰 [乃] 谢病不出，阴与诸将高固、杨怀宾等相结。		《资治通鉴》__宋
23210	士良 [乃] 自言：“本非淮西士，贞元中隶安州，与吴氏战，为其所擒，自分死矣。		《资治通鉴》__宋
23211	 [乃] 诈为浑瑊书，召吐蕃使稍逼邠城。		《资治通鉴》__宋
23212	隆基 [乃] 与太平公主及公主子卫尉卿薛崇暕、苑总监赣人钟绍京、尚衣奏御王崇晔、前朝邑尉刘幽求、利仁府折冲麻嗣宗谋先事诛之。		《资治通鉴》__宋
23213	愬 [乃] 给其衣服器械，署为捉生将。		《资治通鉴》__宋
23214	初，弘鐸遣牙将丹徒尚公 [乃] 诣行密求润州，行密不许。		《资治通鉴》__宋
23215	公 [乃] 大言曰：“公不见听，但恐不敌楼船耳。”		《资治通鉴》__宋
23216	至是，行密谓公 [乃] 曰：“颇记求润州时否？”		《资治通鉴》__宋
23217	泚 [乃] 赐怀光诏书，以臣礼待之，且征其兵。		《资治通鉴》__宋
23218	绍京 [乃] 趋出拜谒，隆基执其手与坐。		《资治通鉴》__宋
23219	公 [乃] 谢曰：“将吏各为其主，但恨无成耳。”		《资治通鉴》__宋
23220	至秦州，州人城守， [乃] 自故关归。		《资治通鉴》__宋
23221	 [乃] 送璿等首于隆基，隆基取火视之，遂与幽求等出苑南门，绍京帅丁匠二百馀人，执斧锯以从。		《资治通鉴》__宋
23222	贻范 [乃] 止。		《资治通鉴》__宋
23223	宣于修之言于渊曰：“岁在辛未， [乃] 得洛阳。		《资治通鉴》__宋
23224	杨氏谓昌龄曰：“顺死贤于逆生，汝去逆而吾死， [乃] 孝子也；从逆而吾生，是戮吾也。”		《资治通鉴》__宋
23225	渊 [乃] 召聪等还。		《资治通鉴》__宋
23226	若献瓜果者亦授试官，则彼必相谓曰‘吾以忘躯命而获官，此以进瓜果而获官，是 [乃] 国家以吾之躯命同于瓜果矣’。		《资治通鉴》__宋
23227	会官军围青陵，绝郾城归路，郾城守将邓怀金谋于昌龄，昌龄劝之归国，怀金 [乃] 请降于李光颜曰：“城人之父母妻子皆在蔡州，请公来攻城，吾举烽求救，救兵至，公逆击之，蔡兵必败，然后吾降，则父母妻子庶免矣。”		《资治通鉴》__宋
23228	久之， [乃] 至，上喜甚，太子以下皆贺。		《资治通鉴》__宋
23229	上犹豫，久 [乃] 从之。		《资治通鉴》__宋
23230	上 [乃] 止。		《资治通鉴》__宋
23231	祐素易官军，必轻骑来逐之，尔 [乃] 发骑掩之，必擒之。”		《资治通鉴》__宋
23232	今楚琳能两端顾望， [乃] 是天诱其衷，故通归涂，将济大业。		《资治通鉴》__宋
23233	愬恐谤先达于上，己不及救， [乃] 持祐泣曰：“岂天不欲平此贼邪！		《资治通鉴》__宋
23234	宝 [乃] 先杀人而亡奔梓潼，訇琦等信之，委以心腹。		《资治通鉴》__宋
23235	 [乃] 械祐送京师，先密表其状，且曰：“若杀祐，则无以成功。”		《资治通鉴》__宋
23236	汭性过疏，硃、冯恐帝含怒有时而发， [乃] 引汭于密近，以其党陈乂监之。		《资治通鉴》__宋
23237	 [乃] 署散兵马使，令佩刀巡警，出入帐中。		《资治通鉴》__宋
23238	成器、隆基入见相王，极言其事，相王 [乃] 许之。		《资治通鉴》__宋
23239	 [乃] 以少帝制传位相王。		《资治通鉴》__宋
23240	 [乃] 募敢死士三千人，号曰突将，朝夕自教习之，使常为行备，欲以袭蔡。		《资治通鉴》__宋
23241	宗正呼延攸，翼之子也，渊以其无才行，终身不迁官；侍中刘乘，素恶楚王聪；卫尉西昌王锐，耻不预顾命； [乃] 相与谋，说和曰：“先帝不惟轻重之势，使三王总强兵于内，大司马拥十万众屯于近郊，陛下便为寄坐耳。		《资治通鉴》__宋
23242	公为节帅， [乃] 助贼为逆。		《资治通鉴》__宋
23243	李逢吉不欲讨蔡，翰林学士令狐楚与逢吉善，度恐其合中外之势以沮军事， [乃] 请改制书数字，且言其草制失辞。		《资治通鉴》__宋
23244	是 [乃] 掩己过而过弥著，损彼名而名益彰。		《资治通鉴》__宋
23245	猗卢以封邑去国悬远，民不相接， [乃] 帅部落万馀家自云中入雁门，从琨求陉北之地。		《资治通鉴》__宋
23246	必欲用宿，请先去臣 [乃] 可。”		《资治通鉴》__宋
23247	琨不能制，且欲倚之为援， [乃] 徙楼烦、马邑、阴馆、繁畤、崞五县民于陉南，以其地与猗卢；由是猗卢益盛。		《资治通鉴》__宋
23248	琨 [乃] 谢猗卢之兵，遣归国。		《资治通鉴》__宋
23249	今朝夕不济， [乃] 欲以此相污邪！”		《资治通鉴》__宋
23250	 [乃] 密谋诛宦官以自赎，遗全忠书曰：“祸乱之兴，皆由全诲。		《资治通鉴》__宋
23251	牙将张献甫怒曰：“行军为尚书问天子起居， [乃] 敢自图节钅戊，夺尚书土地，事人不忠，众心不服，请杀之。”		《资治通鉴》__宋
23252	返旆力战，献忠死，淮西兵 [乃] 退。		《资治通鉴》__宋
23253	灵均 [乃] 密与愔结谋，聚徒数十人。		《资治通鉴》__宋
23254	上竟用张宿为谏议大夫，崔群、王涯固谏，不听； [乃] 请以为权知谏议大夫，许之。		《资治通鉴》__宋
23255	太傅越既杀王延等，大失众望；又以胡寇益盛，内不自安， [乃] 戎服入见，请讨石勒，且镇集兗、豫。		《资治通鉴》__宋
23256	鱼朝恩以为不可， [乃] 止。		《资治通鉴》__宋
23257	思明 [乃] 自魏州引兵趣鄴，使诸将去城各五十里为营，每营击鼓三百面，遥胁之。		《资治通鉴》__宋
23258	骧子寿先在登所，登 [乃] 归之。		《资治通鉴》__宋
23259	思明 [乃] 引大军直抵城下，官军与之刻日决战。		《资治通鉴》__宋
23260	 [乃] 奏置师傅等官。		《资治通鉴》__宋
