语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诸
2022/11/6 8:47:15

序号	语句	书名	朝代
13195	宁国军节度使、池州驻答刂御前 [诸] 军都统制李显忠为御营先锋都统制，随州观察使、主管侍卫步军司公事李捧为前军都统制，右武大夫、高州刺史苗定为右军统制，武经郎、閤门宣赞舍人、殿前司摧锋军统制郭振为左军统制，翊卫大夫、利州观察使刘锐为中军统制，仍命显忠屯芜湖以扼裕溪口之冲，且为王权声援。		《续资治通鉴》__清
13196	今虽闻 [诸] 路米价低平，其间鳏寡孤独贫乏不能自存之人，仍无钱收籴。		《续资治通鉴》__清
13197	己丑，禁广西 [诸] 州科买亭户食盐。		《续资治通鉴》__清
13198	春，正月，己巳，诏：“ [诸] 路通行两浙倍役法，著为令。”		《续资治通鉴》__清
13199	蒙古攻云中、九原 [诸] 郡，拔之，进取抚州，金命招讨使赫舍哩纠坚、监军完颜万努等援之。		《续资治通鉴》__清
13200	锜乃退军，自南门外拆民屋，为浮桥， [诸] 军过绝，即毁桥，由东门而去。		《续资治通鉴》__清
13201	蒙古主麾 [诸] 军并进，大败金兵，追至浍河，僵尸百里。		《续资治通鉴》__清
13202	帝又曰：“朕不忘恢复，欲混一四海，效唐太宗为府兵之制，国用既省，则科敷民间 [诸] 色钱务，可悉蠲免，止收二税以宽民力耳。”		《续资治通鉴》__清
13203	帝曰：“此行中宫及内人不往，止与建王行，欲令遍识 [诸] 将耳。”		《续资治通鉴》__清
13204	即授以元职，命选士卒为一军，与乡导图哈同征讨、招降山后 [诸] 州。		《续资治通鉴》__清
13205	闰三月，辛巳，诏：“ [诸] 路监司、帅臣，岁终，各以所部郡守分三等，治效显著者为臧，贪利庸谬者为否，无功无过者为平，详考加察，各具事实来上。		《续资治通鉴》__清
13206	时 [诸] 处以捷旗报行在者络绎于道，市人语曰：“日闻报捷可喜，但一报近如一报亦可忧。”		《续资治通鉴》__清
13207	五月，庚午，诏：“ [诸] 路坑冶，以通判、令、丞主之。”		《续资治通鉴》__清
13208	癸丑，修湖南 [诸] 州城。		《续资治通鉴》__清
13209	帝谓群臣曰：“昨临安取到 [诸] 县茧甚薄，已令宫中缫丝验之。”		《续资治通鉴》__清
13210	赵雄等言佐方取验茧缫，遍询 [诸] 郡续闻。		《续资治通鉴》__清
13211	壬戌，金改葬昭德皇后于坤厚陵， [诸] 妃祔焉。		《续资治通鉴》__清
13212	盖震霆者，上天至怒之威，宗庙者，国家至严之地；以至怒之威而加 [诸] 至严之地，其为可畏也明矣。		《续资治通鉴》__清
13213	可严行，以先降指挥催 [诸] 路以常平钱尽数籴米。”		《续资治通鉴》__清
13214	时 [诸] 路未尽申到故也。		《续资治通鉴》__清
13215	臣愿陛下内揆之一身，外察 [诸] 庶政，勉进君德，博通下情，深求致异召和之本，庶几善祥日应，咎征日消矣。”		《续资治通鉴》__清
13216	宣谕使汪澈以撙提举 [诸] 军。		《续资治通鉴》__清
13217	先是朝命湖北、京西制置使成闵统 [诸] 军为王权之援，武昌令薛季宣献策于汪澈，谓：“闵军已得蔡，有破竹之势，宜守便宜勿遣，令闵乘虚下颍昌，趋汴京，金人内顾，必惊溃。”		《续资治通鉴》__清
13218	壬午，诏：“ [诸] 路转运使趣民间补葺经界籍簿。”		《续资治通鉴》__清
13219	及长，勇力过人，善骑射，多智略，豪服 [诸] 部，金人闻其名，徵为奚部长，即让其兄，遂深自藏匿，居北野山，射狐鼠而食。		《续资治通鉴》__清
13220	辛未，罢沿海 [诸] 州海船钱。		《续资治通鉴》__清
13221	辛卯，罢 [诸] 路坊场监官承买。		《续资治通鉴》__清
13222	始定上雨水，限 [诸] 县五日一申州，州十日一申帅臣、监司，类聚闻奏。		《续资治通鉴》__清
13223	冬，十月，辛巳，诏：“ [诸] 路总领官岁举可为将帅者，安抚、提刑司举可备将材者二人。”		《续资治通鉴》__清
13224	壬午，诏 [诸] 路转运使参考州县新旧税籍，蠲其横增之数。		《续资治通鉴》__清
13225	宁国军节度使、池州驻答刂御前 [诸] 军都统制李显忠为建康府驻答刂御前 [诸] 军都统制，亲卫大夫、常德军承宣使、侍卫步军司右军统制邵宏渊为池州驻答刂御前 [诸] 军都统制。		《续资治通鉴》__清
13226	时金人以重兵捣瓜洲，权都统制李横引 [诸] 军迎战。		《续资治通鉴》__清
13227	未著北岸，义问惧怯见于颜色，即令向西去，曰：“欲往建康府催 [诸] 军起发。”		《续资治通鉴》__清
13228	汜提本部兵先走， [诸] 军皆不进。		《续资治通鉴》__清
13229	今且将 [诸] 路节次泛抛招军并与蠲免。”		《续资治通鉴》__清
13230	 [诸] 将皆喧沸曰：“枢密不可回，回则不测。”		《续资治通鉴》__清
13231	春，正月，甲寅朔，临安尹进府城内外及 [诸] 县放免牧税及用内帑等钱对补之数。		《续资治通鉴》__清
13232	令 [诸] 路漕臣、守臣体访民间疾苦，当议优恤。”		《续资治通鉴》__清
13233	十一月，甲戌，臣僚言：“在法， [诸] 因饥贫以同居缌麻以上亲与人若遗弃而为人收养者，仍从其姓，不在取认之限，听养子之家申官附籍，依亲子孙法。		《续资治通鉴》__清
13234	至是 [诸] 王巴图、穆格、大将乌兰哈达会于阿喇托图喇克之地，穆格首建议推戴。		《续资治通鉴》__清
13235	时定宗皇后所遣使者巴喇在坐，曰：“昔太宗命以皇孙实勒们为嗣， [诸] 王百官皆与闻之。		《续资治通鉴》__清
13236	候职事官有阙，则选 [诸] 所表，以次用之；其有不如所举，则坐以误举之罪。”		《续资治通鉴》__清
13237	允文曰；“今显忠未至而敌已过江，我当身先进死，与 [诸] 军戮力决一战。		《续资治通鉴》__清
13238	三月，壬申，诏：“ [诸] 道制、总、监司、州郡不得以堂除、部注之阙搀越申辟；纵元系辟阙，若现任有人，亦不许预辟下次，仰常切遵守。”		《续资治通鉴》__清
13239	丁丑，诏：“ [诸] 州招补军籍之阙，自今岁以为常。”		《续资治通鉴》__清
13240	丙辰，诏三衙、江上 [诸] 军主帅各举堪为将帅者二三人。		《续资治通鉴》__清
13241	敌始谓采石无兵，且 [诸] 将尽伏山崦，未之觉也，一见，大惊，欲退不可。		《续资治通鉴》__清
13242	丁未，禁 [诸] 州营造。		《续资治通鉴》__清
13243	辛亥，蠲 [诸] 路旱伤州军明年身丁钱。		《续资治通鉴》__清
13244	下硃熹社仓法于 [诸] 路。		《续资治通鉴》__清
13245	葛邲言荒政二事：“一， [诸] 经总制钱，如遇州县荒年，权免比较赏罚；其课利场务，并令依所放灾伤分数免比，本州不得抑勒县道陪备。		《续资治通鉴》__清
13246	一，荒歉州县，且专以救荒为务；宴会之类，理合节损，所有 [诸] 处迎新送旧兵卒公吏借请及供帐从物之属，亦合裁减。		《续资治通鉴》__清
13247	日暮，入谷，黎明， [诸] 军已在平地。		《续资治通鉴》__清
13248	辛巳，出封桩库十八界会子十万贯给 [诸] 军。		《续资治通鉴》__清
13249	兹以便宜自为调度，亲率 [诸] 将行边捣垒，捷奏之来，深用嘉叹。		《续资治通鉴》__清
13250	因罢 [诸] 军承奉枢密院文书关录两省旧法，以文臣为都承旨。		《续资治通鉴》__清
13251	金州统制官任天锡取商洛、丰阳 [诸] 县。		《续资治通鉴》__清
13252	八月，己巳朔，诏 [诸] 路监司、帅臣举所部官吏之才行卓绝、绩用章著者。		《续资治通鉴》__清
13253	是月，蒙古 [诸] 王大臣，共推莽赉扣即位于库腾敖拉之地，追尊其考为帝，庙号睿宗。		《续资治通鉴》__清
13254	实勒们及 [诸] 弟，心不能平，蒙古主因察 [诸] 王有异同者，并羁縻之，取主谋者诛之。		《续资治通鉴》__清
13255	遂颁便宜事于国中，罢不急之役，凡 [诸] 王大臣滥发牌印，诏旨宣命，尽收之，政始归一。		《续资治通鉴》__清
13256	丙戌，帝谕辅臣曰：“ [诸] 州间多水、旱，皆由人事未尽，如省刑罚，薄税敛，蠲逋负，禁科抑，惩官吏之奸，察民情之枉。		《续资治通鉴》__清
13257	可令 [诸] 路监司下之郡邑，有关涉六事者，日下遵行。”		《续资治通鉴》__清
13258	会 [诸] 邑水灾，衡老愿出米五万石赈济以赎罪。		《续资治通鉴》__清
13259	请诏 [诸] 路监司、帅臣。		《续资治通鉴》__清
13260	诏以黄榜晓谕 [诸] 军。		《续资治通鉴》__清
13261	蒙古主既立，察 [诸] 弟长而贤者惟呼必赉，命以皇弟总治汉南，凡军民在汉南者皆总之，开府于金莲川。		《续资治通鉴》__清
13262	甲午，罢 [诸] 路寄招军兵三年，就拣军子弟补其阙。		《续资治通鉴》__清
13263	会璘疾病，及暂归，留保宁军节度使、兴元 [诸] 军都统制姚仲在原上节制。		《续资治通鉴》__清
13264	至于民兵之害，两淮百姓，如被兵火；西南 [诸] 戎，乘间出没。		《续资治通鉴》__清
13265	乙卯， [诸] 路提刑文武臣通置一员。		《续资治通鉴》__清
13266	其江东 [诸] 路上供米，初令就近赴金陵、镇江仓，今两处守臣，皆云无可盛贮，乞依旧发赴行在丰储西仓。”		《续资治通鉴》__清
13267	因尽撤沿边 [诸] 军赴中都、平州骑兵屯蓟州以自重。		《续资治通鉴》__清
13268	及吴芾奏权罪，帝怒甚，将按诛权以厉 [诸] 将。		《续资治通鉴》__清
13269	故事，内宴惟亲王、公主、驸马得与；一日，特召琚入， [诸] 王以下窃语，心易之。		《续资治通鉴》__清
13270	伊喇中丞拘榷盐铁 [诸] 产，商贾、酒醋、货殖 [诸] 事，以定宣课，已不为轻；温都尔哈玛尔奏请于旧额加倍榷之，往往科取民间；科榷并行，民无所措手足。		《续资治通鉴》__清
13271	内外 [诸] 军，添给累重之人，每岁不过三十馀万缗，别作措置支给。”		《续资治通鉴》__清
13272	癸未，龙神卫四厢都指挥使、忠州团练使、殿前司游奕军统制、措置盗贼、节制军马、知赣州李耕，以功为金州观察使，于是 [诸] 将刘纲等九人各迁二官，将士受赏者万三千百二十有四人。		《续资治通鉴》__清
13273	丁亥，太尉、威武军节度使、镇江府驻答刂御前 [诸] 军都统制、江南、淮南、浙西路制置使兼京东、河北路招讨使刘锜，提举万寿观，以疾自请也。		《续资治通鉴》__清
13274	三月，丙午，光山军节度使、开府仪同三司、提举西京嵩山崇福宫齐安郡王士祇薨于建州，赠太傅，追封循王，六子皆进官二等，女封郡主， [诸] 妾受封者五人。		《续资治通鉴》__清
13275	翊卫大夫、利州观察使、御营宿卫中军统制刘锐，权镇江府驻答刂御前 [诸] 军都统制。		《续资治通鉴》__清
13276	其次惟有尽出内库之钱，以供大礼之费，为收籴之本，诏户部无得催理旧欠， [诸] 路漕政遵依条限检放租税，诏宰臣沙汰被灾路分州军监司、守臣之无状者，遴选贤能，责以荒政，庶足以下结人心，消其乘时作乱之意。		《续资治通鉴》__清
13277	诏：“发所储和粜米百四十万石，补淳熙八年赈济之数，于沿江屯驻 [诸] 州桩管。”		《续资治通鉴》__清
13278	旧亲王、宰执用紫盖，金主使削之，惟太子用红， [诸] 妃用紫，三品以上用青，皆以罗；四品、五品用青，皆以绢；馀不得用。		《续资治通鉴》__清
13279	因列坐 [诸] 将，一将前跪曰：“南军有备，不可轻。		《续资治通鉴》__清
13280	癸巳，庆远军节度使、龙神卫四厢都指挥使、主管侍卫马军司公事、充湖北、京西制置使成闵，兼镇江府驻答刂御前 [诸] 军都统制、充淮南东路制置使、京东西路、河北东路、淮北泗、宿州招讨使；以宁国军节度使、建康府驻答刂御前 [诸] 军都统制李显忠为淮南西路制置使、京畿、河北西路、淮北寿、毫州招讨使；以潭州观察使、捧日天武四厢都指挥使、鄂州驻答刂御前 [诸] 军都统制吴拱为湖北、京西制置使、京西北路招讨使。		《续资治通鉴》__清
13281	壬子，定 [诸] 州捕蝗赏罚。		《续资治通鉴》__清
13282	辛巳，诏：“ [诸] 州编管、羁管人，在法止许月赴长吏呈验。		《续资治通鉴》__清
13283	壬申，禁 [诸] 路遏籴。		《续资治通鉴》__清
13284	甲子，蠲 [诸] 路旱伤州军淳熙七年、八年逋赋。		《续资治通鉴》__清
13285	淮南转运副使、提领 [诸] 路忠义军马杨抗，又以其右军统领、成节郎沙世坚权海陵县丞兼知县。		《续资治通鉴》__清
13286	初，金主亮既殒， [诸] 军喧嚣不定。		《续资治通鉴》__清
13287	球曰：“当抚定 [诸] 军，勿使嚣乱，徐思计策可也。”		《续资治通鉴》__清
13288	向也官利其赢而自鬻，久为民病，朕既遣使谕之，得其利害以归，复谋 [诸] 在廷，佥言惟允，始为之更令，许通商贩而杜官鬻，民固以为利矣。		《续资治通鉴》__清
13289	侍卫马军都指挥使、御前 [诸] 军都统制成闵，太傅、御营宿卫使、和义郡王杨存中。”		《续资治通鉴》__清
