语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:28

序号	语句	书名	朝代
29460	今光死， [子] 复为右将军，兄 [子] 秉枢机，昆弟、诸婿据权势，在兵官，光夫人显及诸女皆通籍长信宫，或夜诏门出入，骄奢放纵，恐寝不制，宜有以损夺其权，破散阴谋，以固万世之基，全功臣之世。”		《资治通鉴》__宋
29461	丽，俟之 [子] 也。		《资治通鉴》__宋
29462	时帝在涿郡，命虎牙郎将赵六儿将兵万人屯杨 [子] ，分为五营以备南贼。		《资治通鉴》__宋
29463	帝使大理卿郑善果、御史大夫裴蕴、刑部侍郎骨仪、与留守樊 [子] 盖推玄感党与。		《资治通鉴》__宋
29464	于是籓国始分，而 [子] 毕侯矣。		《资治通鉴》__宋
29465	 [子] 盖性既残酷，蕴复受此旨，由是峻法治之，所杀三万馀人，皆籍没其家，枉死者太半，流徙者六千馀人。		《资治通鉴》__宋
29466	丁未，杀河东王铉、临贺王 [子] 岳、西阳王 [子] 文、永阳王 [子] 峻、南康王 [子] 琳、衡阳王 [子] 珉、湘东王 [子] 建、南郡王 [子] 夏、桂阳王昭粲、巴陵王昭秀，于是太祖、世祖及世宗诸 [子] 皆尽矣。		《资治通鉴》__宋
29467	南康侍读济阳江泌哭 [子] 琳，泪尽，继之以血；亲视殡葬毕，乃去。		《资治通鉴》__宋
29468	戊 [子] ，魏兵逼虎牢，青州刺史东莞竺夔镇东阳城，遣使告急。		《资治通鉴》__宋
29469	故曾 [子] 曰：“上失其道，民散久矣。”		《资治通鉴》__宋
29470	济，嗣立之 [子] 也。		《资治通鉴》__宋
29471	旦即与泽谋，为奸书，言：“少帝非武帝 [子] ，大臣所共立；天下宜共伐之！”		《资治通鉴》__宋
29472	有胡人上言海南多珠翠奇宝，可往营致，因言市舶之利；又欲往师 [子] 国求灵药及善医之妪，置之宫掖。		《资治通鉴》__宋
29473	戊 [子] ，诏江州刺史武陵王骏统诸军讨西阳蛮，军于五洲。		《资治通鉴》__宋
29474	时大武军 [子] 将郝灵荃奉使在突厥，颉质略以其首归之，与偕诣阙，悬其首于广街。		《资治通鉴》__宋
29475	九月，丙 [子] ，秺敬侯金日磾薨。		《资治通鉴》__宋
29476	默啜之 [子] 小可汗立，骨咄禄之 [子] 阙特勒击杀之，及默啜诸 [子] 、亲信略尽；立其兄左贤王默棘连，是为毘伽可汗，国人谓之“小杀”。		《资治通鉴》__宋
29477	日磾两 [子] 赏、建俱侍中，与帝略同年，共卧起。		《资治通鉴》__宋
29478	己未，魏京兆王杜元宝坐谋反诛；建宁王崇及其 [子] 济南王丽皆为元宝所引，赐死。		《资治通鉴》__宋
29479	三月，壬 [子] ，葬孝懿皇后于兴宁陵。		《资治通鉴》__宋
29480	庚 [子] 夜，裘甫、刘往、刘庆从百馀人出降，遥与诸将语，离城数十步，官军疾趋，断其后，遂擒之，壬寅，甫等至越州，式腰斩暀、庆等二十馀人，械甫送京师。		《资治通鉴》__宋
29481	狐鹿孤单于有异母弟为左大都尉，贤，国人乡之，母阏氏恐单于不立 [子] 而立左大都尉也，乃私使杀之。		《资治通鉴》__宋
29482	是岁，单于病且死，谓诸贵人：“我 [子] 少，不能治国，立弟右谷蠡王。”		《资治通鉴》__宋
29483	及单于死，卫律等与颛渠阏氏谋，匿其丧，矫单于令，更立 [子] 左谷蠡王为壶衍鞮单于。		《资治通鉴》__宋
29484	上知之，遣敬则世 [子] 仲雄入东安尉之。		《资治通鉴》__宋
29485	封宪宗 [子] 忄丐为信王。		《资治通鉴》__宋
29486	敬则女为徐州行事谢朓妻，敬则 [子] 太 [子] 洗马幼隆遣正员将军徐岳以情告朓：“为计若同者，当往报敬则。”		《资治通鉴》__宋
29487	光女为桀 [子] 安妻，生女，年甫五岁，安欲因光内之宫中；光以为尚幼，不听。		《资治通鉴》__宋
29488	其 [子] 密以报庶，庶以告敬则五官掾王公林。		《资治通鉴》__宋
29489	盖长公主私近 [子] 客河间丁外人，安素与外人善，说外人曰：“安 [子] 容貌端正，诚因长主时得入为后，以臣父 [子] 在朝而有椒房之重，成之在于足下。		《资治通鉴》__宋
29490	公林，敬则族 [子] 也，常所委信。		《资治通鉴》__宋
29491	初，乌桓王丘力居死， [子] 楼班年少，从 [子] 蹋顿有武略，代立，总摄上谷大人难楼、辽东大人苏仆延、右北平大人乌延等。		《资治通鉴》__宋
29492	崇 [子] 光禄少卿彝、宗正少卿异，广通宾客，颇受馈遗，为时所讥。		《资治通鉴》__宋
29493	河西世 [子] 政德攻晋昌，克之。		《资治通鉴》__宋
29494	前吴郡太守南康候 [子] 恪，嶷之 [子] 也，敬则起兵，以奉 [子] 恪为名； [子] 恪亡走，未知所在。		《资治通鉴》__宋
29495	 [子] 恪徒跣自归，二更达建阳门，剌启。		《资治通鉴》__宋
29496	须臾，上觉，景隽启 [子] 恪已至。		《资治通鉴》__宋
29497	以 [子] 恪为太 [子] 中庶 [子] 。		《资治通鉴》__宋
29498	宝览，缅之 [子] 也。		《资治通鉴》__宋
29499	有故太 [子] 舍人尝从方遂卜，谓曰：“ [子] 状貌甚似卫太 [子] 。”		《资治通鉴》__宋
29500	 [子] 病死，仰而骂天。		《资治通鉴》__宋
29501	徐羡之兄 [子] 吴郡太守珮之颇豫政事，与侍中王韶之、程道惠、中书舍人邢安泰、潘盛结为党友。		《资治通鉴》__宋
29502	延年，故御史大夫周之 [子] 也。		《资治通鉴》__宋
29503	皇帝上 始元六年（庚 [子] ，公元前八一年）		《资治通鉴》__宋
29504	柔然寇河西，河西王蒙逊命世 [子] 政德击之。		《资治通鉴》__宋
29505	政德轻骑进战，为柔然所杀，蒙逊立次 [子] 兴为世 [子] 。		《资治通鉴》__宋
29506	久之，单于使陵至海上，为武置酒设乐，因谓武曰：“单于闻陵与 [子] 卿素厚，故使来说足下，虚心欲相待，终不得归汉，空自苦；亡人之地，信义安所见乎！		《资治通鉴》__宋
29507	足下兄弟二人，前皆坐事自杀；来时，太夫人已不幸； [子] 卿妇年少，闻已更嫁矣；独有女弟二人、两女、一男，今复十馀年，存亡不可知。		《资治通鉴》__宋
29508	 [子] 卿不欲降，何以过陵！		《资治通鉴》__宋
29509	安危不可知， [子] 卿尚复谁为乎！”		《资治通鉴》__宋
29510	为人 [子] 者，岂可臣妾于仇雠而不思报复乎！”		《资治通鉴》__宋
29511	秋，七月，庚 [子] ，以晦为宗正卿，因下制曰：“西汉诸将，以权贵不全；南阳故人，以优闲自保。		《资治通鉴》__宋
29512	臣事君，犹 [子] 事父也。		《资治通鉴》__宋
29513	 [子] 为父死，无所恨。		《资治通鉴》__宋
29514	陵与武饮数日，复曰：“ [子] 卿壹听陵言！”		《资治通鉴》__宋
29515	十二月，庚 [子] ，魏葬明元帝于金陵。		《资治通鉴》__宋
29516	冬，十月，癸酉，伊阙人孙平 [子] 上言：“《春秋》讥鲁跻僖公；今迁中宗于别庙而祀睿宗，正与鲁同。		《资治通鉴》__宋
29517	瑾义欣之 [子] ；义华，义庆之 [子] ；玠，义庆之弟 [子] 也。		《资治通鉴》__宋
29518	冬，十一月，绣率众降曹操，操执绣手，与欢宴，为 [子] 均取绣女，拜扬武将军；表诩为执金吾，封都亭侯。		《资治通鉴》__宋
29519	于是李陵置酒贺武曰：“今足下还归，扬名于匈奴，功显于汉室，虽古竹帛所载，丹青所画，何以过 [子] 卿！		《资治通鉴》__宋
29520	中书疑朓官未及让，国 [子] 祭酒沈约曰：“近世小官不让，遂成恒俗。		《资治通鉴》__宋
29521	而平 [子] 引跻僖公为证，诬罔圣朝，渐不可长。”		《资治通鉴》__宋
29522	时论多是平 [子] ，上亦以为然，故议久不决。		《资治通鉴》__宋
29523	已矣，令 [子] 卿知吾心耳！”		《资治通鉴》__宋
29524	平 [子] 论之不巳，谪为康州都城尉。		《资治通鉴》__宋
29525	璟等上言：“七 [子] 均养，著于《国风》。		《资治通鉴》__宋
29526	竣，延之之 [子] 也。		《资治通鉴》__宋
29527	延孙，道产之 [子] 也。		《资治通鉴》__宋
29528	于是搜访逸书，选吏缮写，命国 [子] 博士尹知章、桑泉尉韦述等二十人同刊正，以左散骑常侍褚无量为之使，于乾元殿前编校群书。		《资治通鉴》__宋
29529	昔臧文仲祀爰居，孔 [子] 以为不智；如谦之者，其为爰居亦大矣。“		《资治通鉴》__宋
29530	壬 [子] ，奉朝请邓学以齐兴郡降魏。		《资治通鉴》__宋
29531	庚 [子] ，王命颜竣移檄四方，使共讨劭。		《资治通鉴》__宋
29532	十一月，立顺宗 [子] 缉为蕲王，宪宗 [子] 愤为荣王。		《资治通鉴》__宋
29533	及还，盛称朝廷、曹公之德，劝表遣 [子] 入侍。		《资治通鉴》__宋
29534	庚 [子] ，诏北伐高车。		《资治通鉴》__宋
29535	正，田 [子] 之兄 [子] 也。		《资治通鉴》__宋
29536	河南王乾归徙鲜卑仆浑部三千馀户于度坚城，以 [子] 敕勃为秦兴太守以镇之。		《资治通鉴》__宋
29537	戊 [子] ，立妃褚氏为皇后。		《资治通鉴》__宋
29538	三旬不克；南凉王傉檀以 [子] 安周为质，乃还。		《资治通鉴》__宋
29539	又以世 [子] 建成为陇西公，左领军大都督，左三统军隶焉；世民为敦煌公，右三统军隶焉各置官属。		《资治通鉴》__宋
29540	悉拘武陵王 [子] 于侍中下省，南谯王义宣 [子] 于太仓空舍。		《资治通鉴》__宋
29541	蒙逊进围乐都，傉檀婴城固守，以 [子] 染干为质以请和，蒙逊乃还。		《资治通鉴》__宋
29542	逮夜，蛮将杨思缙始自 [子] 城出救之，惟德等皆死。		《资治通鉴》__宋
29543	林邑王诸农入朝，海中值风，溺死，以其 [子] 文款为林邑王。		《资治通鉴》__宋
29544	沈田 [子] 言于刘籓曰：“番禺城虽险固。		《资治通鉴》__宋
29545	霁，世康之 [子] 也。		《资治通鉴》__宋
29546	壬 [子] ，李渊以 [子] 元吉为太原太守，留守晋阳宫，后事悉委之。		《资治通鉴》__宋
29547	夏，四月，田 [子] 引兵救番禺，击循，破之，所杀万馀人。		《资治通鉴》__宋
29548	循走，田 [子] 与处共追之，又破循于危梧、郁林、宁浦。		《资治通鉴》__宋
29549	瑗卒，朝廷以其 [子] 慧度为交州刺史。		《资治通鉴》__宋
29550	壬 [子] ，焚淮南岸室屋、淮内船舫，悉驱民家渡水北。		《资治通鉴》__宋
29551	乙丑，张纶克离石，杀太守杨 [子] 崇。		《资治通鉴》__宋
29552	立 [子] 伟之为皇太 [子] 。		《资治通鉴》__宋
29553	冲表其兄 [子] 石民领襄城太守，戍夏口，冲自求领江州刺史；诏许之。		《资治通鉴》__宋
29554	庚 [子] ，循晨至龙编南津；慧度悉散家财以赏军士，与循合战，掷雉尾炬焚其舰，以步兵夹岸射之，循从舰俱然，兵众大溃。		《资治通鉴》__宋
29555	秦王坚下诏大举入寇，民每十丁遣一兵；其良家 [子] 年二十已下，有材勇者，皆拜羽林郎。		《资治通鉴》__宋
29556	湛之，裕之之兄 [子] 也。		《资治通鉴》__宋
29557	良家 [子] 至者三万馀骑，拜秦州主簿，金城赵盛之为少年都统。		《资治通鉴》__宋
29558	勋走保流沂，求救于黄祖，祖遣其 [子] 射率船军五千人助勋。		《资治通鉴》__宋
29559	是时，朝臣皆不欲坚行，独慕容垂、姚苌及良家 [子] 劝之。		《资治通鉴》__宋
29560	所望左提右挈，戮力同心，执 [子] 婴于咸阳，殪商辛于牧野，岂不盛哉！”		《资治通鉴》__宋
29561	十二月，辛亥，策军至沙羡，刘表遣从 [子] 虎及南阳韩晞，将长矛五千来救祖。		《资治通鉴》__宋
29562	悦厨馔甚盛，不以及毅；毅从悦求 [子] 鹅炙，悦怒不与，毅由是衔之。		《资治通鉴》__宋
29563	策盛兵将徇豫章，屯于椒丘，谓功曹虞翻曰：“华 [子] 鱼自有名字，然非吾敌也。		《资治通鉴》__宋
29564	当今为牧，非 [子] 而谁！		《资治通鉴》__宋
29565	河南王乾归徙羌句岂等部众五千馀户于叠兰城，以兄 [子] 阿柴为兴国太守以镇之。		《资治通鉴》__宋
29566	戊 [子] ，以门下侍郎、同平章事杜审权同平章事，充镇海节度使。		《资治通鉴》__宋
29567	五月，复以 [子] 木栾干为武威太守，镇嵻良城。		《资治通鉴》__宋
29568	僧达，弘之 [子] 也。		《资治通鉴》__宋
29569	殪商辛于牧野，所不忍言；执 [子] 婴于咸阳，未敢闻命。		《资治通鉴》__宋
29570	琰，安之 [子] 也。		《资治通鉴》__宋
29571	义无比干之亲而蹈比干之节，宜显赏其 [子] 以示天下，明为人臣之义。”		《资治通鉴》__宋
29572	安世，故御史大夫汤之 [子] 也。		《资治通鉴》__宋
29573	左拾遗刘蜕上言：“昔楚 [子] 县陈，得申叔一言而复封之；太宗发卒修乾元殿，闻张玄素谏，即日罢之。		《资治通鉴》__宋
29574	审虔，乾归之 [子] 也。		《资治通鉴》__宋
29575	以琅邪王道 [子] 录尚书六条事。		《资治通鉴》__宋
29576	顷之，蒙逊粮尽而归，暠遣世 [子] 歆帅骑七邀击之，蒙逊大败，获其将沮渠百年。		《资治通鉴》__宋
29577	帝辛 义熙八年（壬 [子] ，公元四一二年）		《资治通鉴》__宋
29578	二月，丙 [子] ，以吴兴太守孔靖为尚书右仆射。		《资治通鉴》__宋
29579	丙 [子] ，太原运粮亦至。		《资治通鉴》__宋
29580	淮南节度使令狐綯为其 [子] 滈讼冤。		《资治通鉴》__宋
29581	丁卯，江夏王义恭单骑南奔；劭杀义恭十二 [子] 。		《资治通鉴》__宋
29582	遂与承及长水校尉种辑、将军吴 [子] 兰、王服等同谋。		《资治通鉴》__宋
29583	薛举自称秦帝，立其妻鞠氏为皇后， [子] 仁果为皇太 [子] 。		《资治通鉴》__宋
29584	僧施，超之从 [子] 也。		《资治通鉴》__宋
29585	庚 [子] ，以南谯王义宣为中书监、丞相、录尚书六条事、扬州刺史，随王诞为卫将军、开府仪同三司、荆州刺史，藏质为东骑将军，开府仪同三司、江州刺史，沈庆之为领军将军，萧思话为尚书左仆射。		《资治通鉴》__宋
29586	燕、盖之乱，桑弘羊 [子] 迁亡，过父故吏侯史吴，后迁捕得，伏法。		《资治通鉴》__宋
29587	春，正月，董承谋泄；壬 [子] ，曹操杀承及王服、种辑，皆夷三族。		《资治通鉴》__宋
29588	乙亥，辅国将军硃修之克东府，丙 [子] ，诸军克台城，各由诸门入会于殿庭，获王正见，斩之。		《资治通鉴》__宋
29589	臣为陛下 [子] ，陛下为臣父，安有 [子] 饲其父而求报乎？”		《资治通鉴》__宋
29590	绍辞以 [子] 疾，未得行。		《资治通鉴》__宋
29591	闰月，庚 [子] ，南郡烈武公刘道规卒。		《资治通鉴》__宋
