语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谢
2022/7/10 23:02:15

序号	语句	书名	朝代
15584	余即陈 [谢] 曰：“阿姊太过细心，余惟觉头部微晕，正思外出，吸取清气耳。		《断鸿零雁记》__民初
15585	 [谢] 阿姊礼我。”		《断鸿零雁记》__民初
15586	比丘颦蹙曰：“ [谢] 师厚意。		《断鸿零雁记》__民初
15587	石痴读毕， [谢] 梦霞曰：“辱君厚贶，既感且惭。		《玉梨魂》__民初
15588	天必祐客平安无事，吾 [谢] 天地。		《断鸿零雁记》__民初
15589	二月庚寅，以京察届期，予大学士阿桂等议叙，内阁学士 [谢] 墉等下部议处，理籓院侍郎福禄原品休致，予总督福康安等议叙。		《清史稿下》__民初
15590	敬 [谢] 丈人，垂念小子，小子何日忘之？”		《断鸿零雁记》__民初
15591	恩吾惟心领，敬 [谢] 夫人。”		《断鸿零雁记》__民初
15592	余即鞠躬，庄然 [谢] 曰：“那敢有劳玉趾？		《断鸿零雁记》__民初
15593	余不能即死以 [谢] 余妻，余又安能不死以 [谢] 余妻？		《玉梨魂》__民初
15594	自梨、筠二人相继殒 [谢] 后，彼矍铄之老翁，乃若硕果之仅存，老境太觉不堪，未几即感疾死。		《玉梨魂》__民初
15595	而乃裴回俯仰，久之不决，此而不思，尚何归田之录乎 ! ”余起而 [谢] 曰；“凡子之责我者皆是也，吾其归哉，子姑待。”		《归田录》__宋
15596	真宗问曰： ( 一作公 ) “何故私入酒家 ? ”公 [谢] 曰：“臣家贫无器皿，酒肆百物具 ( 一作俱 ) 备，宾至如归，适有乡里亲客自远来，遂与之饮。		《归田录》__宋
15597	晁因迁职，以启 [谢] 丁，时丁方为群牧判官，乃戏晁曰：“启事更不奉答，当以粪墼一车为报。”		《归田录》__宋
15598	 [谢] 希深为奉礼郎，大年尤喜其文，每见则欣然延接，既去则叹息不已。		《归田录》__宋
15599	余时在坐，见都知、押班、殿前马步军联骑立门外，呈榜子称“不敢求见”，舍人遣人 [谢] 之而去。		《归田录》__宋
15600	然三衙管军臣僚於道路相逢，望见舍人，呵引者即敛马驻立，前呵者传声“太尉立马”，急遣人 [谢] 之，比舍人马过，然後敢行。		《归田录》__宋
15601	福康安奏四川大宁教匪 [谢] 添秀等传习邪教，蔓延陕西、湖北、河南，谕严为捕治。		《清史稿下》__民初
15602	仲容立马愧 [谢] 久之，徐问其何以知之。		《归田录》__宋
15603	以貌言，则何郎风貌足媲潘郎；以才言，则崔女清才不输 [谢] 女。		《玉梨魂》__民初
15604	丙申，蒙古土 [谢] 图汗、车臣汗及济农合疏请上尊号。		《清史稿下》__民初
15605	庄浪边外 [谢] 尔苏部土番据桌子、棋子二山为巢，皆穴地而居，官军驻其地，奴使之；兵或纵掠，番御之，尽歼，置不问，番始横。		《清史稿下》__民初
15606	又有郭隆寺逸出喇嘛，与西宁纳硃公寺、朝天堂、加尔多寺诸番相结，纠 [谢] 尔苏部土番谋为乱。		《清史稿下》__民初
15607	庚申，阿喇尼奏噶尔丹侵厄尔德尼招，哲卜尊丹巴、土 [谢] 图汗遁。		《清史稿下》__民初
15608	此一死非殉情，聊以报妹，且以 [谢] 死者耳。		《玉梨魂》__民初
15609	诸王宫教授入 [谢] ，祖宗时偶因便殿不御袍带见之，至今教授入 [谢] ，必俟上入内解袍带复出见之。		《归田录》__宋
15610	景彝初除枢密副使，梅夫人入 [谢] 慈寿宫，太后问：“夫人谁家子 ? ”对曰：“梅鼎臣女也。”		《归田录》__宋
15611	 [谢] 杀深亦言：“宋公垂同在史院，每走厕必挟书以往，〔七〕讽诵之声琅然闻於远近，其笃学如此。”		《归田录》__宋
15612	戊辰，四川汶川县典史 [谢] 应龙驻沃日土司，阻镇将移营。		《清史稿下》__民初
15613	每春秋赐衣门 [谢] ，则与内诸司使、副班于垂拱殿外廷中，而中书则别班 [谢] 于门上。		《归田录》__宋
15614	故朝中为之语曰：“厨中赐食，阶下 [谢] 衣。”		《归田录》__宋
15615	亦何 [谢] 左贵嫔乎？		《兵法》__春秋战国
15616	先是，喀尔喀土 [谢] 图汗听哲卜尊丹巴唆，杀其同族扎萨克图汗得克得黑墨尔根阿海，内乱迭兴，为厄鲁特所乘。		《清史稿下》__民初
15617	土 [谢] 图汗、哲卜尊丹巴具疏请罪。		《清史稿下》__民初
15618	丁亥，上御行幄，土 [谢] 图汗、哲卜尊丹巴入觐，俯伏请罪。		《清史稿下》__民初
15619	戊子，复召土 [谢] 图汗、哲卜尊丹巴、策旺扎布、车臣汗及喀尔喀诸部济农、伟徵、诺颜、阿玉锡诸大台吉三十五人赐宴。		《清史稿下》__民初
15620	冬十月庚寅， [谢] 尔素番盗杀参将硃震，西宁总兵官李芳述擒盗首华木尔加诛之。		《清史稿下》__民初
15621	癸卯，定喀尔喀部为三路，土 [谢] 图为北路，车臣为东路，扎萨克图为西路，属部各从其分地画为左右翼。		《清史稿下》__民初
15622	中如 [谢] 维新《合璧事类》 ( 嘉靖刻本 ) ，舛误特多，尤难为据。		《归田录》__宋
15623	由敦既卒，丧终，承霈以赐祭葬入 [谢] 。		《清史稿下》__民初
15624	众叩首欢 [谢] 。		《清史稿下》__民初
15625	上皇太后书， [谢] 赐裘服。		《清史稿下》__民初
15626	後十二年，丁以秘监召还光州致仕，时权臣出镇许田，丁以启 [谢] 之，其略曰：“三十年门馆游从，不无事契；一万里风波往复，尽出生成。”		《归田录》__宋
15627	又自夔漕召还知制诰， [谢] 二府启：“二星入蜀，虽分按察之权；五月渡泸，皆是提封之地。”		《归田录》__宋
15628	效慎密於孔光，不言温树；体风流於 [谢] 傅，且咏苍苔。”		《归田录》__宋
15629	夫兵起而静者，恃其险也；迫而挑战者，欲人之进也；众树动者，车来也；尘土卑而广者，徒来也；辞强而进驱者，退也；半进而半退者，诱也；杖而行者，饥也；见利而不进者，劳也；鸟集者，虚也；夜呼者，恐也；军扰者，将不重也；旌旗动者，乱也；吏怒者，倦也；数赏者，窘也；数罚者，困也；来委 [谢] 者，欲休息也；币重而言甘者，诱也。		《兵法》__春秋战国
15630	是岁，朝鲜暨土默特部章京古禄格，库尔喀部赖达库及炎楮库牙喇氏二十六户，索伦部章京崇内，喀尔喀部土 [谢] 图汗、马哈撒嘛谛塞臣汗、查萨克图汗，图白忒部甸齐喇嘛俱来贡。		《清史稿下》__民初
15631	壬午，徵故明大学士 [谢] 升入内院办事。		《清史稿下》__民初
15632	是岁，朝鲜暨虎什喀里等八姓部，鄂尔多斯部济农，索伦部章京敖尔拖木尔，归化城土默特部古禄格，喀尔喀部塞臣绰尔济、古伦地瓦胡土克图、馀古折尔喇嘛、土 [谢] 图汗，苏尼特部腾机思阿喇海，乌硃穆秦部台吉满瞻俱来贡。		《清史稿下》__民初
15633	癸卯，大学士 [谢] 升卒。		《清史稿下》__民初
15634	以太宗第八女固伦公主下嫁科尔沁土 [谢] 图亲王巴达礼子巴雅斯护朗。		《清史稿下》__民初
15635	丙辰，命 [谢] 弘仪招抚广西。		《清史稿下》__民初
15636	是岁，朝鲜，归化城土默特部章京古禄格，鄂尔多斯部喇嘛塔尔尼齐，乌硃穆秦部车臣亲王，席北部额尔格讷，喀尔喀部土 [谢] 图汗、古伦迪瓦胡土克图喇嘛、石勒图胡土克图、嘛哈撒马谛塞臣汗，厄鲁特部顾实汗子多尔济达赖巴图鲁台吉及回回国，天方国俱来贡。		《清史稿下》__民初
15637	东晋太元时，秦苻坚进屯寿阳，列阵淝水，与晋将 [谢] 玄相拒。		《兵法》__春秋战国
15638	於是，玄与 [谢] 琰、桓伊等，以精锐八千渡淝水，右军拒张耗，小退。		《兵法》__春秋战国
15639	公 [谢] 天下以让敌国，不然则战道不绝国，创不息。		《鹖冠子》__春秋战国
15640	又败喀尔喀部土 [谢] 图汗二子于查济布喇克上游。		《清史稿下》__民初
15641	丁亥，博洛克金华、衢州，杀故明蜀王硃盛浓、乐安王硃谊石及其将吴凯、项鸣斯等，其大学士 [谢] 三宾、阁部宋之普、兵部尚书阮大铖、刑部尚书苏壮等降。		《清史稿下》__民初
15642	庚戌，山东贼 [谢] 迁攻陷高苑，总兵官海时行讨平之。		《清史稿下》__民初
15643	而行切切之仁，用戚戚之礼，其何以 [谢] 之哉！		《化书》__隋唐五代
15644	秋七月丁丑，初设六部汉尚书、都察院左都御史，以陈名夏、 [谢] 启光、李若琳、刘馀祐、党崇雅、金之俊为六部尚书，徐起元为左都御史。		《清史稿下》__民初
15645	是年，朝鲜、阿霸垓、乌硃穆秦、土默特诸部，厄鲁特部阿巴赖诺颜、绩克什虎巴图鲁台吉、顾实汗子下达赖乌巴什温布塔布囊，鄂尔多斯部郡王额林臣，喀尔喀部土 [谢] 图汗、硕雷汗、戴青诺颜，归化城土默特部古禄格等，伊喇古克三胡土克图下戴青温布达尔汉囊苏及达赖喇嘛俱来贡。		《清史稿下》__民初
15646	朝鲜、喀尔喀土 [谢] 图汗再至。		《清史稿下》__民初
15647	，责诸议者，皆叩头而 [谢] ，以塞异端也。		《兵法》__春秋战国
15648	 [谢] 水出焉，而东南流注于洛，少水出其阴，而北流注于谷水。		《山海经》__周
15649	调党崇雅为户部尚书，金之俊为兵部尚书，刘馀祐为刑部尚书， [谢] 启光为工部尚书。		《清史稿下》__民初
15650	乙丑，大学士冯铨、尚书 [谢] 启光等以罪免。		《清史稿下》__民初
15651	癸卯，喀尔喀部土 [谢] 图汗、车臣汗、塞臣汗等来贡。		《清史稿下》__民初
15652	是年，朝鲜，厄鲁特部额尔德尼台吉、昆都伦吴巴什、阿巴赖，喀尔喀部土 [谢] 图汗、车臣汗、塞臣汗、顾实汗、台吉吴巴什，达赖喇嘛俱来贡。		《清史稿下》__民初
15653	梦霞 [谢] 之。		《玉梨魂》__民初
15654	朝鲜，厄鲁特部顾实汗、巴图鲁诺颜，喀尔喀部土 [谢] 图汗下戴青诺颜、喇吗达尔达尔汉诺颜，索伦部索郎阿达尔汉及班禅胡土克图、第巴、巴喀胡土克图喇嘛俱来贡。		《清史稿下》__民初
15655	甲子，喀尔喀部土 [谢] 图汗下贲塔尔、衮布、奔巴世希、扎穆苏台吉率所部来归。		《清史稿下》__民初
15656	是年，朝鲜，琉球，喀尔喀部土 [谢] 图汗下索诺额尔德尼、额尔德尼哈谈巴图鲁，厄鲁特部顾实汗、顾实汗下台吉诺穆齐，索伦部巴达克图，富喇村宜库达，黑龙江乌默忒、额尔多科，乌思藏达赖喇嘛俱来贡。		《清史稿下》__民初
15657	卫宣、陈灵下逮乎溱洧之士女，葛屦之公子，亦奚必贤于曹、刘、沈、 [谢] 乎？		《薑斋诗话清》__清
15658	观也； [谢] 安欣赏，而增其遐心。		《薑斋诗话清》__清
15659	 [谢] 叠山、虞道园之说诗，并画而根掘之，恶足知此？		《薑斋诗话清》__清
15660	梨娘笑 [谢] 曰：“余不善辞，恼吾妹矣。		《玉梨魂》__民初
15661	 [谢] 灵运一意回旋往复，以尽思理，吟之使人卞躁之意消。		《薑斋诗话清》__清
15662	"明日驾临其第，执手与别，靖 [谢] 曰："老臣宜从，但犬马之疾，日月增甚，恐死于道路，仰累陛下。		《兵法》__春秋战国
15663	唯 [谢] 康乐为能取势，宛转屈伸，以求尽其意，意已尽则止，殆无剩语；夭矫连蜷，烟云缭绕，乃真龙，非画龙也。		《薑斋诗话清》__清
15664	纵不怕羞，亦太忘形矣，乃托词以 [谢] 石痴曰：“我尚须赴校上课，不能奉陪。		《玉梨魂》__民初
15665	梦霞迎崔父入，笑 [谢] 曰：“昨为秦兄嬲饮，不觉过量，醉不能归，劳吾丈盼望矣。”		《玉梨魂》__民初
15666	"士及叩头 [谢] 曰："南衙群官，面折廷争，陛下尝不得举手，今臣幸在左右，若不少有顺从，陛下虽贵为天子，复何聊乎"帝意复解。		《兵法》__春秋战国
15667	一诗止于一时一事，自《十九首》至陶、 [谢] 皆然。“		《薑斋诗话清》__清
15668	师讨 [谢] 尔苏部土番，从凉州总兵杨尽信击敌棋子山，功多，赐孔雀翎，赉白金千。		《清史稿下》__民初
15669	诏书未到，述果遣其将 [谢] 丰、袁吉将众十余万出攻汉；使别将将		《兵法》__春秋战国
15670	汉悉兵迎战，自旦至哺，遂大败之，斩 [谢] 丰、袁吉。		《兵法》__春秋战国
15671	宋 [谢] 朓诗云："芳洲多杜若。		《兵法》__春秋战国
15672	州判司报云："坊州不出杜若，应由 [谢] 朓诗误。		《兵法》__春秋战国
15673	又如杨用修警句云：“谁起东山 [谢] 安石，为君谈笑净烽烟？”		《薑斋诗话清》__清
15674	若谓“安”字失粘，更云“谁起东山 [谢] 傅”，拖沓便不成响。		《薑斋诗话清》__清
15675	自怨自艾，恨不即死以 [谢] 此歌者，表明我之心迹，偿还彼之幸福。		《玉梨魂》__民初
15676	太宗谓尉迟公曰："朕将嫁女与卿，称意否"敬德 [谢] 曰："臣妇虽鄙陋，亦不失夫妻情。		《兵法》__春秋战国
15677	 [谢] 太传于《毛诗》取“訏谟定命，远猷辰告”，以此八句如一串珠，将大臣经营国事之心曲，写出次第，故与“昔我往矣，杨柳依依；今我来思，雨雪霏霏”同一达情之妙。		《薑斋诗话清》__清
15678	或谓其不聪，曰："卿自难记，若遇何、刘、沈、 [谢] ，暗中摸索著，亦可识。		《兵法》__春秋战国
15679	一部杜诗，为刘会孟堙塞者十之五，为《千家注》沉埋者十之七，为 [谢] 叠山、虞伯生汙蔑更无一字矣。		《薑斋诗话清》__清
15680	余非一死，无以 [谢] 梨嫂。		《玉梨魂》__民初
15681	一心愿 [谢] 夫世缘，孤处早沦于鬼趣。		《玉梨魂》__民初
15682	有灵山，巫咸、巫即、巫盼、巫彭、巫姑、巫真、巫礼、巫抵、巫 [谢] 、巫罗十巫，从此升降，百药爰在。		《山海经》__周
15683	晋 [谢] 灵运须美，临刑，施为南海祗洹寺维摩诘须。		《兵法》__春秋战国
15684	丙子，予殉难祭酒王懿荣世职，并旌其妻 [谢] 氏、子妇张氏。		《清史稿下》__民初
15685	 [谢] 道韫，能咏吟。		《蒙学》__清
15686	欣奏累遣　戚 [谢] 欢招　渠荷的历　园莽抽条　枇杷晚翠　梧桐蚤凋		《蒙学》__清
15687	戚 [谢] 邹喻  柏水窦章  云苏潘葛  奚范彭郎		《蒙学》__清
15688	【焱欠】[二字合一]火、 [谢] 仙，俱掌雷火；飞廉、箕伯，悉是风神。		《蒙学》__清
15689	望人包容，日海涵； [谢] 人思泽，曰河润。		《蒙学》__清
15690	泌水乐饥，隐居不仕；东山高卧， [谢] 职求安。		《蒙学》__清
