语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：看
2022/7/10 23:05:04

序号	语句	书名	朝代
26922	因再抬头一 [看] ，忽惊讶道：“我昨日题的诗不是此诗，怎么变了？”		《平山冷燕》__清
26923	低头一 [看] ，原来是个醉汉，左手尚捧着一壶酒。		《女娲石》__清
26924	今日 [看] 了这样光景，怎不令老娘要死。		《女娲石》__清
26925	呆了半晌，复定定神， [看] 那首诗道：		《平山冷燕》__清
26926	又读了一遍，因思道：“ [看] 此诗意，明明是和韵答我昨日之诗。		《平山冷燕》__清
26927	挹香接诗一 [看] ，乃是，		《青楼梦》__清
26928	挹香道：“我 [看] 《问梅》第一，《傍水梅》第二，《绿萼梅》第三，《瓶梅》第四，《赠梅》第五，《梦梅》第六，《咏梅》第七，《探梅》第八，《簪梅》第九，《栽梅》第十，《伴梅》第十一，《寻梅》第十二，馀者胜场各擅。		《青楼梦》__清
26929	凤葵坐下，往席上一 [看] ，又没有菜。		《女娲石》__清
26930	凤葵把上面那人一 [看] ，满面黑麻，狰狞凶丑。		《女娲石》__清
26931	酒保抬头一 [看] ，答道：“有，有。”		《女娲石》__清
26932	说罢，提着壶，又把凤葵 [看] 了几眼。		《女娲石》__清
26933	爱卿那里肯吃，挹香 [看] 了这般光景，不觉又哭起来，乃道：“好姐姐，你 [看] 我金挹香面上，也该怜我些儿，回心才是。		《青楼梦》__清
26934	再 [看] 下席，却是府尊奉陪。		《平山冷燕》__清
26935	燕白颔道：“我们也没算计，此事乃各人心事，说又说不出，争执又争执不得，只好早早去了，且到京中再 [看] 机缘如何。”		《平山冷燕》__清
26936	老娘喝个你 [看] 。”		《女娲石》__清
26937	凤葵举眼一 [看] ，乃是七八个童子，赶着两个交合狗。		《女娲石》__清
26938	回头一 [看] ，两狗已死，中间还是交着。		《女娲石》__清
26939	凤葵大怒道：“惹得老娘气来，把这牢院一把火， [看] 你守节来！”		《女娲石》__清
26940	次日，唤着凤葵到面前说道：“你屡次犯我党中条规，我都 [看] 你主人面，恕了你。		《女娲石》__清
26941	再 [看] 几上罗列着图章古玩，博古炉瓶。		《青楼梦》__清
26942	山显仁留心在公卿子弟中访 [看] ，并无一个略略可观。		《平山冷燕》__清
26943	因暗想道：“只 [看] 明年春榜下， [看] 有青年进士，招一个为妙。”		《平山冷燕》__清
26944	且说冷绛雪接了父亲的家信，拆开来 [看] ，知是张寅要求山小姐为婚，托她周旋之意。		《平山冷燕》__清
26945	此时醉眼情思，怎当得丽仙之风流调笑，你 [看] 我如花，我 [看] 你如玉，不觉十分难禁。		《青楼梦》__清
26946	又见内有《张子新编》一册，因展开一 [看] ，见迁柳庄听莺题壁诸作，风流秀美，不禁一喜颜色道：“好诗，好诗！		《平山冷燕》__清
26947	正 [看] 不了，忽山黛走来道：“冷姐姐， [看] 甚么？”		《平山冷燕》__清
26948	小姐请 [看] 此编便见。”		《平山冷燕》__清
26949	山黛接了，先 [看] 名字是云间张寅著，因说道：“云间是松江了。”		《平山冷燕》__清
26950	因再 [看] 诗，一连 [看] 了三两首，遂大惊道：“此等诗方是才子之笔，不知姐姐从何处得来。”		《平山冷燕》__清
26951	要知以后如何，且 [看] 下回分解。		《青楼梦》__清
26952	再将《张子新编》细细而 [看] 。		《平山冷燕》__清
26953	 [看] 一首爱一首，二人十分欢喜，不胜击节。		《平山冷燕》__清
26954	二人说罢，又将余诗 [看] 去。		《平山冷燕》__清
26955	冷绛雪 [看] 了，默然良久。		《平山冷燕》__清
26956	暗想道：“ [看] 他这一首诗意，分明是因壁间之诗有怀于我。”		《平山冷燕》__清
26957	挹香 [看] 了名帖，大喜道：“说我出接。”		《青楼梦》__清
26958	二人再将余诗 [看] 完，十分爱慕。		《平山冷燕》__清
26959	山黛与冷绛雪商议道：“尊公寄诗之事，且莫要说起，且 [看] 他怎生样来求？”		《平山冷燕》__清
26960	挹香接着一 [看] ，见下写着：		《青楼梦》__清
26961	六宫谈笑 [看] 裁锦，一代兴亡误采莲。		《青楼梦》__清
26962	挹香 [看] 毕，大赞道，“巧思绮合，哀艳动人。		《青楼梦》__清
26963	宋信道：“只说途中劳顿有恙，若要 [看] 才，但将《张子新编》送去，如此便有几分指望。”		《平山冷燕》__清
26964	山显仁接了《张子新编》一 [看] ，见诗甚清新，十分欢喜。		《平山冷燕》__清
26965	今 [看] 张寅的《新编》，倒甚是风流香艳。		《平山冷燕》__清
26966	我儿你可细细一 [看] 。		《平山冷燕》__清
26967	但 [看] 此诗俱是新题，自非前人之作。		《平山冷燕》__清
26968	果然行到一个花园，举眼一 [看] ，好不华丽。		《女娲石》__清
26969	忽然远远地来了一个太监，瑶瑟举眼一 [看] ，好似认得浑熟。		《女娲石》__清
26970	且再捱几日， [看] 机会。”		《平山冷燕》__清
26971	宋信道：“有甚机会 [看] 得，只是再另央一位当权大老去作伐，便是好机会。”		《平山冷燕》__清
26972	生男勿喜女勿悲， [看] 女却为国门楣。		《女娲石》__清
26973	当日楼中唤着吩咐道：“我 [看] 你天真烂漫，不守范围，不是我党材料。		《女娲石》__清
26974	一面坐下，一面 [看] 着慧琼，谈谈说说。		《青楼梦》__清
26975	借 [看] 全国党派情形，或能联络情谊，为他日独立一助。		《女娲石》__清
26976	瑶瑟举眼一 [看] ，止见那四蹄辚辚，毛发森然，长可六尺，高可及肩。		《女娲石》__清
26977	瑶瑟 [看] 罢，赞道：“夫人神工鬼匠，古所未能，今所未有！		《女娲石》__清
26978	挹香回头一 [看] ，见是梦仙，大喜，便告其所由来。		《青楼梦》__清
26979	殊不知动力发生原备有自由之性质， [看] 人应用如何。		《女娲石》__清
26980	瑶瑟定睛一 [看] ，两旁排列千百党人。		《女娲石》__清
26981	止是那时正值春末夏初，乱红铺地，山色宜人，瑶瑟贪 [看] 风景，缓辔而行。		《女娲石》__清
26982	再用望远镜 [看] 时，不好，不好，那片黑影，对着自己扑罩而来！		《女娲石》__清
26983	挹香笑了一笑，乃先说道：“载骤，醉花阴，出门俱是 [看] 花人。”		《青楼梦》__清
26984	行了三四分钟，抬头一 [看] ，那片黑影直在头上闪烁。		《女娲石》__清
26985	乃饮尽一杯，说道：“今夕何夕，三学士，一日 [看] 遍长安花。”		《青楼梦》__清
26986	挹香大赞道：“好好好，好一个‘一日 [看] 遍长安花’！		《青楼梦》__清
26987	丽春饮了一杯，即念道：“言念君子，望江南，和雪 [看] 梅花。”		《青楼梦》__清
26988	挹香定睛一 [看] ，但见：		《青楼梦》__清
26989	瑶瑟侧眼一 [看] ，止见一个院落，好不宽大，楼阁重重，耸入云霄。		《女娲石》__清
26990	娘子莫走了眼，须要把货 [看] 真。”		《女娲石》__清
26991	说罢，又将瑶瑟衣服揭开道：“你 [看] 这雪白白肥嫩嫩的，便嫁与人家做妾，也要值四五百两。”		《女娲石》__清
26992	夫人 [看] 华，大赞道：“诗才卓荦，吐属不凡。”		《青楼梦》__清
26993	瑶瑟注目一 [看] ，果然有条小小电车轨道。		《女娲石》__清
26994	文卿笑道：“我 [看] 《西游记》曲本上有一句‘春香抱满怀’，这女想是脱了布衫，要把春意发散发散，也未可知。”		《青楼梦》__清
26995	挹香 [看] 毕，赞道：“贤妹诗才轻圆流丽，一字一珠，愚兄甘拜下风。		《青楼梦》__清
26996	挹香 [看] 了道：“用意清新，奇警处想入非非。”		《青楼梦》__清
26997	那美妇人把瑶瑟上上下下饱饱的 [看] 了一番，问道：“娘子贵姓？		《女娲石》__清
26998	我 [看] 你的模样，好似逃难人一般。”		《女娲石》__清
26999	今宵轻恕风流过，恐伊家 [看] 惯行藏。		《情梦柝》__清
27000	若素偷眼一 [看] ，此惊非小，原来是喜新。		《情梦柝》__清
27001	未知怎样钟情，且 [看] 下回分解。		《青楼梦》__清
27002	楚卿 [看] 完诗，忽然点头道：“意如月上海棠，韵似花堤莺啭。		《情梦柝》__清
27003	若素哭起来，骂道：“衾儿这贱丫头，彼时你 [看] 上了喜新，偷我的诗稿与他。		《情梦柝》__清
27004	瑶瑟举眼一 [看] ，中间一张桌子，放着两副机器，两边摆着两张橡皮安乐椅，却没见饭菜，心中大疑。		《女娲石》__清
27005	所以我今所吃食物，不但用机器搅细，并且用化学法分解，便用三千倍的显微镜也 [看] 不出质点了。		《女娲石》__清
27006	娘子，你 [看] 我院中许多妇女，曾有一个医院么？”		《女娲石》__清
27007	止见上面安了个无线电接电机器，秦夫人走到前面，把码一 [看] ，大喜道：“很好，很好！		《女娲石》__清
27008	一日，挹香在书房 [看] 书，正在无聊，却有两个通家好友到来 [看] 他。		《青楼梦》__清
27009	娘子，你 [看] 我院中的公儿院也有二三十个，怎么男女不交合，便不能生育吗？”		《女娲石》__清
27010	请 [看] 梓■今谁在？		《情梦柝》__清
27011	话说胡楚卿，拭干泪眼，出来 [看] 审奸情。		《情梦柝》__清
27012	不知以后如何，且 [看] 下回分解。		《青楼梦》__清
27013	子刚勉强揭开帐一 [看] ，问：“病体如何？”		《情梦柝》__清
27014	遂请丈人丈母来 [看] 了，棺衾厚殓埋葬。		《情梦柝》__清
27015	慧琼见是仲英邀来的，便 [看] 了仲英一眼道：“仲英公子乃少年英俊，贱妾青楼薄植，岂足置贵人胸臆？”		《青楼梦》__清
27016	翠黛就月下起来，将壁上挂钟一 [看] ，已是十二点。		《女娲石》__清
27017	将书揭开一 [看] ，是本《列女传》。		《女娲石》__清
27018	再 [看] 第二本时，是本法文《约翰亚尔德传》，上面写着“救国女子”四个法文。		《女娲石》__清
27019	再 [看] 下文道：“耶稣降生某年某月某日，我法国救主约翰亚尔德诞生。”		《女娲石》__清
27020	再 [看] 下文：“此女幼而有志，长而爱国，有独立自尊之精神，刚勇不拔之气慨。		《女娲石》__清
27021	 [看] 任大，已呜呼了。		《情梦柝》__清
27022	再 [看] 下文：“此女生于寒贱，长于牧家。”		《女娲石》__清
27023	翠黛回头一 [看] ，原来是位面生女子，蓬头散发，身着古装。		《女娲石》__清
27024	拜林接来一 [看] ，见上写着：		《青楼梦》__清
27025	侍女打来水洗了面，望栏外一 [看] ，“咳！		《女娲石》__清
27026	拜林 [看] 了道：“此诗借景描情，以情托景，不即不离，韵和音雅，堪称绝唱。		《青楼梦》__清
27027	忽丈夫一个书童，年纪十六七，井氏平日 [看] 上的，走来道：“奶奶，天晚了，进去罢。”		《情梦柝》__清
27028	独有游鱼偏意懒，仅 [看] 明月照池莲。		《青楼梦》__清
27029	挹香 [看] 了道：“诗笔固佳，惜怀妒意。”		《青楼梦》__清
27030	未识明日果去一访否，且 [看] 下回分解。		《青楼梦》__清
27031	我 [看] 世界自后膛枪发明以来，便无既亡而能复立之国。		《女娲石》__清
27032	月素接过一 [看] ，见上写：		《青楼梦》__清
27033	把金莲粉腿 [看] 了半日，不禁火炽。		《情梦柝》__清
27034	回面一 [看] ，床边坐着一位二十三四岁来的妇人，身着白衣，腰缠白裙，容貌都丽，丰采洒脱，甚似女医的光景。		《女娲石》__清
27035	月素 [看] 毕，笑道：“君诗该罚三觞。”		《青楼梦》__清
27036	终三走进一 [看] ，并无他人，只有赵大站在墙边。		《情梦柝》__清
27037	井氏定睛 [看] 时，吃了一惊，不是赵大。		《情梦柝》__清
27038	瑶瑟接着，展开一 [看] ，上面画着脑筋，端的不下两三百种。		《女娲石》__清
27039	瑶瑟将图一 [看] 道：“呵呀，不错！”		《女娲石》__清
27040	瑶瑟又将图一 [看] 道：“呵呀！		《女娲石》__清
27041	瑶瑟又把图一 [看] 道：“呵呀！		《女娲石》__清
27042	湘云叹道：“唉，娘子，你 [看] 这等脑筋，若要重返真元，再复故物，苟非洗之又洗，刷之又刷，怎能扫除尘秽，重现光明呢？”		《女娲石》__清
27043	正说时，有两个光棍，夜里赌钱，输了回来，见公人锁了花子，立住脚 [看] 。		《情梦柝》__清
27044	两个光棍，因赌钱输了，撞到床前，把衣被卷个精光，跑出后门，招呼众人道：“你们大家来 [看] 奸情。”		《情梦柝》__清
