语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:00

序号	语句	书名	朝代
19989	肃自载诣县，县令见肃，入阁，解印绶，欲与俱 [去] 。		《资治通鉴》__宋
19990	以陛下之时，徙民实边，使远方无屯戍之事；塞下之民，父子相保，无系虏之患；利施后世，名称圣明，其与秦之行怨民，相 [去] 远矣。”		《资治通鉴》__宋
19991	此民所以轻 [去] 故乡而劝之新邑也。		《资治通鉴》__宋
19992	英见桥绝，脱身弃城走，大眼亦烧营 [去] ，诸垒相次土崩，悉弃其器甲争投水，死者十馀万，斩首亦如之。		《资治通鉴》__宋
19993	自是一 [去] 不返。		《资治通鉴》__宋
19994	欲立威者，始于折胶；来而不能困，使得气 [去] ，后未易服也。”		《资治通鉴》__宋
19995	时孔雀已飞 [去] ，无可得验，于是百僚称贺。		《资治通鉴》__宋
19996	成固公遣步骑二万袭朐山， [去] 城二十里；崇祖方出送客，城中人惊惧，皆下船欲 [去] 。		《资治通鉴》__宋
19997	但人情一骇，不可敛集，卿等可亟 [去] 此一里外，大呼而来云：‘艾塘义人已得破虏，须戍军速往，相助逐之。		《资治通鉴》__宋
19998	故使奸猾枉滥，轻忽 [去] 就，拜除如流，缺动百数。		《资治通鉴》__宋
19999	臣愚以为守相、长吏惠和有显效者，可就增秩，勿移徙；非父母丧，不得 [去] 官。		《资治通鉴》__宋
20000	攸之至焦墟， [去] 下邳五十馀里，陈显达引兵迎攸之至睢清口，伯恭击破之。		《资治通鉴》__宋
20001	帝感其言，复申无故 [去] 官之禁，又下有司考吏治真伪，详所施行；而宦官不便，终不能行。		《资治通鉴》__宋
20002	左右恶其言，出为广陵府丞， [去] 官，归家。		《资治通鉴》__宋
20003	此令臣轻背其主，而民易 [去] 其乡，盗贼有所劝，亡逃者得轻资也。		《资治通鉴》__宋
20004	宜昼则引旌旗数十里不绝，夜则钲鼓相应，虏必谓救兵大至，望风遁 [去] 。		《资治通鉴》__宋
20005	颎于是自进营， [去] 羌所屯凡亭山四五十里，遣骑司马田晏、假司马夏育将五千人先进，击破之。		《资治通鉴》__宋
20006	东都及诸郡援兵亦至忻口；九月，甲辰，始毕解围 [去] 。		《资治通鉴》__宋
20007	分遣晏、育等将七千人衔枚夜上西山，结营穿堑， [去] 虏一里许，又遣司马张恺等将三千人上东山，虏乃觉之。		《资治通鉴》__宋
20008	若乃视之如草木禽兽，不分臧否，不辨 [去] 来，悉艾杀之，岂作民父母之意哉！		《资治通鉴》__宋
20009	令民入粟受爵至五大夫以上，乃复一人耳，此其与骑马之功相 [去] 远矣。		《资治通鉴》__宋
20010	才相忌之，子通引 [去] ，渡淮，与杜伏威合。		《资治通鉴》__宋
20011	四， [去] 年八月，荧惑出入轩辕，宜简出宫女，恣其姻嫁。		《资治通鉴》__宋
20012	五， [去] 年闰十月，有白气从西方天苑趋参左足，入玉井，恐立秋以后，将有羌寇畔戾之患，宜豫宣告诸郡，严为备御。		《资治通鉴》__宋
20013	或谓李膺曰：“可 [去] 矣！”		《资治通鉴》__宋
20014	吾年已六十，死生有命， [去] 将安之！”		《资治通鉴》__宋
20015	臣以为虏自 [去] 冬蹈藉王土，磐据数郡，百姓残亡；今春以来，连城围逼，国家未能复境，何暇灭虏！		《资治通鉴》__宋
20016	 [去] 鄴八十里，阅妇人乳有湩者九十馀人，悉纵遣之。		《资治通鉴》__宋
20017	中使相继召之，不得已，与妃诀而登车，入东掖门，度小桥，牛不肯进，击之良久，更有使者责勰来迟，乃 [去] 牛，人挽而进。		《资治通鉴》__宋
20018	笃曰：“今欲分之，明廷载半 [去] 矣。”		《资治通鉴》__宋
20019	钦叹息而 [去] 。		《资治通鉴》__宋
20020	帝省建州以 [去] 贤，使御史举俊罪，以汝阳王叔昭代之。		《资治通鉴》__宋
20021	蠕蠕本国家北边之臣，中间叛 [去] 。		《资治通鉴》__宋
20022	宜令步兵校尉冀及诸侍中还居黄门之官，使权 [去] 外戚，政归国家，岂不休乎！		《资治通鉴》__宋
20023	母思闳时，往就视，母 [去] ，便自掩闭，兄弟妻子莫得见也。		《资治通鉴》__宋
20024	 [去] 岁封隆之叛，今年孙腾逃 [去] ，不罪不送，谁不怪王！		《资治通鉴》__宋
20025	单于留塞内月馀，乃 [去] 。		《资治通鉴》__宋
20026	王虽启云‘西 [去] ’，而四道俱进，或欲南度洛阳，或欲东临江左，言之者犹应自怪，闻之者宁能不疑！		《资治通鉴》__宋
20027	魏人执之， [去] 其衣，缚送慕容白曜，使之拜，文秀曰：“各两国大臣，何拜之有！”		《资治通鉴》__宋
20028	又宜罢退宦官， [去] 其权重，裁置常侍二人方直有德者省事左右，小黄门五人才智闲雅者给事殿中。		《资治通鉴》__宋
20029	凉州刺史扶风孟佗遣从事任涉将敦煌兵五百人，与戊己司马曹宽、西域长史张宴将焉耆、龟兹、车师前、后部，合三万馀人讨疏，攻桢中城，四十馀日不能下，引 [去] 。		《资治通鉴》__宋
20030	丁未，魏主至漠南，舍辎重，帅轻骑兼马袭击柔然，至栗水，柔然纥升盖可汗先不设备，民畜满野，惊怖散 [去] ，莫相收摄。		《资治通鉴》__宋
20031	会高昌王麹嘉求内徙于魏，时孟威为龙骧将军，魏主遣威发凉州兵三千人迎之，至伊吾，佗汗见威军，怖而遁 [去] 。		《资治通鉴》__宋
20032	帝乃敕文武官北来者任其 [去] 留，遂下制书数欢咎恶，召贺拔胜赴行在所。		《资治通鉴》__宋
20033	胜以问太保掾范阳卢柔，柔曰：“高欢悖逆，公席卷赴都，与决胜负，死生以之，上策也；北阻鲁阳，南并旧楚，东连兗、豫，西引关中，带甲百万，观衅而动，中策也；举三荆之地，庇身于梁，功名皆 [去] ，下策也。”		《资治通鉴》__宋
20034	民畜窘聚，方六十里无人统领，相 [去] 百八十里，追兵不至，乃徐西遁，唯此得免。”		《资治通鉴》__宋
20035	八月，魏主至漠南，闻高车东部屯巳尼陂，人畜甚众， [去] 魏军千馀里，遣左仆射安原等将万骑击之。		《资治通鉴》__宋
20036	若一处得度，大事 [去] 矣。”		《资治通鉴》__宋
20037	先是，荧惑入南斗， [去] 而复还，留止六旬。		《资治通鉴》__宋
20038	及有娠，同列劝 [去] 之，充华不可，私自誓曰：“若幸而生男，次第当长，男生身死，所不憾也！”		《资治通鉴》__宋
20039	魏主命公卿议之，毕曰：“于阗 [去] 京师几万里，蠕蠕唯习野掠，不能攻城；若其可攻，寻已亡矣。		《资治通鉴》__宋
20040	成礼而 [去] 。		《资治通鉴》__宋
20041	但 [去] 汝遐阻，必不能救当时之急，汝宜知之。		《资治通鉴》__宋
20042	秦乞伏什寅母弟前将军白养、镇卫将军 [去] 列，以什寅之死，有怨言，秦王暮末皆杀之。		《资治通鉴》__宋
20043	夏，四月，甲子，魏主如 [去] 中。		《资治通鉴》__宋
20044	显达因辞出，即发 [去] 。		《资治通鉴》__宋
20045	戊子，魏碻磝戍兵弃城 [去] 。		《资治通鉴》__宋
20046	戊戍，滑台戍兵亦 [去] 。		《资治通鉴》__宋
20047	庚戌，魏洛阳、虎牢戍兵皆弃城 [去] 。		《资治通鉴》__宋
20048	太子翼帅东宫兵出战而败，兵皆溃 [去] ，弘遣使赐翼死。		《资治通鉴》__宋
20049	己丑，夏主遣其弟谓以代伐魏鄜城，魏平西将军始平公隗归等击之，杀万馀人，谓以代遁 [去] 。		《资治通鉴》__宋
20050	脱不如意，大挫威名，人情一 [去] ，州城难保。”		《资治通鉴》__宋
20051	洛阳有囚，实不杀人而被考自诬，羸困舆见，畏吏不敢言，将 [去] ，举头若欲自诉。		《资治通鉴》__宋
20052	既至，见城不可守，乃引 [去] ，遂南遁。		《资治通鉴》__宋
20053	肇虽登三司，犹自以 [去] 要任，怏怏形于言色，见者嗤之。		《资治通鉴》__宋
20054	今虏 [去] 我犹千里，滑台尚有强兵，若遽舍舟南走，士卒必散。		《资治通鉴》__宋
20055	二国皆怒而 [去] 。		《资治通鉴》__宋
20056	罴逐至东门，左右稍集，合战，破之，子如等遂引 [去] 。		《资治通鉴》__宋
20057	魏人疑有伏兵，遂引 [去] 。		《资治通鉴》__宋
20058	其地于贼要近， [去] 此闲远，以闲远之兵攻要近之众，不可敌也。		《资治通鉴》__宋
20059	诏：“济北吏民，兵未至先自定及以军城邑降者，皆赦之，复官爵；与王兴居 [去] 来者，赦之。”		《资治通鉴》__宋
20060	夫士贫贱者，言不用，行不合，则纳履而 [去] 耳，安往而不得贫贱哉！”		《资治通鉴》__宋
20061	诩曰：“朝歌者，韩、魏之郊，背太行，临黄河， [去] 敖仓不过百里，而青、冀之民流亡万数，贼不知开仓招众，劫库兵，守成皋，断天下右臂，此不足忧也。		《资治通鉴》__宋
20062	 [去] 十五年京官尽经考为三等，今已三载。		《资治通鉴》__宋
20063	贼虽战胜，而惮王威名，夜，遂引 [去] 。		《资治通鉴》__宋
20064	今臣至，无所受事，罢 [去] ，此人必有毁臣者。		《资治通鉴》__宋
20065	夫陛下以一人之誉而召臣，以一人之毁而 [去] 臣，臣恐天下有识闻之，有以窥陛下之浅深也！”		《资治通鉴》__宋
20066	百姓恋土，不乐 [去] 旧，遂乃刈其禾稼，发彻室屋，夷营壁，破积聚。		《资治通鉴》__宋
20067	今大王留时逆众，不正号位，纯恐士大夫望绝计穷，则有 [去] 归之思，无为久自苦也。		《资治通鉴》__宋
20068	国子祭酒江斅至云龙门，托药发，吐车中而 [去] 。		《资治通鉴》__宋
20069	裁交数言，拜辞而 [去] 。		《资治通鉴》__宋
20070	公叔之仆曰：“起易 [去] 也。		《资治通鉴》__宋
20071	其得汉缯絮，以驰草棘中，衣袴皆裂敝，以示不如旃裘之完善也；得汉食物，皆 [去] 之，以示不如湩酪之便美也。		《资治通鉴》__宋
20072	夏，四月，癸酉，慧景将腹心数人潜 [去] ，欲北渡江；城北诸军不知，犹为拒战。		《资治通鉴》__宋
20073	超将发还，疏勒举国忧恐；其都尉黎弇曰：“汉使弃我，我必复为龟兹所灭耳，诚不忍见汉使 [去] 。”		《资治通鉴》__宋
20074	超还至于窴，王侯以下皆号泣，曰：“依汉使如父母，诚不可 [去] ！”		《资治通鉴》__宋
20075	萧懿既 [去] 小岘，王肃亦还洛阳。		《资治通鉴》__宋
20076	今督将家属多在关西，宇文黑獭常相招诱，人情 [去] 留未定；江东复有一吴翁萧衍，专事衣冠礼乐，中原士大夫望之以为正朔所在。		《资治通鉴》__宋
20077	伯之防淮口甚固，永 [去] 淮口二十馀里，牵船上汝水南岸，以水牛挽之，直南趣淮，下船即渡；适上南岸，齐兵亦至。		《资治通鉴》__宋
20078	懿侯不悦，以其兵夜 [去] 。		《资治通鉴》__宋
20079	孩提有识，三公、三少明孝仁礼义以道习之，逐 [去] 邪人，不使见恶行，于是皆选天下之端士、孝悌博闻有道术者以卫翼之，使与太子居处出入。		《资治通鉴》__宋
20080	赵成侯亦 [去] 。		《资治通鉴》__宋
20081	泰遣须昌县公达奚武觇欢军，武从三骑，皆效欢将士衣服，日暮， [去] 营数百步下马，潜听得其军号，因上马历营，若警夜者，有不如法，往往挞之，具知敌之情状而还。		《资治通鉴》__宋
20082	马廖虑美业难终，上疏劝成德政曰：“昔元帝罢服官，成帝御浣衣，哀帝 [去] 乐府，然而侈费不息，至于衰乱者，百姓从行不从言也。		《资治通鉴》__宋
20083	辛亥，垂徙营就西津， [去] 黎阳西四十里，为牛皮船百馀艘，伪列兵仗，溯流而上。		《资治通鉴》__宋
20084	钊兵往来疲暍，攻营不能拔，将引 [去] ；镇等引兵出战。		《资治通鉴》__宋
20085	丞相欢欲收兵更战，使张华原以簿历营点兵，莫有应者，还，白欢曰：“众尽 [去] ，营皆空矣！”		《资治通鉴》__宋
20086	欢犹未肯 [去] 。		《资治通鉴》__宋
20087	欢据鞍未动，金以鞭拂马，乃驰 [去] ，夜，渡河，船 [去] 岸远，欢跨橐驼就船，乃得渡。		《资治通鉴》__宋
20088	武威太守马期、张掖太守任仲并孤立无党，乃共移书告示之，二人即解印绶 [去] 。		《资治通鉴》__宋
20089	秦主登闻后秦主苌疾病，大喜，告祠世祖神主，大赦，百官进位二等，秣马厉兵，进逼安定， [去] 城九十馀里。		《资治通鉴》__宋
20090	登惊曰：“彼为何人， [去] 令我不知，来令我不觉，谓其将死，忽然复来，朕与此羌同世，何其厄哉！”		《资治通鉴》__宋
20091	军至阳翟，雄等军已 [去] 颍川三十里，祥帅众四万继其后。		《资治通鉴》__宋
20092	君不早图 [去] 就，后悔无及矣！”		《资治通鉴》__宋
20093	恭惶恐起 [去] 。		《资治通鉴》__宋
20094	吏部尚书李神俊亦谏，不听，彧又请 [去] “帝”著“皇”，亦不听。		《资治通鉴》__宋
20095	颢帝室近亲，来称义举，其势难测，宜先 [去] 之。”		《资治通鉴》__宋
20096	纬曰：“先帝登遐，人情扰惧，今不因思奋之力以禽敌，大事 [去] 矣！”		《资治通鉴》__宋
20097	春，佗自称南越武帝，发兵攻长沙，败数县而 [去] 。		《资治通鉴》__宋
20098	诸吕女怒， [去] ，谗之于太后曰：“王言‘吕氏安得王！		《资治通鉴》__宋
20099	西燕主永欲奔后秦，侍中兰英曰：“昔石虎伐龙都，太祖坚守不 [去] ，卒成大燕之基。		《资治通鉴》__宋
20100	渔阳大郡，兵马最精，何故为人所奏，而弃此 [去] 乎！”		《资治通鉴》__宋
20101	魏主之出也，单骑而 [去] ，侍卫后宫皆案堵如故。		《资治通鉴》__宋
20102	章曰：“深耕穊种，立苗欲疏；非其种者，锄而 [去] 之！”		《资治通鉴》__宋
20103	时中书舍人四人，各住一省，谓之“四户”，以法亮及临海吕文显等为之；既总重权，势倾朝廷，守宰数迁换 [去] 来，四方饷遗，岁数百万。		《资治通鉴》__宋
