语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亮
2023/1/24 16:28:33

序号	语句	书名	朝代
6125	诏：“咨夔鲠 [亮] 忠悫，有助亲政，可特与执政恩数。”		《续资治通鉴》__清
6126	以驸马都尉杨镇及杨淑妃弟 [亮] 节、俞充容弟如珪提举二王府事。		《续资治通鉴》__清
6127	乙丑，诏赠永乐死事臣徐禧吏部尚书，李舜举昭化军节度使，并赐谥忠愍；李稷工部侍郎；高永能房州观察使，录其子世 [亮] 为忠州刺史；入内高品张禹勤皇城使。		《续资治通鉴》__清
6128	其参知政事朴寅 [亮] 之词也，辽主善之，遂寝其议。		《续资治通鉴》__清
6129	杨 [亮] 节等遂负二王及杨淑妃徒走，匿山中七日。		《续资治通鉴》__清
6130	丙辰，帝作文武七条戒官吏，谓宰相曰：“汉制，剌史以六条问事，诸葛 [亮] 有武臣七戒，朕今参求要道以儆励群臣。		《续资治通鉴》__清
6131	己亥，太傅兼侍中曾公 [亮] 卒，年八十。		《续资治通鉴》__清
6132	东上閤门副使魏昭 [亮] ，意曾受维请托，密以闻；押伴閤门祗候曹仪亦具奏。		《续资治通鉴》__清
6133	初谥忠献，礼官刘挚驳曰：“公 [亮] 居三事，不闻荐一士，安得为忠！		《续资治通鉴》__清
6134	公 [亮] 性吝啬，殖货至巨万。		《续资治通鉴》__清
6135	癸卯，以曾公 [亮] 配享英宗庙庭。		《续资治通鉴》__清
6136	帝览奏，嘉之，即遣大理寺丞皇甫选、光禄寺丞何 [亮] 乘传往诸州按视，经度其事。		《续资治通鉴》__清
6137	九月，辛卯，诏明堂礼毕，并以袭衣、金帛、器币、鞍勒马赐夏竦、王德用、程琳、李昭 [亮] 。		《续资治通鉴》__清
6138	十二月，辽遣东京留守萧恒德伐高丽，高丽王王治初不设备，既乃以侍中军使、内史侍郎徐熙为中军使，门下侍郎崔 [亮] 为下军使，军于北界。		《续资治通鉴》__清
6139	以刑部郎中、知制诰曾公 [亮] 为翰林学士。		《续资治通鉴》__清
6140	公 [亮] 自为集贤校理，即预经筵，凡十馀年，帝每厚遇之。		《续资治通鉴》__清
6141	公 [亮] 尽取前后条目置座侧，案以从事，吏束手无能为。		《续资治通鉴》__清
6142	’执事能 [亮] 吾之心，使幸而免不孝之名，是成我者之恩与生我者等也。”		《续资治通鉴》__清
6143	即遣虞部员外郎冯 [亮] 、内供奉官白承睿往干其事。		《续资治通鉴》__清
6144	庚辰， [亮] 等言：“饶、池、江、建州岁铸钱百三十五万贯，铜铅皆有馀羡。”		《续资治通鉴》__清
6145	乃以 [亮] 为江南转运副使兼提点江南、福建路铸钱事，承睿同提点。		《续资治通鉴》__清
6146	高继勋白转运使马 [亮] ，愿得稭秆油凡，合众执长戟臣斧，秉炬以进，悉焚之。		《续资治通鉴》__清
6147	召西川转运使、兵部员外郎马 [亮] 入朝，问以蜀事。		《续资治通鉴》__清
6148	初，雷有终既平贼，诛杀不已， [亮] 多所全活。		《续资治通鉴》__清
6149	城中米斗千钱， [亮] 出廪米，裁其价，人赖以济。		《续资治通鉴》__清
6150	乃至京师，会械送为贼所诖误者八十九人，知枢密院事周莹欲尽诛之， [亮] 言：“愚民胁从者众，此特百之一二，馀皆窜伏山林。		《续资治通鉴》__清
6151	时诸州盐井岁久泉涸，而官督所负课系捕者，州数百人， [亮] 尽释之而废其井，又除属郡旧逋官物二百馀万。		《续资治通鉴》__清
6152	己酉，复亲试制举人，得成安县主簿丁逊、舒州团练推官孙仅入第四等，并为光禄寺丞、直集贤院；祕书丞何 [亮] 、怀州防御推官孙暨入第四次等，以 [亮] 为太常博士，暨为光禄寺丞。		《续资治通鉴》__清
6153	宋杨 [亮] 节居中秉权，秀王与择，自以国家亲贤，多所谏正，遂犯忌嫉，诸将俱惮之。		《续资治通鉴》__清
6154	南迁以后，将相文武忠 [亮] ，始终无瑕者，仲德一人而已。		《续资治通鉴》__清
6155	绛在翰林，谄事王安石，而安石德曾公 [亮] 之助巳，欲引其子孝宽于政地以报之，由是二人同升。		《续资治通鉴》__清
6156	于是诏遣中书舍人吕希纯、殿中侍御史井 [亮] 采乘传相视，且会逐司定议。		《续资治通鉴》__清
6157	曾公 [亮] 以为不闻其挟邪，赵概又以为无迹，故卒命之。		《续资治通鉴》__清
6158	臣观此三人，忠 [亮] 刚正，忧公忘家，求诸群臣，罕见其比。		《续资治通鉴》__清
6159	癸酉，罢十科举士法，从井 [亮] 采言也。		《续资治通鉴》__清
6160	淮西宣抚司统制官、中 [亮] 大夫、同州观察使、知兰州王德，与敌遇于滁州之桑根坡，败之，生擒十馀人赴行在。		《续资治通鉴》__清
6161	会黄履、张商英、周秩、上官均、来之邵、翟思、刘拯、井 [亮] 采，交章言光等畔道逆理，未正典刑，大防等罪大罚轻，未厌公论，凡十九疏。		《续资治通鉴》__清
6162	拜珠，安图孙也，闳远端 [亮] ，有祖风，袭宿卫长。		《续资治通鉴》__清
6163	’群臣以陛下孝诚如此，必能相 [亮] 。”		《续资治通鉴》__清
6164	于是韩琦、曾公 [亮] 、欧阳修、赵概等所举蔡延庆、夏倚、王汾、叶均、刘分攵、章惇、胡宗愈、王存、李常、张公裕、王介、苏棁、安焘、蒲宗孟、陈侗、陈睦、李清臣、硃初平、黄履、刘挚，凡二十人，皆令召试。		《续资治通鉴》__清
6165	甲子，绘配飨功臣像于景灵宫廷之壁，皇武殿赵普、曹彬，大定殿薛居正、石熙载、潘美，熙文殿李沆、王旦、李继隆，美成殿王曾、吕夷简、曹玮，治隆殿韩琦、曾公 [亮] ，大明殿富弼，重光殿司马光，承元殿韩忠彦，凡十有六人。		《续资治通鉴》__清
6166	乙卯，金以平章政事萧仲恭为行台左丞相，以左丞 [亮] 为平章政事，以都点检唐古辨为尚书左丞。		《续资治通鉴》__清
6167	未至而千户谢佑为其伏兵所执，诸将皆恐甚，文忠意气自若，分署诸将，各为备御，以何世明、袁洪、柴虎居守，自率指挥硃 [亮] 祖等驰救。		《续资治通鉴》__清
6168	文忠收兵会食，遣指挥硃 [亮] 祖、张斌追殄馀寇，燔其营落数十，获其同佥韩谦等六百，甲士三千，铠仗刍粟，收数日不尽，伯升、再兴仅以身免。		《续资治通鉴》__清
6169	即命广信指挥硃 [亮] 祖由铅山，建昌左丞王溥由杉关，会深进兵。		《续资治通鉴》__清
6170	辛丑，金以尚书左丞相宗贤为左副元帅，以平章政事 [亮] 为尚书左丞相兼侍中，以参知政事秉德为平章政事。		《续资治通鉴》__清
6171	至是遇春攻安陆，其守将佥院任 [亮] 出拒战，遇春击败 [亮] ，执之，遂克其城，以沔阳卫指挥吴复守之。		《续资治通鉴》__清
6172	金以右丞相萧仲恭为太傅、领三省事，以左丞相 [亮] 为尚书右丞相。		《续资治通鉴》__清
6173	先是金左丞相 [亮] 之为中京留守也，与明安萧裕善。		《续资治通鉴》__清
6174	裕倾险敢决， [亮] 每与论天下事，裕揣 [亮] 有觊觎心，密谓 [亮] 曰：“先太师为太祖长子，德望如此，人心天意，宜有所属。		《续资治通鉴》__清
6175	 [亮] 喜之，数相荐引，由兵部侍郎迁同知南京留守，改北京同知留守事。		《续资治通鉴》__清
6176	 [亮] 内蓄逆谋，无所顾畏。		《续资治通鉴》__清
6177	尚书省令史高怀贞素与 [亮] 狎昵， [亮] 尝与各言所志， [亮] 曰：“吾志有三：国家大事，皆自我出，一也；帅师伐国，执其君长，问罪于前，二也；得天下绝色而妻之，三也。”		《续资治通鉴》__清
6178	吴指挥硃 [亮] 祖等进攻建宁。		《续资治通鉴》__清
6179	时陈友定将阮德柔婴城固守，诸军次城下， [亮] 祖即欲攻之，胡深视氛祲不利，语 [亮] 祖曰：“天时未协，将必有灾。”		《续资治通鉴》__清
6180	 [亮] 祖曰：“天道幽远，山泽之气，变态无常，何足征也！”		《续资治通鉴》__清
6181	德柔屯锦江，逼深阵后， [亮] 祖督战益急。		《续资治通鉴》__清
6182	以领行台尚书省事勖为太师、领三省事，以同判大宗正事充为尚书左丞相， [亮] 兼元帅。		《续资治通鉴》__清
6183	 [亮] 生日，金主使近侍大兴国赐物，皇后亦有所附赐，金主知之，不悦，杖兴国百，追还其赐物。		《续资治通鉴》__清
6184	 [亮] 由此愈不自安。		《续资治通鉴》__清
6185	丙午，金以右丞相 [亮] 为左丞相，以判大宗正事宗本为尚书右丞相，以左副元帅宗敏为都元帅，以南京留守宗贤为左副元帅兼西京留守。		《续资治通鉴》__清
6186	辛丑，金以尚书右丞相宗本兼中书令，以左丞相 [亮] 为太保、领三省事。		《续资治通鉴》__清
6187	 [亮] 益求名誉，引用势望子孙，结其欢心，金主不悟。		《续资治通鉴》__清
6188	庚寅，出太保 [亮] 领行台尚书省事。		《续资治通鉴》__清
6189	 [亮] 道过北京，谓同知留守事萧裕曰：“我欲就河南建立位号，先定两河，举兵而北，君为我结诸明安以应我。”		《续资治通鉴》__清
6190	丙申，金复以领行台尚书省事 [亮] 为平章政事。		《续资治通鉴》__清
6191	 [亮] 行至良乡，召还，未测金主意，大恐。		《续资治通鉴》__清
6192	既至，金主复任之，而 [亮] 逆谋益切。		《续资治通鉴》__清
6193	初，左丞唐古辨，右丞相秉德，以被杖怨金主，与大理卿乌达谋废立，乌达以告 [亮] 。		《续资治通鉴》__清
6194	它日， [亮] 与辨语及废立事，曰：“若举大事，谁可立者？”		《续资治通鉴》__清
6195	 [亮] 曰：“阿林属疏，安得立！”		《续资治通鉴》__清
6196	 [亮] 曰：“果不得已，舍我其谁！”		《续资治通鉴》__清
6197	金主怒，召辨谓曰：“尔与 [亮] 谋何事？		《续资治通鉴》__清
6198	金平章政事 [亮] ，以胙王元有人望，欲除之。		《续资治通鉴》__清
6199	其言梗 [亮] 激切，时不能用。		《续资治通鉴》__清
6200	 [亮] 怨特斯泄其谋，而知金主有疑元心，乃上言：“孙进反有端，不称它人，乃称皇弟大王。		《续资治通鉴》__清
6201	 [亮] 乘此挤阿林，杀之。		《续资治通鉴》__清
6202	阿林弟达兰，金主本无意诛之， [亮] 曰：“其兄既已伏诛，其弟安得独存！”		《续资治通鉴》__清
6203	金主以 [亮] 为忠，益信任之。		《续资治通鉴》__清
6204	金平章政事 [亮] ，与其党既定逆谋，欲得护卫图克坦额埒楚克、布萨思恭、近侍局直长大兴国为内应。		《续资治通鉴》__清
6205	 [亮] 先以女许字额埒楚克之子，而思恭微贱时为宗干所周恤，擢置宿卫， [亮] 知其怀旧恩，密谓之曰：’我有一言欲告君久矣，恐泄于人，未敢也。”		《续资治通鉴》__清
6206	 [亮] 曰：“主上失道，吾将行废立，必得君为助乃可。”		《续资治通鉴》__清
6207	 [亮] 复以告额埒楚克，额埒楚克素凶暴，闻之甚喜，曰：“何不早告我！		《续资治通鉴》__清
6208	 [亮] 既结护卫，而金主所亲信惟大兴国，未尝轻去左右，每逮夜，金主就寝，兴国时从主者取符钥归家，主者即以付之，听其出入以为常。		《续资治通鉴》__清
6209	先是兴国尝荐罗卜藏于 [亮] ， [亮] 用为令史，乃使罗卜藏结兴国。		《续资治通鉴》__清
6210	 [亮] 曰：“主上无故杀胙王元，又杀皇后，乃以元财赐阿兰，既又杀阿兰，遂以赐我，我深以为忧。”		《续资治通鉴》__清
6211	 [亮] 曰：“朝臣旦夕危惧，皆不自保。		《续资治通鉴》__清
6212	丁巳夜，布萨思恭、图克坦额埒楚克内直， [亮] 及其妹夫图克坦贞及秉德、乌达等会于唐古辨家。		《续资治通鉴》__清
6213	二鼓，兴国窃符，矫诏开宫门召唐古辨，守门者以辨为金主之驸马，不疑，内之， [亮] 等怀刃随入。		《续资治通鉴》__清
6214	额埒楚克先持刃进弑，思恭次之，金主仆， [亮] 复刃之，血溅其面及衣。		《续资治通鉴》__清
6215	乃奉 [亮] 坐众前，称万岁。		《续资治通鉴》__清
6216	宗敏入宫， [亮] 欲杀之，尚犹豫，以问左右，乌达曰：“彼，太祖子也，不杀之，众人必有异议。”		《续资治通鉴》__清
6217	 [亮] 既即位，废前主为东昏王，以秉德为左丞相兼侍中，以左副元帅唐古辨为右丞相兼中书令，以乌达为平章政事，布萨思恭为左副点检，以图克坦额埒楚克为右副点检，图克坦贞为左卫将军，大兴国为广宁尹。		《续资治通鉴》__清
6218	诏访求先朝旧臣，特除耶律希 [亮] 翰林学士承旨。		《续资治通鉴》__清
6219	希 [亮] ，铸之子也，先事世祖为符宝郎，累迁吏部尚书，屡进谠言，为世祖所嘉纳，以足疾谢事，家居二十馀年，至是复召用。		《续资治通鉴》__清
6220	希 [亮] 以职在史官，乃类次世祖嘉言善行以进。		《续资治通鉴》__清
6221	先是河东经制副使傅 [亮] 自陕府归冯翊，会唐重除永兴帅，因与 [亮] 俱西。		《续资治通鉴》__清
6222	城中兵才千人，重悉以授 [亮] ，婴城固守，金益兵攻之。		《续资治通鉴》__清
6223	庚午，给事中苏符充贺大金正旦使，知閤门事王公 [亮] 充副使。		《续资治通鉴》__清
6224	会主客员外郎、陕西抚谕使谢 [亮] 西入关，庶移书曰：“大夫出疆，有可以安社稷，利国家，专之可也。		《续资治通鉴》__清
6225	 [亮] 不听，遂自环庆入西夏，夏国主乾顺已称制，倨见之。		《续资治通鉴》__清
6226	 [亮] 留夏国几月，乃与约和罢兵，更用钧敌礼，乾顺许之。		《续资治通鉴》__清
6227	 [亮] 归，夏人随之，以兵掩取定边军。		《续资治通鉴》__清
6228	明年， [亮] 乃还行在。		《续资治通鉴》__清
6229	逮洛索围城弥旬，外援不至，于是前河东路经制副使傅 [亮] 以精锐数百夺门降金。		《续资治通鉴》__清
6230	庚子，主客员外郎谢 [亮] 为陕西抚谕使，持诏书赐西夏主乾顺；从事郎何洋为太学博士，偕行。		《续资治通鉴》__清
