语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：竟
2022/7/10 23:08:06

序号	语句	书名	朝代
7861	贾母也曾差人去请众族中男女，奈他们有年老的，懒于热闹；有家内没有人，又有疾病淹留，要来 [竟] 不能来；有一等妒富愧贫，不肯来的；更有憎畏凤姐之为人，赌气不来的；更有羞手羞脚，不惯见人，不敢来的：因此族中虽多，女眷来者不过贾蓝之母娄氏带了贾蓝来，男人只有贾芹、贾芸、贾菖、贾菱四个现在凤姐麾下办事的来了。		《红楼梦(中)》__清
7862	挨了两日， [竟] 不听见有动静，方略放下了心。		《红楼梦(中)》__清
7863	这日晚间，忽有个婆子来悄悄告诉道：“你表兄 [竟] 逃走了，三四天没上家。		《红楼梦(中)》__清
7864	这些 [竟] 成了例了。”		《红楼梦(中)》__清
7865	我的记性 [竟] 平常了。”		《红楼梦(中)》__清
7866	平儿见问，又往前凑了一凑，向耳边说道：“只从上月行了经之后，这一个月， [竟] 沥沥淅淅的没有止住。		《红楼梦(中)》__清
7867	探春起来看着道：“ [竟] 没人作《簪菊》？		《红楼梦(上)》__清
7868	贾琏未语先笑，道：“因有一件事 [竟] 忘了，只怕姐姐还记得：上年老太太生日，曾有一个外路和尚来孝敬一个腊油冻的佛手，因老太太爱，就即刻拿过来摆着。		《红楼梦(中)》__清
7869	你这妖狐 [竟] 将他嘬嚼个稀烂，致使老苍头绝后，孤独无依。		《狐狸缘全传》__清
7870	贾琏垂头含笑想了想，拍手道：“我如今 [竟] 糊涂了！		《红楼梦(中)》__清
7871	丢三忘四，惹人抱怨， [竟] 大不像先了。”		《红楼梦(中)》__清
7872	众人都见他忽笑忽悲，也不解是何意，只道是他的旧病；岂知宝玉触处机来， [竟] 能把偷看册上的诗句牢牢记住了，只是不说出来，心中早有一家成见在那里了，暂且不提。		《红楼梦(下)》__清
7873	几处房租、地租，统在九月才得，这会子 [竟] 接不上。		《红楼梦(中)》__清
7874	依我拙裁，欧阳公句：‘泻于两峰之间’， [竟] 用他这一个‘泻’字。”		《红楼梦(上)》__清
7875	那知宝玉病后，虽精神日长，他的念头一发更奇僻了， [竟] 换了一种，不但厌弃功名仕进， [竟] 把那儿女情缘也看淡了好些。		《红楼梦(下)》__清
7876	旺儿媳妇道：“ [竟] 不中用。		《红楼梦(中)》__清
7877	探春又道：“到底要算蘅芜君沉着，‘秋无迹’，‘梦有知’，把个‘忆’字 [竟] 烘染出来了。”		《红楼梦(上)》__清
7878	李纨笑道：“那么着，像‘科头坐’，‘抱膝吟’， [竟] 一时也舍不得离了菊花，菊花有知，倒还怕腻烦了呢！”		《红楼梦(上)》__清
7879	饕餮王孙应有酒，横行公子 [竟] 无肠！		《红楼梦(上)》__清
7880	此刻既被缚获，料着一定遭诛，但因不值的缘由情节， [竟] 把一命呜呼！		《狐狸缘全传》__清
7881	可惜空修了一场， [竟] 成画饼；将成的大道，废在半途。”		《狐狸缘全传》__清
7882	贾母笑道：“可是这两日我 [竟] 没有痛痛的笑一场，倒是亏他才一路说，笑的我这里痛快了些。		《红楼梦(中)》__清
7883	此处都好，只是还少一个酒幌，明日 [竟] 做一个来，就依外面村庄的式样，不必华丽，用竹竿挑在树梢头。”		《红楼梦(上)》__清
7884	贾珍答应了，又回道：“此处 [竟] 不必养别样雀鸟，只养些鹅、鸭、鸡之类，才相称。”		《红楼梦(上)》__清
7885	其人颇有良心，人瑞客中也颇寂寞，不如老哥 [竟] 一不做二不休，将此两款替人瑞再挥一斧罢。”		《老残游记》__清
7886	凤姐道：“不是我说没能耐的话，要像这么着我 [竟] 不能了。		《红楼梦(中)》__清
7887	那小太监便说：“夏爷爷因今儿偶见一所房子，如今 [竟] 短二百两银子，打发我来问舅奶奶家里，有现成的银子暂借一二百，这一两日就送来。”		《红楼梦(中)》__清
7888	因而步入门时，忽迎面突出插天的大玲珑山石来，四面群绕各式石块， [竟] 把里面所有房屋悉皆遮住。		《红楼梦(上)》__清
7889	贾母笑道：“我们这原是随便的玩意儿，又不出去做买卖，所以 [竟] 不大合时。”		《红楼梦(中)》__清
7890	又指着湘云道：“我像他这么大的时候儿，他爷爷有一班小戏，偏有一个弹琴的，凑了《西厢记》的《听琴》，《玉簪记》的《琴挑》，《续琵琶》的《胡茄十八拍》， [竟] 成了真的了。		《红楼梦(中)》__清
7891	林之孝答应了，半晌笑道：“依我说，二爷 [竟] 别管这件事。		《红楼梦(中)》__清
7892	如今细评起来，方才这一联 [竟] 比‘书成蕉叶’尤觉幽雅活动。”		《红楼梦(上)》__清
7893	老残道了“领教，谢谢”，跨上驴子，出了南门，由千佛山脚下往东，转过山坡， [竟] 向南去。		《老残游记》__清
7894	贾政心中也怕贾母不放心，遂冷笑道：“你这畜生，也 [竟] 有不能之时了。		《红楼梦(上)》__清
7895	说着，一径去了，半日方来，笑道：“可是老老的福来了， [竟] 投了这两个人的缘了。”		《红楼梦(上)》__清
7896	贾琏道：“写的是感冒风寒起的，如今 [竟] 成了痨病了。		《红楼梦(下)》__清
7897	只见其中收拾的与别处不同， [竟] 分不出间隔来。		《红楼梦(上)》__清
7898	倏尔五色纱糊， [竟] 系小窗；倏尔彩绫轻覆， [竟] 系幽户。		《红楼梦(上)》__清
7899	从来有志者事 [竟] 成。		《幻中游》__清
7900	谁知凤姐禀赋气血不足，兼年幼不知保养，平生争强斗智，心力更亏，故虽系小月， [竟] 着实亏虚下来。		《红楼梦(中)》__清
7901	如今渐次放诞， [竟] 开了赌局，甚至头家局主，或三十吊五十吊的大输赢。		《红楼梦(中)》__清
7902	半月前 [竟] 有争斗相打的事。”		《红楼梦(中)》__清
7903	我 [竟] 不懂。		《红楼梦(中)》__清
7904	’于是龟将军便当这个差使， [竟] 安静了。		《红楼梦(下)》__清
7905	想贾府世代诗书，自有一二名手题咏，岂似暴富之家， [竟] 以小儿语搪塞了事呢？		《红楼梦(上)》__清
7906	前儿我回姑娘：‘那一个攒珠累金凤， [竟] 不知那里去了。		《红楼梦(中)》__清
7907	’回了姑娘， [竟] 不问一声儿。		《红楼梦(中)》__清
7908	谁知今儿进这园里一瞧， [竟] 比画儿还强十倍！		《红楼梦(上)》__清
7909	我 [竟] 去的是。”		《红楼梦(中)》__清
7910	 [竟] 比那上等的书房还好呢。”		《红楼梦(上)》__清
7911	凤姐儿忙道：“昨儿我开库房，看见大板箱里还有好几匹银红蝉翼纱，也有各样折枝花样的，也有‘流云蝙蝠’花样的，也有‘百蝶穿花’花样的，颜色又鲜，纱又轻软，我 [竟] 没见这个样的，拿了两匹出来，做两床绵纱被，想来一定是好的。”		《红楼梦(上)》__清
7912	把姑娘的东西丢了，他倒赖说姑娘使了他的钱，这如今 [竟] 要准折起来。		《红楼梦(中)》__清
7913	且知宝玉 [竟] 能题咏，一发可喜。		《红楼梦(上)》__清
7914	先时原不过是糊窗屉，后来我们拿这个做被做帐子试试，也 [竟] 好。		《红楼梦(上)》__清
7915	幸亏我们问他，他 [竟] 有脸说‘忘了’，我说他回二奶奶事也忘了再找去？		《红楼梦(中)》__清
7916	贾母薛姨妈都说：“这也是上好的了，这是如今上用内造的， [竟] 比不上这个。”		《红楼梦(上)》__清
7917	凤姐儿道：“这个薄片子还说是内造上用呢， [竟] 连这个官用的也比不上啊。”		《红楼梦(上)》__清
7918	’这几年姑娘冷眼看着，或有该添该减的去处，二奶奶没行到，姑娘 [竟] 一添减：头一件，与太太有益；第二件，也不枉姑娘待我们奶奶的情义了。”		《红楼梦(中)》__清
7919	 [竟] 跳入房宅内院，转过堂前一望，见刘氏夫人跪在地下，正磕头拜斗哩。		《幻中游》__清
7920	眼前现成的句子 [竟] 想不到。		《红楼梦(上)》__清
7921	如今这柱儿媳妇和他婆婆，仗着是嬷嬷，又瞅着二姐姐好性儿，私自拿了首饰去赌钱，而且还捏造假账，逼着去讨情，和这两个丫头在卧房里大嚷大叫，二姐姐 [竟] 不能辖治。		《红楼梦(中)》__清
7922	宝玉笑道：“依我的主意，咱们 [竟] 找花大姐姐去，瞧他在家作什么呢。”		《红楼梦(上)》__清
7923	如今我冷眼看着，各屋里我们的姐妹都是现拿钱买这些东西的， [竟] 有了一半子。		《红楼梦(中)》__清
7924	不如 [竟] 把买办的这一项每月蠲了为是。		《红楼梦(中)》__清
7925	你们虽是千金，原不知道这些事，但只你们也都念过书，识过字的， [竟] 没看见过朱夫子有一篇‘不自弃’的文么？”		《红楼梦(中)》__清
7926	探春笑道：“你这样一个通人， [竟] 没看见姬子书？		《红楼梦(中)》__清
7927	难为你是个聪明人，这大节目正事 [竟] 没经历。”		《红楼梦(中)》__清
7928	我闲着还要做老太太屋里的针线，所以宝玉的事 [竟] 不曾留心。		《红楼梦(中)》__清
7929	 [竟] 不劳你费心！		《红楼梦(中)》__清
7930	这里王夫人向凤姐等自怨道：“这几年我越发精神短了，照顾不到，这样妖精似的东西 [竟] 没看见！		《红楼梦(中)》__清
7931	姑娘说谁好， [竟] 一派人就完了。”		《红楼梦(中)》__清
7932	与魏太监，素无宿嫌， [竟] 唆拨学台大人，拿送监内，性命难保。		《幻中游》__清
7933	等到晚上园门关了的时节，内外不通风，我们 [竟] 给他们个冷不防，带着人到各处丫头们房里搜寻。		《红楼梦(中)》__清
7934	遇见一个鬼卒，问道：“这位娘子如此妙年，又这等标致，难道家中就无别人， [竟] 亲自出来告状？”		《幻中游》__清
7935	他三人说道：“这一个老祝妈，是个妥当的，况他老头子和他儿子，代代都是管打扫竹子，如今 [竟] 把这所有的竹子交与他。		《红楼梦(中)》__清
7936	探春又笑道：“可惜蘅芜院和怡红院这两处大地方， [竟] 没有出息之物。”		《红楼梦(中)》__清
7937	若是寓言，就不如 [竟] 说‘无极’‘太极’的妥当。		《老残游记》__清
7938	那怕叶妈全不管， [竟] 交与那一个，这是他们私情儿，有人说闲话也就怨不到咱们身上。		《红楼梦(中)》__清
7939	如今这园子是我的新创， [竟] 别入他们的手，每年归账， [竟] 归到里头来才好。”		《红楼梦(中)》__清
7940	一年 [竟] 除这个之外，他每人不论有馀无馀，只叫他拿出若干吊钱来，大家凑齐，单散与这些园中的妈妈们。		《红楼梦(中)》__清
7941	况且二姐姐是个最懦弱的人，向来不会和人拌嘴，偏偏儿的遇见这样没人心的东西， [竟] 一点儿不知道女人的苦处！”		《红楼梦(下)》__清
7942	姨娘听见了，教训一场犹可，倘若被那几个管家娘子听见了，他们也不用回姨娘， [竟] 教导你们一场，你们这年老的反受了小的教训。		《红楼梦(中)》__清
7943	谁知 [竟] 在入画箱中寻出一大包银锞子来，约共三四十个，为察奸情，反得贼赃。		《红楼梦(中)》__清
7944	惜春胆小，见了这个，也害怕说：“我 [竟] 不知道，这还了得。		《红楼梦(中)》__清
7945	就是大人溺爱的，也因为他一则生的得人意儿；二则见人礼数， [竟] 比大人行出来的还周到，使人见了可爱可怜，背地里所以才纵他一点子。		《红楼梦(中)》__清
7946	凤姐笑道：“正是这个帐 [竟] 算不过来！		《红楼梦(中)》__清
7947	心中闷闷，回至房中榻上，默默盘算，不觉昏昏睡去， [竟] 到一座花园之内。		《红楼梦(中)》__清
7948	宝玉诧异道：“除了我们大观园， [竟] 又有这一个园子？”		《红楼梦(中)》__清
7949	正疑惑间，忽然那边来了几个女孩儿，都是丫鬟，宝玉又诧异道：“除了鸳鸯、袭人、平儿之外，也 [竟] 还有这一干人？”		《红楼梦(中)》__清
7950	宝玉听了，忙道：“姐姐们这里，也 [竟] 还有个宝玉？”		《红楼梦(中)》__清
7951	宝玉纳闷道：“从来没有人如此荼毒我，他们如何 [竟] 这样的？		《红楼梦(中)》__清
7952	’ [竟] 变了一个最标致美貌的一位小姐。		《红楼梦(上)》__清
7953	宝玉诧异道：“除了怡红院，也 [竟] 还有这么一个院落？”		《红楼梦(中)》__清
7954	我才做了一个梦， [竟] 梦中到了都中一个大花园子里头，遇见几个姐姐，都叫我臭小厮，不理我。		《红楼梦(中)》__清
7955	甄夫人留席， [竟] 日方回。		《红楼梦(中)》__清
7956	子平看了，心下十分诧异∶“难道这家人家 [竟] 无家主吗？		《老残游记》__清
7957	依我的主意，也不必添人过去， [竟] 把云丫头请了来，你和他住一两日，岂不省事？”		《红楼梦(中)》__清
7958	我告诉他的， [竟] 没告诉完。		《红楼梦(中)》__清
7959	一时李嬷嬷来了，看了半天：问他几句话，也无回答；用手向他脉上摸了摸，嘴唇人中上着力掐了两下，掐得指印如许来深， [竟] 也不觉疼。		《红楼梦(中)》__清
7960	生 [竟] 从之而登，则非杖也，舟也。		《聊斋志异》__清
