语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:44

序号	语句	书名	朝代
2137	营讫，司骑 [及] 佐分头巡队，检验驴马群，先有脊破，即令剪毛，洗疮敷药疗救；不许连绊		《兵法》__春秋战国
2138	司胄 [及] 佐下营讫，即巡		《兵法》__春秋战国
2139	司仓 [及] 佐，捉搦兵士粮食，封署点检，勿令广费。		《兵法》__春秋战国
2140	取人以己，内恕 [及] 人。		《兵法》__春秋战国
2141	若流水；百姓和亲，国家安宁，名位不失，施 [及] 後世。		《兵法》__春秋战国
2142	臣闻五伯不 [及] 其臣，故属之以国，任		《兵法》__春秋战国
2143	虞侯 [及] 中军官人，通探都巡。		《兵法》__春秋战国
2144	举天下之贤主，五伯与焉，此身不 [及] 其臣而使得		《兵法》__春秋战国
2145	时，其主不 [及] 三王，而臣不 [及] 其佐，然功力不迟者，何也？		《兵法》__春秋战国
2146	 [及] 其末涂之衰也，任不肖而信谗贼；宫室过度，耆慾亡极，民力罢尽，赋敛不节		《兵法》__春秋战国
2147	，贫人贱民也；至其中节，所侵者富人吏家也； [及] 其末涂，所侵者宗室大臣也。		《兵法》__春秋战国
2148	队别通队， [及] 街间空处，据地二十步，十队当二百		《兵法》__春秋战国
2149	世之所难 [及] ，陛下行之，道纯德厚，元元之民幸矣。		《兵法》__春秋战国
2150	臣闻五帝其臣莫能 [及] ，		《兵法》__春秋战国
2151	则自亲之；三王臣主俱贤，则共忧之；五伯不 [及] 其臣，则任使之。		《兵法》__春秋战国
2152	传曰「往者不可 [及] ，来者犹可待，能明其世者谓之天		《兵法》__春秋战国
2153	若跳荡 [及] 奇兵、马军、被贼		《兵法》__春秋战国
2154	其贼却退，奇兵 [及] 马军亦不得远趁，审知惊怖散乱，然後		《兵法》__春秋战国
2155	益暮，盛德不 [及] 究於天下，以传万世，愚臣不自度量，窃为陛下惜之。		《兵法》__春秋战国
2156	错又言宜削诸侯事， [及] 法令可更定者，书凡三十篇。		《兵法》__春秋战国
2157	入山谷林木蒙密之处，并渡水、狭路， [及] 下营战处，百里以来，总须搜踏清静。		《兵法》__春秋战国
2158	旗向贼开，闻鼓声发，诸军弩手、弓手 [及] 战锋队，各令人捉马，一时笼枪叫齐入。		《兵法》__春秋战国
2159	见黄旗却立不并 [及] 闻金钲声乃止，膊上架枪引还各於旧处。		《兵法》__春秋战国
2160	若临斗时，捉马人有前却 [及] 应捉撩乱失次第，		《兵法》__春秋战国
2161	已变易， [及] 吴壹说，果於用辩，身亦不遂。		《兵法》__春秋战国
2162	其近救人 [及] 被贼缠绕，以次後行人参前急须进救。		《兵法》__春秋战国
2163	者，仰押官 [及] 队副使便斩。		《兵法》__春秋战国
2164	，而善之为作注，补图 [及] 伍法，凡三卷，曰：《握机八陈心法》。		《兵法》__春秋战国
2165	之先生 [及] 德清戴子高望、丹徒庄中白棫、吴县石似、梅师铸、遵义黎[艹纯]斋庶昌，皆尝		《兵法》__春秋战国
2166	然《握机》托始风后，其书出於天宝中，窃疑睢阳张公 [及] 李、郭		《兵法》__春秋战国
2167	诸见贼声高喧闹者，仰押队官 [及] 队头便新。		《兵法》__春秋战国
2168	诸名将何以不依用， [及] 推究久之，而後灼见为李筌之伪托。		《兵法》__春秋战国
2169	押队官、队头不斩者，即斩押队官 [及] 队头		《兵法》__春秋战国
2170	诸军将或在前，或在後，须传声唤队 [及] 人者，仰押队官自传，兵士不得辄传。		《兵法》__春秋战国
2171	八陈 [及] 垒，皆图兵势行藏之权，自後深识者所不能了。		《兵法》__春秋战国
2172	〕方或为人散乱， [及] 为夏水所没，至冬水退，依然		《兵法》__春秋战国
2173	屋四壁开觑贼孔 [及] 安视		《兵法》__春秋战国
2174	每最 [及] 夜平安，举一火，闻警因举二火，见烟尘举三火。		《兵法》__春秋战国
2175	如每题 [及] 夜平安火不来，则烽子为贼所捉。		《兵法》__春秋战国
2176	帝为晋王委任，使典兵事 [及] 蜀破後，令勰		《兵法》__春秋战国
2177	图》作偏箱车，地广则鹿角车营，路狭则为木屋施於车上，且战且前，弓矢所 [及] ，应弦而		《兵法》__春秋战国
2178	」而《编集》不 [及] ，且谓「将略非所长」。		《兵法》__春秋战国
2179	夫军城 [及] 野营，行军在外，日出、日没时，挝鼓一千捶。		《兵法》__春秋战国
2180	其牙一发，诸箭齐起， [及] 七百步。		《兵法》__春秋战国
2181	引後数语作《八陈图》，当是《武侯兵法》逸文，而阮逸伪托《李卫公问对》，取本文 [及] 		《兵法》__春秋战国
2182	以板为慢，立桔槔於四轮车上，悬慢逼城堞间，使趫捷者蚁附而上，矢石所不能 [及] 。		《兵法》__春秋战国
2183	军列营步骑士以下，皆着兜鍪帐下， [及] 右陈各持彭排。		《兵法》__春秋战国
2184	，前陈 [及] 左右二陈俱变也。		《兵法》__春秋战国
2185	井有填不 [及] 者，投药毒之		《兵法》__春秋战国
2186	惟唐独孤 [及] 作《风后八陈图记》，与此书一		《兵法》__春秋战国
2187	夫风后八陈未见前闻，独狐 [及] 何据而作记？		《兵法》__春秋战国
2188	城门扇 [及] 堠楼，以泥涂厚备火。		《兵法》__春秋战国
2189	钗竿，如枪刀，为两岐，叉用飞梯 [及] 人。		《兵法》__春秋战国
2190	弃枪炮逃去，贼追不 [及] ，何便如之！		《兵法》__春秋战国
2191	惊 [及] 杂人，城上不得辄离职掌，乱街巷者斩。		《兵法》__春秋战国
2192	队纵能坚忍，而以树林隐翳之炮队击而摧之，有余也，且贪用大众，散住民房以扰民， [及] 		《兵法》__春秋战国
2193	城若卑地下，敌人壅水灌城，速筑墙壅诸门 [及] 陷穴处，更於城内促围匝。		《兵法》__春秋战国
2194	如钩锁，以草 [及] 细尘覆其上，军城、营垒、要路皆设之。		《兵法》__春秋战国
2195	木栅，为敌所逼，不 [及] 筑城垒，或因山河险势，多石少土，不任板堞，乃建立木为之		《兵法》__春秋战国
2196	水槽，长二尺四寸，两头 [及] 中间齿为三池；池横阔一寸八，纵阔一寸，深一寸三分；		《兵法》__春秋战国
2197	之故至不得不养 [及] 於民，犹可谓其制之善与？		《兵法》__春秋战国
2198	十里，目力所 [及] ，置照板、度竿，亦以白绳计其尺寸，则高下、丈、尺、分、寸可知，谓		《兵法》__春秋战国
2199	映之，眇目视三浮木齿 [及] 照板，以度竿上尺寸为高下，递而往视，尺寸相乘，则山岗沟涧		《兵法》__春秋战国
2200	此不用大船，务於疾速，乘人之不 [及] ，非战之船也。		《兵法》__春秋战国
2201	往返如飞鸥，乘人之不 [及] 		《兵法》__春秋战国
2202	是故建义於郡县者，皆文臣 [及] 儒生也。		《兵法》__春秋战国
2203	、佥事 [及] 千户、百户、镇抚之级，，行伍有总兵、副将、参将、游击、千把总之名、宜悉		《兵法》__春秋战国
2204	河南中部椽闵贡扶帝 [及] 陈留王上至雒舍止。		《兵法》__春秋战国
2205	即日，宏农王 [及] 妃唐氏皆薨。		《兵法》__春秋战国
2206	攵、璜等 [及] 宗族老弱悉在郿，皆还，为其群下所斫射。		《兵法》__春秋战国
2207	兵 之 所  [及]  ， 羊 腸 亦 勝 ， 鋸 齒 亦 勝 ， 緣 山 亦 勝 ， 入谷 亦 勝 ， 方 亦 勝 ， 員 亦 勝 。		《兵法》__春秋战国
2208	」 今 天 下 諸 國 士 所 率 無 不  [及]  二 十 萬 眾 者 ， 然不 能 濟 功 名 者 ， 不 明 乎 禁 舍 開 塞 也 。		《兵法》__春秋战国
2209	诸书布以四月二十三日杀卓，六月一日败走，时又无闰，不 [及] 六旬。		《兵法》__春秋战国
2210	布於门上坐，步骑放火，大破益德兵，获备妻、子、军资 [及] 部曲将吏士家口。		《兵法》__春秋战国
2211	賞  [及]  牛 童 馬 圉 者 ， 是 賞下 流 也 。		《兵法》__春秋战国
2212	 [及]  遇 文 王 ， 則 提 三 萬 之 眾， 一 戰 而 天 下 定 ， 非 武 議 安 得 此 合 也 。		《兵法》__春秋战国
2213	杨 [及] 部曲诸将，皆受傕、汜购募，共图布。		《兵法》__春秋战国
2214	 [及] 当攻战，故令顺将续所领兵，顺亦终无恨意。		《兵法》__春秋战国
2215	瓚统内外，衣冠子弟有才秀者，必抑死在穷苦之地，或问其故，答曰：“今取衣冠家子弟 [及] 善士富贵之，皆自以为职当得之，不谢人善也。”		《兵法》__春秋战国
2216	往世 不 可  [及]  ， 來 世 不 可 待 ， 求 己 者 也 。		《兵法》__春秋战国
2217	贼陶升者，故内黄小吏也，有善心，独将部众逾西城入，闭守州门，不内他贼，以车载绍家 [及] 诸衣冠在州内者，身自扌干卫，送到斥邱乃还。		《兵法》__春秋战国
2218	绍到，遂屯斥邱，以陶升为建义中郎将，乃引车入朝歌鹿场山苍岩谷讨干毒，围攻五日，破之，斩毒 [及] 长安所署冀州牧壶寿。		《兵法》__春秋战国
2219	初，绍去董卓出奔，与许攸 [及] 纪俱诣冀州，绍以纪聪达有计策，甚亲信之，与共举事。		《兵法》__春秋战国
2220	尚将马迎等临阵降，众大溃，尚奔，中人尽收其辎重，得尚印绶、节钺 [及] 衣物以示城中，城中崩沮。		《兵法》__春秋战国
2221	 [及] 城陷，生获配，操谓曰：“吾近行围，弩何多也？”		《兵法》__春秋战国
2222	大 軍 為 計 日 之 食 起 ， 戰具 無 不  [及]  也 ， 令 行 而 起 ， 不 如 令 者 有 誅 。		《兵法》__春秋战国
2223	發 日 ， 後 將 吏  [及] 出 縣 封 界 者 ， 以 坐 後 戍 法 。		《兵法》__春秋战国
2224	卒逃 歸 至 家 一 日 ， 父 母 妻 子 弗 捕 執  [及]  不 言 ， 亦 同 罪 。		《兵法》__春秋战国
2225	諸 戰 而 亡 其 將 吏 者 ，  [及]  將 吏 棄 卒 獨 北 者 ， 盡 斬 之。		《兵法》__春秋战国
2226	戰 亡 伍 人 ，  [及]  伍 人 戰 死 不 得 其 死 ， 同 伍 盡 奪 其 功。		《兵法》__春秋战国
2227	臣 以 謂 卒 逃 歸 者 ， 同 舍 伍 人  [及]  吏 ， 罰 入 糧 為 饒 。		《兵法》__春秋战国
2228	什 伍 相聯 ，  [及]  戰 鬥 則 卒 吏 相 救 ， 是 兵 之 二 勝 也 。		《兵法》__春秋战国
2229	）为人有内无外，形状似不 [及] 人，少而明，学阴阳，见微而知着。		《兵法》__春秋战国
2230	视民所不足 [及] 其		《兵法》__春秋战国
2231	，不伐易；伐过，不伐不 [及] 。」		《兵法》__春秋战国
2232	以不仁得之，以不仁守之，必 [及] 其世。」		《兵法》__春秋战国
2233	无懃弗 [及] ，而曰我杖之乎？		《兵法》__春秋战国
2234	仓已封涂，除陈入新，君乐臣欢，男女 [及] 信，四生也。		《兵法》__春秋战国
2235	摇恐夕不 [及] 朝。		《兵法》__春秋战国
2236	（刘邵《皇览》、《治要》「 [及] 」作「至」。		《兵法》__春秋战国
2237	）栗栗恐朝不 [及] 夕，兢兢业		《兵法》__春秋战国
2238	「莫」）闻，神将（此从《皇览》 [及] 《家语》，《说苑》作「天妖」伺人，荧荧（《艺文		《兵法》__春秋战国
2239	是故，无道之君， [及] 无道之民（案《太平御览》引		《兵法》__春秋战国
2240	帝金人器铭」 [及] 《荀子》皆本太公所述，「黄帝戒」兼参王肃本〖家语．观周篇〗用考同		《兵法》__春秋战国
2241	为虺弗摧，行将为蛇（《意林》引《六弢》 [及] 〖六弢．守土篇〗。		《兵法》__春秋战国
2242	 [及] 今得宝儿，方昭前事。		《兵法》__春秋战国
2243	"后主复诵诗十数篇，帝不记之，独爱《小窗诗》 [及] 《寄侍儿碧玉诗》。		《兵法》__春秋战国
2244	"黄门惧拜而言曰："适走马摇动， [及] 月观果巳离解，不复连理。		《兵法》__春秋战国
2245	直阁裴虔通虎贲郎将司马德勤等，引左右屯卫将军宇文化 [及] 将谋乱，因请放官奴分直上下。		《兵法》__春秋战国
2246	聚》 [及] 《御览》三百十六。		《兵法》__春秋战国
2247	 [及] 焚，释氏群经僧人惜其香轴，争取纸尾，拆去视轴，皆有鲁郡文忠颜公名，题云手写是录即前之笋笔，可不举而知也。		《兵法》__春秋战国
2248	志彻得录前事， [及] 取隋书校之，多隐文，特有符会而事颇简脱。		《兵法》__春秋战国
2249	百里；金器自鸣 [及] 焦器（《御览》作「气」，下无「鸣」字〕鸣者，军疲也；气如惊鹿，		《兵法》__春秋战国
2250	故为政之道，务於多闻，是以听察采纳众下之言，谋 [及] 庶		《兵法》__春秋战国
2251	可 [及] 其未成而图之（《御		《兵法》__春秋战国
2252	幔，出隘塞、过泥涂，将先下步（《意林》、《艺文类聚》引无，作二日字 [及] 幔先作必。		《兵法》__春秋战国
2253	而有大疑者，「谋 [及] 庶人」。		《兵法》__春秋战国
2254	明主在上，心昭於天，察知善恶，广 [及] 四海，不敢遗小国之		《兵法》__春秋战国
2255	臣，下 [及] 庶人，进用贤良，退去贪懦，明良上下，企 [及] 国理，众贤雨集，此所以劝善黜恶		《兵法》__春秋战国
2256	是以，疾雷不 [及] 掩耳（傅子《意林》引此句均作「不暇」，隋唐作「 [及] 」与此		《兵法》__春秋战国
2257	），迅雷不 [及] 瞑目（杜佑作「疾电」，陈皞《孙子》注作「卒电」，「瞑」陈作「瞬		《兵法》__春秋战国
2258	夫随覆陈之轨，追陷溺之後，以赴其前，何 [及] 之有？		《兵法》__春秋战国
2259	故秦承霸业，不 [及] 尧舜之道。		《兵法》__春秋战国
2260	夫将材有九：道之以德，齐之以礼，而知其饥寒，察其劳苦，此之谓仁将；事无苟免，不为利挠，有死之荣，无生之辱，此之谓义将；贵而不骄，胜而不恃，贤而能下，刚而能忍，此之谓礼将；奇变莫测，动应多端，转祸为福，临危制胜，此之谓智将；进有厚赏，退有严刑，赏不逾时，刑不择贵，此之谓信将；足轻戎马，气盖千夫，善固疆埸，长于剑戟，此之谓步将；登高履险，驰射如飞，进则先行，退则后殿，此之谓骑将；气凌三军，志轻强虏，怯于小战，勇于大敌，此之谓猛将；见贤若不 [及] ，从谏如顺流，宽而能刚，勇而多计，此之谓大将。		《兵法》__春秋战国
