语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：江
2023/1/20 16:05:24

序号	语句	书名	朝代
25504	议未定，贼已拥众越神护、万仞关，入掠盏达，围游击马拱垣於盏达 [江] 上，分兵入户撒，游击邵应泌亦被围。		《清史稿下》__民初
25505	围八日，癸酉，副将陈廷蛟、游击雅尔姜阿各以兵至，城中出合击之，贼大溃；而乌尔登额久不至，故贼得浮猛卯 [江] 而逸。		《清史稿下》__民初
25506	北河所辖三千馀里，其间三十馀闸；中河所辖黄、运两河，董口尤运道咽喉，清黄交接，浊流易灌；南河所辖在淮、黄、 [江] 、湖之间，相距窎远；南旺、泉源三百馀处，近者或出道隅，远者偏藏僻壤；夏镇地属两省，凿石通漕，形势陡绝，节宣闸座，尤费经营；通惠浮沙易浅，峻水易冲，塞决之役，岁岁有之。		《清史稿下》__民初
25507	顷之，鄂宁亦至普洱，奏言：“上年九龙 [江] 外兵马以瘴死者不可胜数，官弁夫役死亦大半。		《清史稿下》__民初
25508	鄂宁复奏应琚贪功启衅，为硃仑等讳饰，又不令汤聘、傅灵安与闻边务，及隐没游击班第、守备 [江] 纪阵亡各状。		《清史稿下》__民初
25509	值大雨，潞 [江] 舟少，以次待渡，而沟路阴仄，辎重壅塞於道，军士立雨中竟夕。		《清史稿下》__民初
25510	进至锡箔 [江] ， [江] 宽，架桥以渡。		《清史稿下》__民初
25511	濒 [江] 水灾，偕疆吏会筹赈抚，士民颂之。		《清史稿下》__民初
25512	珠鲁讷守木邦，有夷数十人来降，疑其伪，悉诛之，而遣索柱等往锡箔 [江] 设台站，以通明瑞军信息。		《清史稿下》__民初
25513	会越南南定陷，乘兵舰往 [江] 平及钦州白龙尾，徼循海口，赏黄马褂。		《清史稿下》__民初
25514	时马玉昆血战大同 [江] ，浮舟往援，敌稍卻。		《清史稿下》__民初
25515	欲出九龙 [江] 及旧小，皆不果。		《清史稿下》__民初
25516	或告傅恆曰：“元伐缅，由阿禾、阿昔二 [江] 以进。		《清史稿下》__民初
25517	前鄂宁言腾越之银 [江] ，下通新街，南甸之槟榔 [江] ，流注蛮暮，两 [江] 皆从万山中行，石磡层布，舟楫不可施。		《清史稿下》__民初
25518	若於近 [江] 地为舟具，使兵扛运至 [江] 浒，合成之以入於 [江] ，下阿瓦，既速且可免运粮，而师期亦较早一二月，缅人必不暇设备。		《清史稿下》__民初
25519	还报野牛坝山势爽垲，树木茂密，且距蛮暮河一百馀里，於入 [江] 为宜。		《清史稿下》__民初
25520	公州背山面 [江] ，势便利，战而胜，可据以待援；不胜，犹得绕道出也。”		《清史稿下》__民初
25521	请由戛鸠济 [江] 出孟拱。		《清史稿下》__民初
25522	头目归，当集舟於 [江] 以待。”		《清史稿下》__民初
25523	今忽由戛鸠过 [江] ，先从陆路据蛮暮西岸，已出贼意计之外。		《清史稿下》__民初
25524	允帽， [江] 浒也。		《清史稿下》__民初
25525	十五年，四川叛将谭弘与福等复分道来犯，弘屯郧 [江] 北，福掠郧 [江] 南，相声援；国瑶分兵御之，战坪沟、战黄畈、战九里冈，又渡郧 [江] 战 [江] 南岸，皆胜，焚其舟及械，斩获无算。		《清史稿下》__民初
25526	福复遣众伏郧 [江] 两岸，以三十馀舟顺 [江] 下，泊琵琶滩，偪郧阳运道为寨。		《清史稿下》__民初
25527	丙寅，傅恆、阿桂循 [江] 东岸，伍三泰、常青循 [江] 西岸，阿里衮、伊勒图率水师并进。		《清史稿下》__民初
25528	乃令舟师绝两栅中，下泊於栅南，断贼 [江] 中援救。		《清史稿下》__民初
25529	又改用火攻之法，先以杆牌御枪砲，众挟膏薪随之，百牌齐进，逾壕抵栅；而 [江] 自四更大雾起，迄平旦始息，栅木沾润不能爇，兼值反风，遂卻。		《清史稿下》__民初
25530	克义州，分兵攻铁山，击走文龙；进下定州、安州，次平壤，其官民皆遁，遂渡大同 [江] 。		《清史稿下》__民初
25531	二十年，直隶巡抚于成龙迁两 [江] 总督，疏荐可大用；会 [江] 宁府缺员，疏请敕廷臣推清操久著与相类者，上即以命成龙。		《清史稿下》__民初
25532	明年，英人伐缅，水师副提督喀姆稗兒率师进厄勒瓦谛 [江] ，即大金沙 [江] 也。		《清史稿下》__民初
25533	还至丹阿卜，掘地营而守，喀姆稗兒於是进攻普罗美，其地西距厄勒瓦谛 [江] 约三里许。		《清史稿下》__民初
25534	十二月，英人分击缅军，缅军沿厄勒瓦谛 [江] 败退，各以一万二千人分入米投、麦龙，筑垒坚守。		《清史稿下》__民初
25535	后缅王许英人威廉游历缅境，北抵八募，又溯厄勒瓦谛 [江] 而上，至 [江] 上游之山峡。		《清史稿下》__民初
25536	八年，缅始开厄勒瓦谛 [江] 航路，上通八募，命水师兵官斯讨拉尔驻八募，理其事。		《清史稿下》__民初
25537	英外部侍郎克蕾称：“英廷原将潞 [江] 以东之地，自云南南界之外起，南抵暹罗北界，西滨潞 [江] ，即洋图所谓萨尔温 [江] ，东抵澜沧 [江] 下游，其中北有南掌国，南有拈人各种，或留为属国，或收为属地，听中国自裁。”		《清史稿下》__民初
25538	曾纪泽转咨总理衙门，言：“南掌本中华贡国，英人果将潞 [江] 以东让我，宜即受之，将拈人、南掌均留为属国，责其按期朝贡，并将上邦之权明告天下，方可防后患而固边圉。”		《清史稿下》__民初
25539	昔时蛮幕土司地甚大，后悉并於缅，其商货汇集之区谓之新街，洋图译音则为八募，距腾越边外百数十里，在大金沙 [江] 上游之东，龙川 [江] 下游之北，槟榔 [江] 下游之南，向为滇、缅通商巨镇。		《清史稿下》__民初
25540	明年，复丹 [江] 、凯里，军威益振，赏黄马褂。		《清史稿下》__民初
25541	寻授河道总督，入辞，上谕令毁拦黄坝通下流，濬芒稻河、人字河湖入 [江] 。		《清史稿下》__民初
25542	又言人字河至芒稻山分二派，又名芒稻河，应濬使暢流；并濬凤凰桥引河及双桥、湾头二河，皆汇芒稻河入 [江] 。		《清史稿下》__民初
25543	规纸作社，敌缘 [江] 筑垒，夜将半，师设伏诱之，其左树木幽深，元春隐兵其中，敌至，於是夹击，大破虏。		《清史稿下》__民初
25544	十八年，授两 [江] 总督。		《清史稿下》__民初
25545	又自孟卯土司边外包括汉龙关在内，作一直线，东抵潞 [江] 麻栗坝之对岸止，悉划归中国，约计八百英方里。		《清史稿下》__民初
25546	其驻兵之昔董大寨，虽未肯让归中国，原以穆雷 [江] 北现驻英兵之昔马归我，南起坪陇峰，北抵萨伯坪峰，西逾南嶂至新陌，计三百英方里；又自穆雷 [江] 以南、既阳 [江] 以东有一地，约计七八十英方里。		《清史稿下》__民初
25547	二十年正月，订滇缅新约十九条，划定自尖高山起，向西南行至 [江] 洪抵湄 [江] 之界线，大金沙 [江] 许中国任便行船，删去八募设关一条。		《清史稿下》__民初
25548	二十八年，移署左 [江] 镇。		《清史稿下》__民初
25549	王德榜，字朗青，湖南 [江] 华人。		《清史稿下》__民初
25550	诸台吉言：“原自今将涌血之火 [江] ，变溢乳之静海。”		《清史稿下》__民初
25551	罗刹未大创，复侵入精奇里 [江] 诸处。		《清史稿下》__民初
25552	是时，世贤合汪海洋出入 [江] 、广边，连陷龙岩、南靖、漳州。		《清史稿下》__民初
25553	三十二年，张之洞白其诬，复官，综两 [江] 营务。		《清史稿下》__民初
25554	子世砺，康熙间，以佐领从平南大将军赉塔征福建，败敌 [江] 东桥。		《清史稿下》__民初
25555	城西濒 [江] ，萨布素令於城三面掘壕筑垒为长围，对 [江] 驻水师，未冰时泊舟东西岸，截尼布楚援兵，冰时藏舟上流汊港内；马有疲羸者，分发墨尔根、黑龙 [江] 饲秣，计持久。		《清史稿下》__民初
25556	从克澂 [江] ，擢总兵。		《清史稿下》__民初
25557	光绪十一年，法人得越南全境，以南掌地居湄公 [江] 中间，为传教通商孔道，复设法保护之，於是南掌又折入於法矣。		《清史稿下》__民初
25558	南掌国都曰隆勃剌邦，据湄公 [江] 左岸， [江] 东折南流，南冈 [江] 自东来会，曲注如玦环，城在山下，当南冈 [江] 会流处，水穿城而过。		《清史稿下》__民初
25559	濒 [江] 两岸多花园。		《清史稿下》__民初
25560	九年，郑成功攻漳州，命砺帅师赴援，至泉州，成功退屯 [江] 东桥。		《清史稿下》__民初
25561	当武昌陷后，总督杨霈奏饬胡林翼渡 [江] 上扼汉川，以固荆襄。		《清史稿下》__民初
25562	法人狃马 [江] 之役，颇轻浙防。		《清史稿下》__民初
25563	秉章至是锐意东援，令 [江] 忠济出通城以固岳州，令刘长佑、萧启 [江] 率军分路入 [江] 西。		《清史稿下》__民初
25564	 [江] 忠济战殁通城，以王珍代之，连克通城、崇阳、蒲圻、通山诸县。		《清史稿下》__民初
25565	於是汝贵、玉昆军南门外大同 [江] ，志超部将 [江] 自康军北门外小山，宝贵任城守。		《清史稿下》__民初
25566	惟冰 [江] 小溪通水运，请增给水引，商民交便。”		《清史稿下》__民初
25567	疏请起曾国籓督师援浙，留萧启 [江] 、张运兰两军随征，馀军尽撤。		《清史稿下》__民初
25568	调萧启 [江] 、张运兰於 [江] 西，调田兴恕於贵州，未集而贼至，陷桂阳、宜章、兴宁，窥衡州，为岿河之军所扼，回窜嘉禾、新田、临武、宁远。		《清史稿下》__民初
25569	萧启 [江] 军遇於永州，又击败之。		《清史稿下》__民初
25570	乃由全州窜广西，启 [江] 尾追，刘长佑继进，败之於大榕口，又败之桂林，贼窜庆远。		《清史稿下》__民初
25571	秉章令长佑留镇广西，田兴恕回贵州，萧启 [江] 出沅 [江] ，兼顾川、黔。		《清史稿下》__民初
25572	总督有凤、曾望颜等不能制，徵兵湖南，先遣萧启 [江] 一军赴之。		《清史稿下》__民初
25573	康熙三十八年，署两 [江] 总督。		《清史稿下》__民初
25574	启 [江] 寻病殁，诏曾国籓赴川督师，中止未行，成都将军崇实署总督。		《清史稿下》__民初
25575	秉章由顺庆进驻潼川，令胡中和、萧庆、何胜必率萧启 [江] 旧部，曾传理代领黄淳熙之众，刘德谦率亲军，唐友耕率川军，合万九千人，援绵州，别以他军缀青神，分扼东北。		《清史稿下》__民初
25576	十三年，山东又灾，两 [江] 总督尹继善令哲治运赈米至台庄。		《清史稿下》__民初
25577	咸丰间，滇回俶扰，如龙以武生起澂 [江] ，自立为伪帅。		《清史稿下》__民初
25578	被水民田速为疏消，俾为种麦；应修桥梁，察有解 [江] 馀石应用，不使估报买采。”		《清史稿下》__民初
25579	於是马世德、马文照、马葵等相率叛归文秀，偪南城，据 [江] 右馆，人心大震。		《清史稿下》__民初
25580	毓英攻澂 [江] ，马自新率众往援，未至，如龙诇知之，遣马兴勤驰入鐍兮，计斩自新，外援顿绝。		《清史稿下》__民初
25581	澂 [江] 既下，又分兵攻城外贺家村、小鱼村、下普坪，并克之。		《清史稿下》__民初
25582	八年，与毓英攻 [江] 右馆，寇轰拒，洞穿如龙甲，卒大破之。		《清史稿下》__民初
25583	已而澂 [江] 再陷，城外寇势复炽。		《清史稿下》__民初
25584	毓英攻城南巨垒，如龙方卧病，闻枪砲声，力疾赴前敌，攻克五花寺、羊神庙，乘胜偪 [江] 右馆，如龙先登，弹中腹，踣地，舁之归。		《清史稿下》__民初
25585	时毓英克 [江] 右馆，俘虏多，如龙躬诣寇营，勒回自相斩献，省城围始解。		《清史稿下》__民初
25586	印官以天寒不能再缓，升泰即至边界议约，而藏众以噶卜伦中一二人主和，有坏黄教，群议投之藏 [江] ，力要驻藏大臣代索回哲孟雄、布鲁克巴全境，否则倾众一战。		《清史稿下》__民初
25587	十年，克澂 [江] ，复官。		《清史稿下》__民初
25588	十月，三十九族波密内附，八宿请改官，均抚循之，并派兵驱剿类伍齐、硕搬多、洛隆宗、边坝阻路之番人，遂分兵取 [江] 卡、贡觉、桑昂、杂瑜，咸收服之。		《清史稿下》__民初
25589	其守富良 [江] ，遍掘地营，法砲不能中，岑军驻河内者遂不为所窥。		《清史稿下》__民初
25590	六年，两 [江] 总督范时绎、 [江] 苏巡抚陈时夏濬吴淞 [江] ，上命齐苏勒料理。		《清史稿下》__民初
25591	毓英檄治倮黑山军事，标率师前进，效力合攻，夷缘 [江] 百数十垒，诛其魁张春发，拓地千五百里。		《清史稿下》__民初
25592	乃藏番察台三大寺无端派番官带兵占据上崖，调渣鸦、 [江] 卡各土司助兵，逼勒崖夷投降，并遍肆煽惑，打箭炉一带均为震动。		《清史稿下》__民初
25593	炉城文武据报，派麻书土千总 [江] 文荃查办，均被围困。		《清史稿下》__民初
25594	联豫、赵尔巽覆奏赞其议，遂派知府锺颖统领川兵，於宣统元年六月启程入藏，取道德格，绕过 [江] 卡至察木多。		《清史稿下》__民初
