语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：最
2023/1/20 16:07:17

序号	语句	书名	朝代
7992	诸县令佐如遇州官及朝使非理征求，毋或畏徇，仍时加采听以分殿 [最] 。		《续资治通鉴》__清
7993	帝因谓宰相曰：“刺史之任， [最] 为亲民，苟非其人，民受其祸。		《续资治通鉴》__清
7994	惆怅佳人命 [最] 悭，才离虎穴又龙潭。		《赛花铃》__清
7995	今山陵制度，乃取乾兴 [最] 盛之时为准，独不伤先帝节俭之德乎？		《续资治通鉴》__清
7996	帝谓宰相曰：“设科取士， [最] 为捷要。		《续资治通鉴》__清
7997	陕西运运使薛向言：“知青涧城种谔招西人硃令陵， [最] 为横山得力酋长，已给田十顷、宅一区，乞除一班行，使夸示诸羌，诱降横山之众。”		《续资治通鉴》__清
7998	丹桂何缘预放时，清香扑鼻 [最] 堪思。		《赛花铃》__清
7999	二八 [最] 盈盈，含愁似有情。		《赛花铃》__清
8000	庚申，知制诰、史馆修撰扈蒙上言：“昔唐文宗每开延英召大臣论事，必命起居郎、舍人执笔螭坳以纪时政，故《文宗实录》 [最] 为详备。		《续资治通鉴》__清
8001	 [最] 怜一和箫声后，更把相思寄梵林。		《赛花铃》__清
8002	旧制，审定殿 [最] 格法，自发运使下至知州，皆归考课院，专以监司所第等级为据。		《续资治通鉴》__清
8003	仲淹又言：“鄜延路入界，比诸路 [最] 远，宜先修复城寨，请以二月半合兵万人，自永平寨进筑承平寨，俟承平寨毕功，又择利进筑，因以牵制元昊东界军马，使不得并力西御环庆、泾原之师，亦与俱出三路无异。”		《续资治通鉴》__清
8004	始，珪进战，击杀数百人，铁鞭至挠曲，手掌破裂，犹奋自若，马三中箭，三易马， [最] 后得其下马，左右驰击，又杀数十人，飞矢中其目，遂死。		《续资治通鉴》__清
8005	诏：“诸路岁上知县、县令考课优等治状，委主判官审校，取 [最] 优者上簿，司农寺主簿及提举常平官有阙，选 [最] 优者充；即治状尤异或资任已高须别加升擢者以闻。”		《续资治通鉴》__清
8006	使还，以奏，帝嘉曰：“朕尝思之，此 [最] 难处，卿所对殊善。”		《续资治通鉴》__清
8007	桷尝请购求辽、金、宋三吏遗书，为议以上，所列应采之书， [最] 为该博，时不能用。		《续资治通鉴》__清
8008	崇勋曲谢，太后与帝言，先帝 [最] 称崇勋质信，可任大事，又超迁之。		《续资治通鉴》__清
8009	蕃族之情， [最] 重酬赛，因此衅隙激怒之，可复得其用。		《续资治通鉴》__清
8010	而孝先 [最] 为骄横，尤用事。		《续资治通鉴》__清
8011	辛卯，诏：“诸路宪司每岁将州县系囚瘐死 [最] 多者，具狱官姓名以闻，重与镌降。”		《续资治通鉴》__清
8012	先是尹上言：“成都府路置场榷买诸州茶，尽以入官， [最] 为公私之害。		《续资治通鉴》__清
8013	又曰：“窃详朝廷之意，未欲遽罢茶禁者，必以熙河路买马年计茶 [最] 为急耳。		《续资治通鉴》__清
8014	麟、府二州皆在河外，因山为城， [最] 为险固。		《续资治通鉴》__清
8015	初，执礼自馆阁校勘出为提刑，帝宣谕曰：“卿职刑狱盗贼，然盗贼 [最] 急，宜用心督捕。”		《续资治通鉴》__清
8016	胜佐玉珍开蜀，功 [最] 多，死不以罪，蜀人多怜之者。		《续资治通鉴》__清
8017	惟衙前一役， [最] 号重难，向有破家产者，朝廷为此始议作助役法。		《续资治通鉴》__清
8018	又尝语人曰：“吾榜中得人 [最] 多：谨重有雅望，无如李文靖；深沉有德，镇服天下，无如王公；面折廷争，素有风采，无如寇公；至于当方面，则讠永不敢辞。”		《续资治通鉴》__清
8019	而自庆历罢兵以来，当时经用旧人，唯户部侍郎致仕孙沔尚在，沔守环庆，养练士卒，招抚蕃夷，恩信 [最] 著。		《续资治通鉴》__清
8020	其法以绍兴七年至十三年所收课利 [最] 多，酌中者为额。		《续资治通鉴》__清
8021	岁收增三分至一分以上，并减磨勘年；仍以 [最] 亏一县为罚。		《续资治通鉴》__清
8022	并对曰：“关中四军，独李思齐 [最] 强，思齐破，则三军不攻自服矣。		《续资治通鉴》__清
8023	其众俱以为然，遂相约扶摩该为总兵，摩该善论兵，先为察罕特穆尔所信任；关保自察罕特穆尔起兵以来，勇冠诸军，功 [最] 高；至是皆不服库库特穆尔。		《续资治通鉴》__清
8024	其 [最] 高一峰九十步，上有介亭，分东南二岭，直接南山。		《续资治通鉴》__清
8025	 [最] 后硃勔于太湖取巨石，高广数丈，载以大舟，挽以千夫，凿河断桥，毁堰拆闸，数月方至京师，赐号昭功庆成神运石，时初得燕地故也，勔缘此授节度使。		《续资治通鉴》__清
8026	时朝廷以利用有治 [最] ，除直秘阁以宠之，而利用已遁矣。		《续资治通鉴》__清
8027	今诸大帅惟淮西 [最] 务持重，不肯轻举。		《续资治通鉴》__清
8028	县官鬻茶，岁课缗钱，虽赢缩不常，景德中至三百六十馀万，此其 [最] 厚者也。		《续资治通鉴》__清
8029	 [最] 后，洛索遣高庆裔来曰：“二观察既执旧仪，此亦暂权元帅，不敢辄见。		《续资治通鉴》__清
8030	汴都仰给漕运，河渠 [最] 为急务。		《续资治通鉴》__清
8031	时议裁久任官，枢密院奏“洪君祥在枢密十六年，为 [最] 久”，帝曰：“君祥始终一心，可勿迁也。”		《续资治通鉴》__清
8032	且如天下郡守、县令， [最] 可以见治状，每岁使本道监司举一二性行端良、治状优异者，朝廷召而用之，则人思自奋矣。”		《续资治通鉴》__清
8033	璘阅兵河池，以新战阵之法，每战以长枪居前，坐不得起；次 [最] 强弓，次强弩，跪膝以俟；次神臂弓。		《续资治通鉴》__清
8034	庚辰，王岩叟言：“方今戮力尽忠之臣，挚居其 [最] ，岂可因一二偏辞，轻示遐弃，安知其间无朋邪挟私而阴与群奸为地者？”		《续资治通鉴》__清
8035	甲戌，立考察县令课绩法，以德义有闻、清慎明著、公平可称、恪勤匪懈为四善，又分治事之 [最] 、劝课之 [最] 、抚字之 [最] 为三 [最] ，仍通取善、 [最] ，分为三等。		《续资治通鉴》__清
8036	吕大防因推广以进曰：“三代以后，唯本朝百三十年，中外无事，盖由家法 [最] 善。		《续资治通鉴》__清
8037	前代多深于用刑，大者诛戮，小者远窜；惟本朝用法 [最] 轻，臣下有罪，止于罢黜，此宽仁之法也。		《续资治通鉴》__清
8038	既而楫贻书光世，劝以出兵掩敌，大略言：“金人深入， [最] 兵家之忌。		《续资治通鉴》__清
8039	时上既废诸班直，独神武中军辛永宗有众数千，而御营使吕颐浩之亲兵将姚端众 [最] 盛，上皆优遇之。		《续资治通鉴》__清
8040	愿陛下委谏官、御史，取崇宁以来饕餮富贵 [最] 无状之人，编为一籍，已死者著其恶，未死者明其罪，如以开边用兵进，以花石应奉进，以刻剥聚敛进，以交贿权官进，类为数十条，概其罪恶，疏其名氏，有司镂版，播告天下，与众弃之。		《续资治通鉴》__清
8041	夷简因奏事，言士逊事帝于寿春府 [最] 旧，且有纯懿之德，请先用之，太后嘉其能让。		《续资治通鉴》__清
8042	兴州，吴璘所部，仅五万人；兴元，杨政所部，仅二万人；金州，郭浩所部，仅万人；惟兴州屯兵 [最] 多，至二万有奇。		《续资治通鉴》__清
8043	帝愀然曰：“常赋外科敛及赃吏害民， [最] 宜留意。		《续资治通鉴》__清
8044	其终不过举兵决战，但以兵势 [最] 重去处，臣请当之。”		《续资治通鉴》__清
8045	雄州李允则颇用心于此，朕尝询其累任劳课书历否，对曰：‘设官本要莅事，但当竭力，何得更谋课 [最] ！”		《续资治通鉴》__清
8046	既被酒，取笔与安石诀， [最] 后倒写二字，投笔曰：“遽尔谬误，得非神志乱耶？”		《续资治通鉴》__清
8047	左承事郎陈 [最] 言：“河南之民，自金人蹂践以来，习于战斗，且惩前日之杀戮，欲保乡井，全骨肉。		《续资治通鉴》__清
8048	及割地而归，褒悉遣其吏士先行， [最] 后乃出，即下钓桥，极为肃静。		《续资治通鉴》__清
8049	布曰；“亦闻有此名，元祐附丽，亦必有之，治郡亦常才，然棐，欧阳修之子，登进士第，修于英宗定策之际 [最] 有功。”		《续资治通鉴》__清
8050	嘉之守广宁也，招集义兵数千，教以坐作进退，号令齐一，赏罚明信，故东方诸郡，粮富兵精，称嘉为 [最] 。		《续资治通鉴》__清
8051	太傅阿哈曰：“刘伯林纳款 [最] 先。”		《续资治通鉴》__清
8052	丙子，右正言鲁宗道言：“亲民之官，政事 [最] 切。		《续资治通鉴》__清
8053	癸巳，元获嘉县尹常德课 [最] ，诏优赏。		《续资治通鉴》__清
8054	 [最] 下，则再入中书耳。”		《续资治通鉴》__清
8055	袁甫进言：“刚之一字， [最] 切于陛下。		《续资治通鉴》__清
8056	以绢计赃， [最] 为适中。		《续资治通鉴》__清
8057	按《武经总要》，有三弓八牛床子弩，射及二百馀步，用一枪三剑箭， [最] 为利器，攻守皆可用。		《续资治通鉴》__清
8058	臣愿稽旧制，选精锐十数万人以为亲兵，直自将之，居则以为卫，动则为中军，此强干弱支之道， [最] 今日急务。		《续资治通鉴》__清
8059	然闽中之寇 [最] 急，广东之寇次之。		《续资治通鉴》__清
8060	熙河民兵，惟西关 [最] 得力，又地接皋兰，岁入特厚，刍粟充衍，人马骁勇。		《续资治通鉴》__清
8061	格在湖广，与约苏穆尔共事 [最] 久。		《续资治通鉴》__清
8062	僧格集诸路总管三十人，导之入见，欲以趣办财赋之多寡为殿 [最] ，帝曰：“财赋办集，非民力困竭必不能。		《续资治通鉴》__清
8063	又曰：“章惇之过恶，不可殚数，其 [最] 大者四五。		《续资治通鉴》__清
8064	此四五事，惇之过恶 [最] 大，而相公无半词之助，肱窃疑之。		《续资治通鉴》__清
8065	先是河南民北徙至济南，都元帅、知府事张荣下令民间分屋与地居之，俾得树畜，且课其殿 [最] ，旷野辟为乐土。		《续资治通鉴》__清
8066	弥远乃使天锡密谕保长曰：“二子，长者 [最] 贵，宜还抚于其父家。”		《续资治通鉴》__清
8067	维扬、钱塘，受害 [最] 惨，无故而陨生者五百馀人。		《续资治通鉴》__清
8068	，诏：“诸路州县官有治绩 [最] 著者，命两司、帅臣各举一人。”		《续资治通鉴》__清
8069	时鄜延选锋军 [最] 为骁锐，皆一当百，先接战，败，奔入城，蹂后阵。		《续资治通鉴》__清
8070	欲置簿，各书其纠劾之多寡当否为殿 [最] ，岁终条具，取旨升黜，事重者随事取旨。”		《续资治通鉴》__清
8071	又言：“国初设官，在内须三十月，在外须三周岁，考其殿 [最] 以为黜陟。		《续资治通鉴》__清
8072	博尔济位终右万户，博勒呼以第一千户殁于阵，唯穆呼哩勋绩 [最] 著，然当时称四人佐命功无异词。		《续资治通鉴》__清
8073	丙戌，三省同奏事，曾布曰：“司马光之内怀怨望，每事志于必改，背负先帝，情 [最] 可诛。”		《续资治通鉴》__清
8074	壬午，命监察御史检察监学官，考其殿 [最] 。		《续资治通鉴》__清
8075	以此知大臣阴引党类，置之言路，蔽塞人主耳目，则所为无不如欲，此 [最] 为大患。”		《续资治通鉴》__清
8076	九月，曾布言：“蔡卞 [最] 阴巧，而章惇轻率，以相媚说，故多为其所误。		《续资治通鉴》__清
8077	于是召宁王元偓等赴龙图阁观书目，帝谕之曰：“宫中尝听书习射， [最] 胜它事。”		《续资治通鉴》__清
8078	因诏三班选干局习事者巡护堤岸，殿 [最] 如黄、汴法。		《续资治通鉴》__清
8079	及晋王征哈都，托克托呼 [最] 有功，故赏先奇彻之士云。		《续资治通鉴》__清
8080	陈州 [最] 为低洼，濒河之地，今岁麦禾未收，民饥特甚，欲为拯救，奈下流无可疏之处。		《续资治通鉴》__清
8081	帝谓宰相言：“放隐居力学，尝言古今殊时，不当背时效古，此 [最] 近于理。”		《续资治通鉴》__清
