语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：解
2022/7/10 22:57:45

序号	语句	书名	朝代
25249	庚午，起复左宣奉大夫、守尚书左仆射、同中书门下平章事兼知枢密院事、监修国史硃胜非， [解] 官持馀服，从所请也。		《续资治通鉴》__清
25250	诏率下河北转运司议，同列多畏恐，不敢正言，或以不知河事为 [解] 。		《续资治通鉴》__清
25251	及子雱死，力请 [解] 机务。		《续资治通鉴》__清
25252	戊午，天平节度使、侍卫马步军都指挥使、同平章事石守信表 [解] 军职，许之，特加爵邑。		《续资治通鉴》__清
25253	淮东宣抚使前军统制 [解] 元与金人战于承州，败之。		《续资治通鉴》__清
25254	故事，知杂御史 [解] 官皆有诰词，时知制诰韩维当直，又兼领通进银台司上下封驳事，执政恐维缴词不肯草制及封驳敕命，遂径以敕送吕诲等家，仍以累不遵禀圣旨赴台供职为诲等罪。		《续资治通鉴》__清
25255	乃诏日攵真除宣州观察使，桷迁右朝奉大夫、充秘阁修撰，中奉大夫、相州观察使 [解] 元落阶官为同州观察使，武功大夫、康州刺史呼延通为吉州刺史。		《续资治通鉴》__清
25256	沔阳推官象山俞述祖，领民兵守绿水洪，城陷，被执，械至寿辉所，述祖骂不辍，寿辉怒，支 [解] 之。		《续资治通鉴》__清
25257	国宝诣阙诉冤，诏以珏畀国宝，使复其父仇，时珏在京兆， [解] 弓弦自缢死。		《续资治通鉴》__清
25258	有宿卫士洛阳秦长卿者，上书发其奸，事下中书，中贵人力为救 [解] ，议遂寝。		《续资治通鉴》__清
25259	帝戒曰：“陕西兵方 [解] ，民困久矣，卿为朕爱抚。		《续资治通鉴》__清
25260	后数论得失，因言于帝曰：“臣继今言不行，必将固争，争之急，或更坐黜，是臣重累陛下，愿听 [解] 言职。”		《续资治通鉴》__清
25261	召荆南镇抚使 [解] 潜赴行在。		《续资治通鉴》__清
25262	天下 [解] 额，于未行间岁之法已前，率四分取三分。		《续资治通鉴》__清
25263	欲将出斩之，左右 [解] 曰：“素一秀才，岂敢与丞相可否？”		《续资治通鉴》__清
25264	及见，鼎与诸大臣洎管军杨沂中、 [解] 潜皆立侍殿上，閤门引思谋等升殿。		《续资治通鉴》__清
25265	诏：“待制以下丁父母忧，已听 [解] 官行服，今满百日犹起复，其罢之。”		《续资治通鉴》__清
25266	近制，三衙管军更日内宿，至是殿前都虞候杨沂中已免直，惟权马军司公事 [解] 潜与殿步二司统制官互轮。		《续资治通鉴》__清
25267	癸酉，瑞州路、新昌路雨木冰，至明年二月始 [解] 。		《续资治通鉴》__清
25268	又言：“汉光武起于河朔，五年而兴太学，晋元兴于江左，一年而兴太学，皆未尝以恢复为辞，以馈饷为 [解] 。		《续资治通鉴》__清
25269	癸丑，帝谓宰臣曰：“闻贡院试诸科举人，皆 [解] 衣阅视，虑其挟藏书册。		《续资治通鉴》__清
25270	壬戌，令礼部贡院录诸州发 [解] 试题进内，帝将亲试贡士，虑其重复故也。		《续资治通鉴》__清
25271	至建康，王妃力 [解] 之，曰：“儿特性刚耳，无它也。”		《续资治通鉴》__清
25272	泽知不可，乃去，发丧制服，以不得家问为 [解] 。		《续资治通鉴》__清
25273	言之至再，帝意乃 [解] ；而宰臣刘沆亦请留修。		《续资治通鉴》__清
25274	此等事皆是害政伤理之大者，三司义当论列，而谗邪小人，多方沮毁，使其请 [解] 使权，朝廷因遂其请，臣窃为陛下惜之。		《续资治通鉴》__清
25275	巴延 [解] 所服玉钩绦遗之，且曰：“宋宝玉固多，吾实无所取，勿以此为薄也。”		《续资治通鉴》__清
25276	及御万岁山，图喇醉，起， [解] 腰带掷地，瞋目谓帝曰：“尔与我者止此耳！”		《续资治通鉴》__清
25277	彝擐甲上马，不返顾，士气皆倍，以四百骑破蒙古八千之众，遂 [解] 庆阳之围。		《续资治通鉴》__清
25278	布哈等既 [解] 庆阳之围，志气骄满，乃遣翁鄂啰归，语之曰：“我已准备军马，能战则来。”		《续资治通鉴》__清
25279	辛酉，宗正寺丞王葆言：“国家设法，应女户、单丁与夫得 [解] 举人、太学生并免丁役，盖本先王仁先孤寡，贵肄多士之意。		《续资治通鉴》__清
25280	得 [解] 举人名已登于天府，今乃同籍于役人；太学生身已隶于上庠，今乃心累于执役。		《续资治通鉴》__清
25281	既而本部请女户无子及得 [解] 举人、太学生单丁，并免身役，即特旨及因恩免 [解] 人，听募人充役，官司毋得追正身，从之。		《续资治通鉴》__清
25282	回回刺里五百馀人，渡河寇掠 [解] 、吉、隰等州。		《续资治通鉴》__清
25283	丁巳，臣僚言：“请下江东、西、湖南、北、福建诸路总漕仓司，应邻境被寇州郡，合 [解] 诸司钱物，比之常年期限并展一季。”		《续资治通鉴》__清
25284	福建、江、湖宣抚使前军统制官 [解] 元，后军统制官程振，以所部入潭州，屯于子城之内。		《续资治通鉴》__清
25285	未及发而誉死，事乃 [解] 。		《续资治通鉴》__清
25286	既而知其可与谋，乃邀至卧内，令 [解] 衣，欲与之俱卧，意有所属者。		《续资治通鉴》__清
25287	乙巳，德安围 [解] 。		《续资治通鉴》__清
25288	是月，责授濠州团练副使 [解] 潜卒。		《续资治通鉴》__清
25289	宜相度每岁诸州合 [解] 纳行在米数及诸处坐仓收籴数，预行会计，以俟对兑。		《续资治通鉴》__清
25290	丁亥，初，刘忠既为韩世忠所破，复聚众走淮西，驻于蕲阳口，世忠前军统制 [解] 元以舟师奄至，袭忠，大破之。		《续资治通鉴》__清
25291	衡对曰：“安图聪敏，且有执守，告以古人所言，悉能领 [解] ，臣不敢不尽心。		《续资治通鉴》__清
25292	元立后土祠于临汾，立伏羲、女娲、舜、汤、河渎等庙于河中、 [解] 州、洪洞、赵城。		《续资治通鉴》__清
25293	会西京留守孟庚至京师，伦始 [解] 留钥，将使指北行。		《续资治通鉴》__清
25294	遂 [解] 舟去。		《续资治通鉴》__清
25295	诏湖北安抚使刘洪道、知鼎州程昌寓、荆南镇抚使 [解] 潜遣兵会之，仍权听纲节制。		《续资治通鉴》__清
25296	至是元军执其弟知南剑州万顷，索金银不得，支 [解] 之，万里赴止水死，左右及子镐相继投池中，积尸如叠。		《续资治通鉴》__清
25297	宣抚处置使张浚，即成州置院，类试陕西发 [解] 进士，得周汉等十三人。		《续资治通鉴》__清
25298	豫大怒，欲斩之，张孝纯救 [解] 得免。		《续资治通鉴》__清
25299	事遂 [解] 。		《续资治通鉴》__清
25300	甲子， [解] 晖等攻隆州，西头供奉官袁继忠、武骑军校许均先登，陷之。		《续资治通鉴》__清
25301	金洛索遣兵攻 [解] 州之硃家山，统领忠义军马邵兴苦战三日，败之。		《续资治通鉴》__清
25302	又，蟹者， [解] 也，其班师乎！”		《续资治通鉴》__清
25303	谓祖仲本吾宋人，胁从而来，岂出得已， [解] 缚而纵之。		《续资治通鉴》__清
25304	可除科场于绍兴十年仰诸州依条发 [解] 外，将省、殿试更展一年，于绍兴十二年正月锁院省试，三月择日殿试。		《续资治通鉴》__清
25305	其向后科场，仍自绍兴十二年省试为准，于绍兴十四年令诸州依条发 [解] 。		《续资治通鉴》__清
25306	宜中言：“一辞一受，何以 [解] 天下之讥！”		《续资治通鉴》__清
25307	希尹意稍 [解] ，曰：“汝性直，不诳我，吾与汝入燕，遣汝归议。”		《续资治通鉴》__清
25308	都元帅宗弼又传令：“宋国系和议之国，存留桥路往来，已调绛、蒲、 [解] 州三万夫过河修叠堤岸，仍差马军编栏，令同州照验。”		《续资治通鉴》__清
25309	中书省请“习诗赋举人不兼经义，习经义人止习一经， [解] 试、省试，并计数各取，通定高下。”		《续资治通鉴》__清
25310	又曰：“国家图燕以来，兵连未 [解] ，财用不得不耗，人臣不得不忧。		《续资治通鉴》__清
25311	既而召翰林应奉文字綦戬讲《汉书》，金主怒稍 [解] 。		《续资治通鉴》__清
25312	横之去襄阳也，欲依 [解] 潜以俟命，其参谋官直龙图阁赵去疾、属官右宣教郎阎大钧，劝使归朝待罪。		《续资治通鉴》__清
25313	癸亥，帝发建康府，殿前都虞候杨沂中，主管侍卫步军兼权马军司公事 [解] 潜，以其军从。		《续资治通鉴》__清
25314	特穆格乞 [解] 机务，诏仍以平章议中书省事。		《续资治通鉴》__清
25315	今有伐山为薪炭，聚木为渒筏，行商坐贾，开酒坊， [解] 质库，名为赡军回易，而实役人以自利，甚至有差借白直，为厮隶之贱，供土木之工。		《续资治通鉴》__清
25316	军贼檀成犯长杨县，荆南镇抚使 [解] 潜遣统领官、秉义郎、閤门祗候胡免捕斩之。		《续资治通鉴》__清
25317	时约和久，中外 [解] 弛，无战守备，帝闻，矍然曰：“但恐为离宫也。”		《续资治通鉴》__清
25318	贾似道匿议和、纳币之事，以所杀获俘卒、殿兵上，表言：“诸路大捷，鄂围始 [解] ，江汉肃清。		《续资治通鉴》__清
25319	即被召，尽刷四川之财以行，尚敢托言那掇随军钱物应副 [解] 潜、程昌，欲以要功，不知钱何所从出哉？		《续资治通鉴》__清
25320	今参取祖宗旧制，通以当今之宜，补太学生，以诸路住本贯学满一年，三试中选，不曾犯第三等以上罚；或虽不住学，而曾经发 [解] ，委有士行之人，教授保委申州给公据，赴国子临补试。		《续资治通鉴》__清
25321	又命总帅汪良臣率秦、巩诸军进讨珲塔哈，良臣以未得旨为辞，希宪即 [解] 所佩虎符、银印授之曰：“此皆身承密旨，君但办吾事，制符巳飞奏矣。”		《续资治通鉴》__清
25322	昔赵奢 [解] 阏与之围，始令军中有谏者死，及许历进北山之策而奢许诺，卒败秦师，卿当以奢为法。”		《续资治通鉴》__清
25323	晁公武及右正言龚茂良同入对，帝怒稍霁，之望亦为之救 [解] ，乃止。		《续资治通鉴》__清
25324	应徵知其势 [解] ，即厉士马，出不意一鼓擒之。		《续资治通鉴》__清
25325	己亥，以朴为贺金正旦使，左武大夫、保顺军承宣使、知閤门事何彦良副之；师心为贺金生辰使，武功大夫、 [解] 州防御使、干办皇城司康益副之。		《续资治通鉴》__清
25326	飞喜，补进秉义郎， [解] 金束带以赐。		《续资治通鉴》__清
25327	官军既入关，贼兵散乱，第五将韩顺夫 [解] 鞍脱甲，以所虏妇人佐酒。		《续资治通鉴》__清
25328	飞见之， [解] 其缚曰：“汝壮士，吾不杀汝，当以忠义报国家。”		《续资治通鉴》__清
25329	诏侍从台谏集议普安郡王当持何服，议者张澄、李文会、秦熺、周三畏、王奂、刘才邵、詹大方、张叔献、段拂、何若、游操奏：“检照《国朝会要》，嘉祐四年九月，诏使臣、内殿崇班、太子率府率以上遭父母丧，并听 [解] 官行服，宗室 [解] 官给俸。		《续资治通鉴》__清
25330	赐闶三品服，熺与学官皆迁官，诸生授官、免 [解] 、赐帛如故事。		《续资治通鉴》__清
25331	御史中丞李文会言：“建宁军承宣使、提举江州太平观 [解] 潜，本赵鼎之客，不从和议：及和议之效既著，居常不乐。		《续资治通鉴》__清
25332	丙午，臣僚言：“科举之制，州郡 [解] ，额狭而举子多；漕司 [解] ，其数颇宽。		《续资治通鉴》__清
25333	己亥，诏增通、泰、扬、真、和州、安庆府 [解] 额。		《续资治通鉴》__清
25334	明年，谕各省勘实屯地，檄屯户税契执业，改屯饷为丁粮，归州县徵 [解] 。		《清史稿上》__民初
25335	时有献书者，洪适等言系编类之书，举子所用，欲与免一 [解] ，叶容言献言者大率图侥幸，帝曰：“亦无如之何。		《续资治通鉴》__清
25336	乞以诸州进士 [解] 额，留七分以备科举，馀三分归于学校，稍取大观三舍之法参酌增损之，务从简便。”		《续资治通鉴》__清
25337	陕西蒲、 [解] 、汝、蔡诸郡县，饥民质为奴婢者，官给绢赎为民，放还其乡。		《续资治通鉴》__清
25338	贵果趣新城，至虎尾州，为蒙古万户 [解] 汝楫等舟师所败，士卒溺汉水死者甚众，战舰五十艘皆没。		《续资治通鉴》__清
25339	帝体既安，赐钱，不受， [解] 衣赐之。		《续资治通鉴》__清
25340	 [解] 潜既罢，彦亦不自安，因乞持馀服，故有是命。		《续资治通鉴》__清
25341	俄报王喜授节度使，而巨源仅得通判，心益不平，乃为启以谢丙曰：“飞矢以下聊城，深慕鲁仲连之高谊； [解] 印而去彭泽，庶几陶靖节之清风。”		《续资治通鉴》__清
25342	光昺无以对，益惭愤，使卫兵露刃环立以恐庭珍，庭珍 [解] 所佩刀，坦卧室中，曰：“听汝所为。”		《续资治通鉴》__清
