语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佳
2023/1/20 16:03:00

序号	语句	书名	朝代
3062	 [佳] 城郁郁，遽开京兆之阡；诏葬纷纷，即赴毕原之路。		《全唐文》__清
3063	朕君临万方，子育兆庶，务将去害，岂谓 [佳] 兵。		《全唐文》__清
3064	朕恭承宝位，祗畏上天，每戒 [佳] 兵，常思去杀。		《全唐文》__清
3065	既刻元辰，荐彰 [佳] 贶，则有卿云散彩，瑞日重轮。		《全唐文》__清
3066	销兵罢战，前古之 [佳] 猷；宥过涤瑕，当今之令典。		《全唐文》__清
3067	但欲为人除害，固非黩武 [佳] 兵，每睹杀伤，深多悯恻，是以去年洗雪平夏，驱除南山。		《全唐文》__清
3068	如今是一家人，若姐姐不肯与我说话，固然是大家体统，姐姐日后自有胜我十倍的 [佳] 配，我是不中意的。		《情梦柝》__清
3069	贾仰桥喜道：“我尚未做主人，怎反惠及 [佳] 扇？”		《情梦柝》__清
3070	汝锡道：“既蒙 [佳] 款，又无别客，不如清谈为妙。”		《情梦柝》__清
3071	勿发勿焚，无误无失，罔俾观听者谓我黩武而 [佳] 兵也。		《全唐文》__清
3072	原来，有名才子，天下的 [佳] 人都思要配他。		《情梦柝》__清
3073	若素见蕙卿笔走龙蛇，纤指凝玉，暗想：可惜我有了楚卿，此生秀媚，诚 [佳] 士也。		《情梦柝》__清
3074	 [佳] 兵者，圣祖之所诫；文德者，前哲之所崇。		《全唐文》__清
3075	尝以懿问，列於通班， [佳] 声克著於埋轮，善价益彰於题柱。		《全唐文》__清
3076	用此 [佳] 兵。		《全唐文》__清
3077	承兄送下锦盖，弟微以言挑之，此女守正不阿，诚兄之 [佳] 妇也。		《情梦柝》__清
3078	元言致戒於 [佳] 兵，丹浦本非其乐战。		《全唐文》__清
3079	老夫又得 [佳] 婿，万幸也。”		《情梦柝》__清
3080	如或顽傲不悛，凶强自恃，犹事兵甲，尚困乡闾，使田者不耕，蚕者不织，则须为人除害，非曰黩武 [佳] 兵。		《全唐文》__清
3081	乐战 [佳] 兵，每思圣祖之诫；纳污藏垢，尝佩先哲之言。		《全唐文》__清
3082	卿宜乘发使人，密持书札，与诸将帅类会，约一两日 [佳] 辰，四面进军，诸门齐入，以二十万忠勇之众，讨三二万残逆之妖，用正击邪，破之必矣。		《全唐文》__清
3083	风影良缘成寡鹄，片时 [佳] 梦逐鸣鸡。		《情梦柝》__清
3084	茂识宏才，登名晁董之列； [佳] 辞丽句，驰声鲍谢之间。		《全唐文》__清
3085	方公听毕，拍案称赏道：“细聆 [佳] 咏，异日前程远大，不卜可知。		《赛花铃》__清
3086	常兢怀於继述，思致理於和平，岂以乐战为心， [佳] 兵在念。		《全唐文》__清
3087	然君 [佳] 遇颇多，姻缘有在。		《赛花铃》__清
3088	况希夷懿号，蘋藻 [佳] 羞，斋诚宣室之中，虔祝云衢之外，阴兵俟役，孽竖期消。		《全唐文》__清
3089	夫人道：“门户相对，才貌又 [佳] ，为何不上紧央人作伐？		《五美缘》__清
3090	帝由此意决，遂召王旦钦于内中，欢甚，赐以尊酒曰：“此酒极 [佳] ，归与妻孥共之。”		《续资治通鉴》__清
3091	帝曰：“比欲下诏罪己，彻乐减膳，又恐近于崇饰虚名，不若夙夜精心密祷为 [佳] 耳。”		《续资治通鉴》__清
3092	又曰：“李沆、宋湜皆 [佳] 士。”		《续资治通鉴》__清
3093	帝尝谓近臣曰：“朕每读《老子》至‘ [佳] 兵者不祥之器，圣人不得已而用之’，未尝不三复以为规戒。		《续资治通鉴》__清
3094	帝又曰：“苏轼非 [佳] 士，鲜于侁在远，轼以奏稿传之；韩琦赠银三百两而不受，乃贩盐及苏木、磁器。”		《续资治通鉴》__清
3095	依我看来，得一 [佳] 婿便好，倘或错配了对头，不但令妹无倚，即吾兄家事，也难独美了。”		《赛花铃》__清
3096	女子道：“郎君既有 [佳] 配，贱妾甘作小星。”		《赛花铃》__清
3097	沈生又谑道：“兄的文字，掷地当作金声，惜乎先生一时错误，沉没 [佳] 章，殊可扼腕。”		《赛花铃》__清
3098	帝顾问何物，普以实对，帝曰：“海物必 [佳] 。”		《续资治通鉴》__清
3099	帝因历问群臣，至吕惠卿，光曰：“惠卿憸巧，非 [佳] 士。		《续资治通鉴》__清
3100	祝毕，以手拍耳门二七遍，毕，当觉面热，即 [佳] 候也。		《醒世姻缘》__清
3101	宜善相之，多师为 [佳] 。		《续诗品》__清
3102	叶多花蔽，词多语费，割之为 [佳] ，非忍不济。		《续诗品》__清
3103	只见二位新人，长短适均，容色相敌，翩翩然一对 [佳] 夫妇也。		《赛花铃》__清
3104	惆怅 [佳] 人命最悭，才离虎穴又龙潭。		《赛花铃》__清
3105	近者约苏穆尔伏诛，已籍没其财产、人畜，汝择其 [佳] 者取之。”		《续资治通鉴》__清
3106	监察御史张桢言：“明埒栋阿、额尔 [佳] 、伊噜布哈，皆陛下不共戴天之仇；巴延贼杀宗室嘉王、郯王一十六口，法当族诛，而其子孙兄弟尚皆仕于朝，宜急行诛窜。		《续资治通鉴》__清
3107	就拟瓜勒 [佳] 素赫等七十四人以闻，从之。		《续资治通鉴》__清
3108	陕西西路转运瓜勒 [佳] 德新上言曰：“伏见知河中府巴图鲁，廉直忠孝，公家之利，知无不为，实朝廷之良臣也。		《续资治通鉴》__清
3109	命瓜勒 [佳] 萨哈勒将步骑三万巡河渡，超近京诸色军家属五十万口入京城。		《续资治通鉴》__清
3110	左赞善大夫瓜勒 [佳] 之奇言：“按察司者，控制诸路，摘发奸伏，责任匪轻。		《续资治通鉴》__清
3111	谕德李谦、瓜勒 [佳] 之奇言于太子曰：“殿下方遵圣训，参决庶务，如军民之利病，政令之得失，事关朝廷，责在台院，非宫臣所宜言：独有澄源固本，臣等不容缄口者。		《续资治通鉴》__清
3112	使乐工叩之，音韵更 [佳] 。		《续资治通鉴》__清
3113	以呼噜畏缩，命瓜勒 [佳] 玖珠代之。		《续资治通鉴》__清
3114	金穆延乌登行省于息州，与诸将日以歌酒为乐，军士淫纵；蔡州破，与富珠哩中洛索、瓜勒 [佳] 玖珠等送款请降，为金主发丧设祭，上谥曰昭宗。		《续资治通鉴》__清
3115	庞籍、吴育时为枢密副使，相谓曰：“常得此老发怒，大是 [佳] 事！”		《续资治通鉴》__清
3116	既而又杀德妃乌库哩氏、瓜勒 [佳] 氏、张氏，于是宫中近侍皆惧矣。		《续资治通鉴》__清
3117	蒙古始置十路征收课税使，以陈时可、赵昉使燕京、刘中、刘桓使宣德，周立和、王贞使西京，吕振、刘子振使太原杨简、高廷英使平阳，王晋、贾从使真定，张瑜、王锐使东平，王德亨、侯显使北京，瓜勒 [佳] 永、程泰使平州，田木西、李天翼使济南；从耶律楚材之言，始用士人也。		《续资治通鉴》__清
3118	诸陵前控洛水，左少室，右嵩高，山川 [佳] 气不改，而室屋皆为伪守窦玠所毁，宫墙内草深不见遗址。		《续资治通鉴》__清
3119	帐下吏瓜勒 [佳] 显祖得罪亡走，上变诬柔，蒙古主命执柔以北。		《续资治通鉴》__清
3120	第其门多 [佳] 士，不可并及其所荐者。”		《续资治通鉴》__清
3121	但此次截留江北漕米五万石，米色尚 [佳] 。		《清史稿上》__民初
3122	丙申，金以枢密副使瓜勒 [佳] 清臣为尚书左丞。		《续资治通鉴》__清
3123	丁巳，金以参知政事图克坦镒为尚书右丞，御史中丞瓜勒 [佳] 衡为参知政事。		《续资治通鉴》__清
3124	贼已济，毁其津口，赫舍哩志宁军先至，不克渡，乃对岸为疑兵，以万户瓜勒 [佳] 清臣、图克坦海罗于下流渡河。		《续资治通鉴》__清
3125	己未，金以左丞瓜勒 [佳] 清臣为平章政事，封芮国公，参知政事完颜守贞为左丞，知大兴府事张万公为参知政事。		《续资治通鉴》__清
3126	金主命参知政事瓜勒 [佳] 衡谕之曰：“卿勋臣之裔，才用声绩，朕所素知，擢任政府，毘赞实多，久任繁剧，宜均逸安。		《续资治通鉴》__清
3127	志宁与瓜勒 [佳] 清臣等合战，贼大败，将涉水去，泥泞不得亟渡，金兵逐北，人马相蹂践而死，不可胜数。		《续资治通鉴》__清
3128	平章政事瓜勒 [佳] 清臣曰：“请以圣意遍行之。”		《续资治通鉴》__清
3129	泾水暴涨，毁堰塞渠，陕西行省命屯田府总管瓜勒 [佳] 巴延特穆尔及泾阳尹王琚疏导之。		《续资治通鉴》__清
3130	道光七年，皇长子奕纬福晋瓜尔 [佳] 氏薨，罢内外齐集及豫往暂安处接迎。		《清史稿上》__民初
3131	光祖对策，论科场取士之道，帝批其后，略曰：“用人之弊，患君不能择相而相不能择人，每除一人，则曰此人中高第，真 [佳] 士也，终不考其才行。		《续资治通鉴》__清
3132	郑清之曰：“目前虽不为过，然得晴则 [佳] 。”		《续资治通鉴》__清
3133	辛未，金以瓜勒 [佳] 清臣为右丞相，监修国史。		《续资治通鉴》__清
3134	壬戌，金右丞相瓜勒 [佳] 清臣，进封戴国公；西京留守完颜守贞为平章政事，封萧国公。		《续资治通鉴》__清
3135	九月，戊辰，金以参知政事瓜勒 [佳] 衡为尚书右丞，户部尚书马琪为参知政事。		《续资治通鉴》__清
3136	瓜勒 [佳] 清臣奏曰：“事贵速绝，以安人心。”		《续资治通鉴》__清
3137	甲子，金以尚书左丞乌凌阿愿为平章政事，右丞瓜勒 [佳] 衡为尚书左丞。		《续资治通鉴》__清
3138	庚辰，金以右丞相瓜勒 [佳] 清臣为左丞相，监修国史，封密国公；枢密使襄为右丞相，封任国公。		《续资治通鉴》__清
3139	瓜勒 [佳] 清臣曰：“素有妄想故也。”		《续资治通鉴》__清
3140	庚戌，金命瓜勒 [佳] 清臣行省于临潢府。		《续资治通鉴》__清
3141	金瓜勒 [佳] 清臣受命出师，侦如虚实，自选精兵一万，进至合勒河。		《续资治通鉴》__清
3142	乙亥，金主命瓜勒 [佳] 衡行省于抚州，命选亲军武卫军各五百人以从。		《续资治通鉴》__清
3143	癸酉，金左丞瓜勒 [佳] 衡丁父忧；寻起复。		《续资治通鉴》__清
3144	金左丞瓜勒 [佳] 衡罢，以参知政事董师中为左丞，以左宣徽使膏为右丞，以户部尚书杨伯通参知政事。		《续资治通鉴》__清
3145	先是，金议北讨，枢密使襄奏遣同判大睦亲府事宗浩出军泰州，又请左丞瓜勒 [佳] 衡于抚州行枢密院，出军西北路以邀准布，而自帅兵出临潢。		《续资治通鉴》__清
3146	金以左丞相襄为司空，职如故，枢密使瓜勒 [佳] 衡为平章政事，前知济南府事张万公起复为平章政事，参知政事杨伯通为左丞，签书枢密院事完颜匡为右丞。		《续资治通鉴》__清
3147	庚申，金平章政事瓜勒 [佳] 衡薨，谥贞献。		《续资治通鉴》__清
3148	升座隆平斗柄将东四序周， [佳] 气满皇州。		《清史稿上》__民初
3149	 [佳] 气绕龙旍，暾圣日，海东升。		《清史稿上》__民初
3150	乙巳，金曲赦辽东等路，以户部尚书瓜勒 [佳] 必喇为翰林学士承旨、权参知政事，行省于辽东。		《续资治通鉴》__清
3151	辛未，夏人攻龛谷，金提控瓜勒 [佳] 瑞击走之。		《续资治通鉴》__清
3152	大省人多文 [佳] ，额外量取副榜三四名。		《清史稿上》__民初
3153	朕重惜生灵，惟和议早成为 [佳] 耳。”		《续资治通鉴》__清
3154	晴旭上蓬莱， [佳] 气氤氲遍九垓。		《清史稿上》__民初
3155	帝曰：“世以凤凰、芝草、甘露、醴泉为 [佳] 瑞，是皆虚文，不若使年谷屡丰，公私给足，此真瑞也。”		《续资治通鉴》__清
3156	志宁麾诸军力战，万户瓜尔 [佳] 清臣为前行，毁显忠所设行马，短兵接，显忠军乱，金兵乘之。		《续资治通鉴》__清
3157	一解 [佳] 气 [佳] 瑞满皇畿，天门詄荡御筵披，千峰叠嶂排晴翠。		《清史稿上》__民初
3158	化雍和时丽， [佳] 芽逗宫槐。		《清史稿上》__民初
3159	六幕和风扇九垓，融融 [佳] 气蓬莱。		《清史稿上》__民初
3160	六解景焕祥曦，声腾仙吹，龙团 [佳] 茗天家赐。		《清史稿上》__民初
3161	颁来 [佳] 茗溢金卮，漱芬芳，既甘且旨。		《清史稿上》__民初
3162	从容步帝阶，赓飏惬圣怀，听锵锵鸾凤鸣 [佳] 会。		《清史稿上》__民初
3163	北策以西，与永嘉大瞿以东，称 [佳] 澳焉。		《清史稿上》__民初
3164	圣祖母慈和皇太后佟 [佳] 氏，康熙二年二月崩。		《清史稿上》__民初
3165	圣祖仁皇后佟 [佳] 氏，二十八年七月崩，时由妃立后第二日也。		《清史稿上》__民初
3166	色楞格河自赛音诺颜部东北入，有厄赫河自西北大山东南流，合翁 [佳] 河诸水来会，水势始盛。		《清史稿上》__民初
3167	仁宗母魏 [佳] 氏，四十年正月在贵妃位崩，诏称令懿皇贵妃，命皇八子、十二子、十五子、皇孙绵德等穿孝，葬胜水峪。		《清史稿上》__民初
3168	越二年，宣宗皇后佟 [佳] 氏崩，帝辍朝九日，素服十三日，册谥孝慎。		《清史稿上》__民初
3169	八年，寿祺皇贵太妃佟 [佳] 氏薨，礼部以辍朝五日请，诏改十日。		《清史稿上》__民初
3170	二十九年，忻妃戴 [佳] 氏薨，诏加恩如贵妃例治丧。		《清史稿上》__民初
3171	葱茏 [佳] 气满都城，万里皇图巩帝京。		《清史稿上》__民初
3172	练吉日第十六 练吉日兮撰 [佳] 辰，百僚具兮舆卫陈。		《清史稿上》__民初
3173	葱茏 [佳] 气浮，缥缈祥云绣。		《清史稿上》__民初
3174	三解中天华阙浮 [佳] 气，缔造经营万载基。		《清史稿上》__民初
3175	信 [佳] 哉，郁郁葱葱。		《清史稿上》__民初
3176	霭 [佳] 气兮，郁苍苍。		《清史稿上》__民初
3177	一解金墉屹立平原旷， [佳] 气皇居壮。		《清史稿上》__民初
3178	霓旌卷，兰生殿， [佳] 气满平川。		《清史稿上》__民初
3179	垂 [佳] 普郎城在喇萨东南二百六十里。		《清史稿上》__民初
3180	又东，迳鹿马岭，至顺达，有水曰 [佳] 囊河，发源过拉松多，东南流，迳江达城东，折而南流，合东二小水来会。		《清史稿上》__民初
3181	经日喀则城东南，过苏木 [佳] 石桥，长七十丈，有十九洞，为藏地桥梁之冠。		《清史稿上》__民初
3182	论质味，则海盐为 [佳] ，池盐、井盐次之。		《清史稿上》__民初
3183	海盐之中，滩曬为 [佳] ，板曬次之，煎又次之。		《清史稿上》__民初
3184	光绪三十二年，用新法凿取，油旺质 [佳] 。		《清史稿上》__民初
3185	甲申，以希福纳为左都御史，达 [佳] 为江宁将军。		《清史稿上》__民初
3186	 [佳] 里兴，巡司驻。		《清史稿上》__民初
