语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:38

序号	语句	书名	朝代
2577	社稷时难，则戚藩定其倾；郊庙 [或] 替，则宗哲纂其祀。		《昭明文选》__魏晋六朝
2578	 [或] 统骁骑， [或] 据领军。		《昭明文选》__魏晋六朝
2579	 [或] 以礼讥之，籍曰：礼岂为我设邪？		《昭明文选》__魏晋六朝
2580	 [或] 多难以固邦国， [或] 殷忧以启圣明。		《昭明文选》__魏晋六朝
2581	左氏传曰：楚使椒举如晋求诸候，晋侯欲勿许，司马侯曰：不，邻国之难，不可虞也， [或] 多难以固其国，启其疆土。		《昭明文选》__魏晋六朝
2582	今之少年，喜谤前辈， [或] 能讥评孝章。		《昭明文选》__魏晋六朝
2583	善曰：京鱼，大鱼也，字 [或] 为鲸。		《昭明文选》__魏晋六朝
2584	成侯 [或] 为元侯，误也。		《昭明文选》__魏晋六朝
2585	悉力慕之，困於衣食， [或] 失门户。		《昭明文选》__魏晋六朝
2586	言上书忤旨， [或] 被诛戮。		《昭明文选》__魏晋六朝
2587	荆 [或] 为京。		《昭明文选》__魏晋六朝
2588	百一诗五言　张方贤楚国先贤传曰：汝南应休琏作百一篇诗，讥切时事，遍以示在事者，咸皆怪愕， [或] 以为应焚弃之，何晏独无怪也。		《昭明文选》__魏晋六朝
2589	今书七志曰：应璩集谓之新诗，以百言为一篇， [或] 谓之百一诗。		《昭明文选》__魏晋六朝
2590	左氏传曰：公侵齐，攻廪丘之郛，主人焚冲， [或] 濡马褐以救之。		《昭明文选》__魏晋六朝
2591	 [或] 本云永为群后恶法。		《昭明文选》__魏晋六朝
2592	矫翼厉翮，恣意所存，故士 [或] 自盛以橐， [或] 凿坏以遁。		《昭明文选》__魏晋六朝
2593	友 [或] 为反。		《昭明文选》__魏晋六朝
2594	文帝答洪书曰：今鲁包凶邪之心，肆蛊{ [或] 虫}之政，天兵神拊，师徒无暴，樵牧不临。		《昭明文选》__魏晋六朝
2595	孙绰子曰： [或] 问贾谊不遇汉文，将退耕於野乎？		《昭明文选》__魏晋六朝
2596	由是 [或] 有先祖旧书，多奉以奏献王者，故得书多与汉朝等。		《昭明文选》__魏晋六朝
2597	 [或] 言之楚，楚王遂驾至老莱之门。		《昭明文选》__魏晋六朝
2598	“夫上世之士， [或] 解缚而相， [或] 释褐而傅；左氏传曰：齐鲍叔帅师来言曰：子纠，亲也，请君讨之；管、召，雠也，请受而甘心焉。		《昭明文选》__魏晋六朝
2599	 [或] 倚夷门而笑，应劭曰：侯嬴也。		《昭明文选》__魏晋六朝
2600	 [或] 横江潭而渔；服虔曰：渔父也。		《昭明文选》__魏晋六朝
2601	 [或] 七十说而不遇；应劭曰：孔丘也，已见东方朔答客难。		《昭明文选》__魏晋六朝
2602	 [或] 立谈而封侯；史记曰：虞卿说赵孝成王，再见为赵上卿，故号为虞卿。		《昭明文选》__魏晋六朝
2603	 [或] 枉千乘於陋巷，吕氏春秋曰：齐桓公见小臣稷，一日三至弗得见。		《昭明文选》__魏晋六朝
2604	 [或] 拥篲而先驱。		《昭明文选》__魏晋六朝
2605	李奇曰： [或] 能胜之。		《昭明文选》__魏晋六朝
2606	■，布迷切，■ [或] 作缪。		《昭明文选》__魏晋六朝
2607	言法不可常愿，故期在於必薄；道不可常明，故有时而 [或] 闇。		《昭明文选》__魏晋六朝
2608	西济关谷， [或] 降 [或] 升。		《昭明文选》__魏晋六朝
2609	鵩鸟赋曰：斡流而迁， [或] 推而还。		《昭明文选》__魏晋六朝
2610	郑玄曰：讣， [或] 作赴，至也。		《昭明文选》__魏晋六朝
2611	善曰：周易曰：君子 [或] 默 [或] 语。		《昭明文选》__魏晋六朝
2612	毛诗曰：絜尔牛羊， [或] 肆 [或] 将。		《昭明文选》__魏晋六朝
2613	郑玄曰：有肆其骨体於俎者， [或] 奉将而进也。		《昭明文选》__魏晋六朝
2614	庇 [或] 为妣，非也。		《昭明文选》__魏晋六朝
2615	 [或] 以诸侯世位，不必常全，公羊传曰：诸侯世位，故国君为一体也。		《昭明文选》__魏晋六朝
2616	全 [或] 为今，非。		《昭明文选》__魏晋六朝
2617	今之牧守，皆以官方庸能，虽 [或] 失之，其得固多，故郡县易以为治。		《昭明文选》__魏晋六朝
2618	苟 [或] 衰陵，百度自悖，尚书曰：不役耳目，百度惟贞。		《昭明文选》__魏晋六朝
2619	汉书，王嘉上疏曰：孝文时，吏居官者 [或] 长子孙，然後上下相望，莫有苟且之意。		《昭明文选》__魏晋六朝
2620	 [或] 云皇帝时宰人，号酒泉太守。		《昭明文选》__魏晋六朝
2621	 [或] 嵬罍力罪而衤复陆， [或] 黋苦光朗而拓落。		《昭明文选》__魏晋六朝
2622	史记， [或] 曰：天道无亲，常与善人。		《昭明文选》__魏晋六朝
2623	 [或] 曰：般桓，不去；纷纷，构谗意也。		《昭明文选》__魏晋六朝
2624	惴惴 [或] 喣嘘。		《昭明文选》__魏晋六朝
2625	 [或] 讥以无功，项岱曰： [或] 有讥班固虽笃志博学，无功劳於时，仕不富贵也。		《昭明文选》__魏晋六朝
2626	湛，古沈字，字 [或] 为耽，於义虽同，非古文也。		《昭明文选》__魏晋六朝
2627	匪外物兮 [或] 改，固欢哀兮情换。		《昭明文选》__魏晋六朝
2628	豫 [或] 为务。		《昭明文选》__魏晋六朝
2629	列子曰： [或] 厚之於始， [或] 薄之於终。		《昭明文选》__魏晋六朝
2630	 [或] 因际会之势，合变谲之事，遇时独蹔得容也。		《昭明文选》__魏晋六朝
2631	 [或] 曰：赋者，古诗之流也。		《昭明文选》__魏晋六朝
2632	法言曰： [或] 问太和，曰：其在唐、虞、成周也。		《昭明文选》__魏晋六朝
2633	 [或] 以抒下情而通讽谕，广雅曰：抒，渫也。		《昭明文选》__魏晋六朝
2634	 [或] 以宣上德而尽忠孝，国语，泠州鸠曰：夫律，所以宣布哲人之令德。		《昭明文选》__魏晋六朝
2635	又曰：燕北有东胡山戎， [或] 云鲜卑。		《昭明文选》__魏晋六朝
2636	又曰：董仲舒以治春秋为博士，下帷讲诵，弟子 [或] 莫见其面。		《昭明文选》__魏晋六朝
2637	臣窃见海内清平，朝廷无事，蔡邕独断， [或] 曰：朝廷亦皆依违尊者，都举朝廷以言之。		《昭明文选》__魏晋六朝
2638	诸释义 [或] 引後以明前，示臣之任不敢专。		《昭明文选》__魏晋六朝
2639	然命体周流，变化非一， [或] 先号後笑， [或] 始吉终凶， [或] 不召自来， [或] 因人以济。		《昭明文选》__魏晋六朝
2640	乃文乃质，王道之纲；项岱曰： [或] 施质道， [或] 施文道，此王者所以为纲维也。		《昭明文选》__魏晋六朝
2641	周易曰：见龙在田，时舍也； [或] 跃在渊，自试也。		《昭明文选》__魏晋六朝
2642	善曰：文子曰：不言之师，不道之道，若 [或] 通焉，谓之天符。		《昭明文选》__魏晋六朝
2643	而 [或] 者睹汤武之龙跃，谓龛乱在神功；闻孔墨之挺生，谓英睿擅奇响；成汤、武王也。		《昭明文选》__魏晋六朝
2644	又曰： [或] 跃在渊。		《昭明文选》__魏晋六朝
2645	左氏传，季孙盟臧氏曰：无 [或] 如臧孙纥干国之纪。		《昭明文选》__魏晋六朝
2646	度 [或] 为庆也。		《昭明文选》__魏晋六朝
2647	 [或] 命巾车， [或] 棹孤舟。		《昭明文选》__魏晋六朝
2648	尚书，王曰：无 [或] 敢伏小人之攸箴。		《昭明文选》__魏晋六朝
2649	怀良辰以孤往， [或] 植杖而耘耔。		《昭明文选》__魏晋六朝
2650	 [或] 曰明月之珠，不能无颣；夏后之璜，不能无考。		《昭明文选》__魏晋六朝
2651	毛诗曰： [或] 耘 [或] 耔。		《昭明文选》__魏晋六朝
2652	佗时吏徵发不去民间， [或] 夜不绝狗吠，竟夕民不得安。		《昭明文选》__魏晋六朝
2653	 [或] 曰：春秋以错文见义，若如所论，则经当有事同文异而无其义也。		《昭明文选》__魏晋六朝
2654	 [或] 曰：春秋之作，左传及穀梁无明文，说者以为仲尼自卫反鲁，修春秋，立素王，丘明为素臣。		《昭明文选》__魏晋六朝
2655	沈约曰：自我以前，徂谢者非一，虽 [或] 税驾参差，同为今日之一丘，夫岂异哉！		《昭明文选》__魏晋六朝
2656	屋 [或] 为甍。		《昭明文选》__魏晋六朝
2657	汉书地理志曰：河南开封县东北有蓬池， [或] 曰即宋蓬泽也。		《昭明文选》__魏晋六朝
2658	昔之为文者，非苟尚辞而已，法言曰： [或] 曰：君子尚辞乎？		《昭明文选》__魏晋六朝
2659	又，子曰：其 [或] 继周者，虽百世，可知也。		《昭明文选》__魏晋六朝
2660	宣景遭多难之时，务伐英雄，诛庶桀以便事，左氏传，司马侯曰： [或] 乃多难。		《昭明文选》__魏晋六朝
2661	 [或] 以鬼神害盈，皇天辅德。		《昭明文选》__魏晋六朝
2662	广雅曰：荧惑谓之罚星， [或] 谓之执法。		《昭明文选》__魏晋六朝
2663	百姓号呼哭泣遮使者， [或] 当道卧，皆曰：原复留霸期年。		《昭明文选》__魏晋六朝
2664	 [或] 为兹说者，斯乃径廷之言耳。		《昭明文选》__魏晋六朝
2665	仍 [或] 为岌，非也。		《昭明文选》__魏晋六朝
2666	 [或] 立教以进庸怠， [或] 言命以穷性灵，此释不同之所由也。		《昭明文选》__魏晋六朝
2667	徐广曰：椎杀人而埋之， [或] 谓发冢也。		《昭明文选》__魏晋六朝
2668	仲长子昌言曰：闻上古之隐士， [或] 伏重岫之内，窟穷皋之底。		《昭明文选》__魏晋六朝
2669	初，武帝为太子取后，在宫不恭逊而甚妒忌，有孕者辄杀子， [或] 以手戟擿之，子随刃坠。		《昭明文选》__魏晋六朝
2670	臧荣绪晋书曰：南阳王保，字景度，太尉模世子， [或] 以南阳王为秦王，非也。		《昭明文选》__魏晋六朝
2671	至闻训卒，莫不号咷， [或] 以刀自割，又刺杀其犬马牛羊，曰：邓使君已死，我曹亦俱死耳！		《昭明文选》__魏晋六朝
2672	黄伯仁龙马赋曰： [或] 有嘘天慷慨，骨腾肉飞。		《昭明文选》__魏晋六朝
2673	秣 [或] 为蹀也。		《昭明文选》__魏晋六朝
2674	方言曰：南楚 [或] 谓蛄为蝼。		《昭明文选》__魏晋六朝
2675	免 [或] 为冤，非也。		《昭明文选》__魏晋六朝
2676	犓 [或] 为牜兼，未详。		《昭明文选》__魏晋六朝
2677	黄伯仁龙马赋曰： [或] 有奇貌绝足，盖为圣德而生。		《昭明文选》__魏晋六朝
2678	鲜， [或] 为釐，非也。		《昭明文选》__魏晋六朝
2679	 [或] 说曰：公羊传曰：先轸谓晋侯曰：君马齿至也。		《昭明文选》__魏晋六朝
2680	毛诗曰： [或] 燕燕居息。		《昭明文选》__魏晋六朝
2681	 [或] 曰：骏马图有含阳、侯骠，疑含即红声之误也。		《昭明文选》__魏晋六朝
2682	尔乃布飞■ [或] 云，飞罗，卢端切。		《昭明文选》__魏晋六朝
2683	 [或] 作罠，音旻。		《昭明文选》__魏晋六朝
2684	■ [或] 为罗。		《昭明文选》__魏晋六朝
2685	林木茂盛，随风披靡，故 [或] 阳 [或] 阴也。		《昭明文选》__魏晋六朝
2686	消息， [或] 为须臾也。		《昭明文选》__魏晋六朝
2687	有肆险以禀朔， [或] 逾远而纳赆。		《昭明文选》__魏晋六朝
2688	扣跋， [或] 谓却伏也。		《昭明文选》__魏晋六朝
2689	偾 [或] 为■，非也。		《昭明文选》__魏晋六朝
2690	皓下 [或] 有齿字，误。		《昭明文选》__魏晋六朝
2691	钋， [或] 谓为鍱。		《昭明文选》__魏晋六朝
2692	 [或] 言之楚王，楚王遂驾车至老莱之门。		《昭明文选》__魏晋六朝
2693	怅怳如 [或] 存，周遑忡惊惕。		《昭明文选》__魏晋六朝
2694	 [或] 云：两目中央旋毛为镜。		《昭明文选》__魏晋六朝
2695	曹植善哉行曰：如彼翰鸟， [或] 飞戾天。		《昭明文选》__魏晋六朝
2696	塞， [或] 为寒，非也。		《昭明文选》__魏晋六朝
2697	墨 [或] 为廛也。		《昭明文选》__魏晋六朝
2698	 [或] 驰名倾秦， [或] 夜飞去吴。		《昭明文选》__魏晋六朝
2699	骥 [或] 为机。		《昭明文选》__魏晋六朝
2700	汨乘流而下降兮， [或] 不知其所止。		《昭明文选》__魏晋六朝
2701	 [或] 纷纭其流折兮，忽缪往而不来。		《昭明文选》__魏晋六朝
2702	言众浪纷纭，其流曲折， [或] 错缪俱往，而不回流。		《昭明文选》__魏晋六朝
2703	馑 [或] 为殣。		《昭明文选》__魏晋六朝
2704	如淳曰：沬， [或] 作■，音悔。		《昭明文选》__魏晋六朝
2705	淋 [或] 为汧。		《昭明文选》__魏晋六朝
2706	秦项之灾犹不克半，书契以来未之 [或] 纪。		《昭明文选》__魏晋六朝
2707	帷 [或] 为帏，音韦。		《昭明文选》__魏晋六朝
2708	莘 [或] 为萃。		《昭明文选》__魏晋六朝
2709	初发乎 [或] 围之津涯，荄轸谷分。		《昭明文选》__魏晋六朝
2710	 [或] 围，盖地名也。		《昭明文选》__魏晋六朝
2711	郭璞上林赋注曰：楱，亦橘之类也，音凑， [或] 曰楱。		《昭明文选》__魏晋六朝
2712	庢 [或] 为底，古字也。		《昭明文选》__魏晋六朝
2713	亨 [或] 为享。		《昭明文选》__魏晋六朝
2714	鱣 [或] 作鲟。		《昭明文选》__魏晋六朝
2715	老 [或] 为左也。		《昭明文选》__魏晋六朝
2716	汉书曰：河间献王修学好古， [或] 有先祖旧书，多奉与献王。		《昭明文选》__魏晋六朝
2717	 [或] 飞腾， [或] 摧折。		《昭明文选》__魏晋六朝
2718	言 [或] 离而别赴， [或] 合而相依。		《昭明文选》__魏晋六朝
2719	寝 [或] 为侵。		《昭明文选》__魏晋六朝
2720	违， [或] 作愇。		《昭明文选》__魏晋六朝
2721	尾同於体，犹 [或] 不从，况乎非体之尾，其可掉哉？		《昭明文选》__魏晋六朝
2722	自是之後，齐分为七，赵分为六，淮南三割，梁代五分，汉书，主父偃说上曰：今诸侯 [或] 连城数十，原陛下令诸侯，得推恩分子弟，以地侯之，彼人人喜得所原，上以德施，实分其国，必稍自销弱矣。		《昭明文选》__魏晋六朝
2723	 [或] 以酎金免削， [或] 以无後国除。		《昭明文选》__魏晋六朝
2724	高拱而窃天位，一朝而臣四海，汉宗室王侯，解印释绶，贡奉社稷，犹惧不得为臣妾， [或] 乃为之符命，颂莽恩德，岂不哀哉！		《昭明文选》__魏晋六朝
2725	汉诸侯王厥角稽首，奉上玺韨，唯恐在後， [或] 乃称美颂德，以求容媚，岂不哀哉！		《昭明文选》__魏晋六朝
2726	汉书，诏曰：农，天下之大本也，而人 [或] 不务本而事末，故生不遂。		《昭明文选》__魏晋六朝
2727	申 [或] 为车，非也。		《昭明文选》__魏晋六朝
2728	且今之州牧、郡守，古之方伯、诸侯，皆跨有千里之土，兼军武之任， [或] 比国数人， [或] 兄弟并据。		《昭明文选》__魏晋六朝
2729	今之用贤， [或] 超为名都之主， [或] 为偏师之帅。		《昭明文选》__魏晋六朝
