语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:17:10

序号	语句	书名	朝代
24622	于是敌复围城，结九寨，为楼车 [下] 瞰城中，取土石填壕隍，放火烧水关，城中昼夜应敌，凡月馀，内外不相闻。		《续资治通鉴》__清
24623	今天 [下] 民，十室之中，资用匮乏者六七，诱以青苗之利，无知之民，不暇远计，必利一时之得，纷然趋赴。		《续资治通鉴》__清
24624	戊辰，黄河自平陆三门碛 [下] 至孟津五百馀里皆清，凡七日。		《续资治通鉴》__清
24625	今刘锜军于顺昌城 [下] 破敌，正用此枪也。”		《续资治通鉴》__清
24626	仁杰言廷瑞之意，以将校久居部曲，人情相安，既降之后，愿不以改属它人，吴国公有难色，刘基蹴所坐胡床，公悟，乃许诺，以书报曰：“郑仁杰至，言足 [下] 有效顺之诚，此足 [下] 明达也；又恐分散所部属它将，此足 [下] 过虑也。		《续资治通鉴》__清
24627	资政殿大学士、福建路安抚大使张浚言：“臣切念自群 [下] 决回銮之计，国势不振，事机之会，失者再三。		《续资治通鉴》__清
24628	臣知天 [下] 非陛 [下] 之有矣。		《续资治通鉴》__清
24629	愿因权制变，转祸为福，用天 [下] 之英才，据天 [下] 之要势，夺敌之心，振我之气，措置一定，大勋可集。”		《续资治通鉴》__清
24630	此数人者，自视无复生理，尚待之如此，况如足 [下] 以完城来归者耶！		《续资治通鉴》__清
24631	得失之机，间不容发，足 [下] 当早为计。”		《续资治通鉴》__清
24632	甲申，以淮南岁饥，出内藏绢二十万 [下] 三司，代其岁输。		《续资治通鉴》__清
24633	诸军请斩彦、喜以徇，世将 [下] 令：“彦贷命，追夺在身官爵；喜降十官，押赴本军自效。”		《续资治通鉴》__清
24634	金人虽幸胜晟，亦杀伤过当而还，自是归凤翔，不复战，以兵攻陕西诸县城守未 [下] 者。		《续资治通鉴》__清
24635	天 [下] 传诵称快焉。		《续资治通鉴》__清
24636	真既降，明指挥陆仲亨以兵 [下] 连州、肇庆诸路，广东悉定。		《续资治通鉴》__清
24637	戊辰，筑台于城北龙沙之上，召城中父老民人悉集台 [下] ，谕之曰：“自古攻城略地，锋镝之 [下] ，民罹其殃。		《续资治通鉴》__清
24638	戊申，明徐达、常遇春等自虎牢关入洛阳，托音特穆尔以兵五万阵洛水北，遇春单骑突阵，锐卒二十馀骑攒槊刺遇春，遇春一矢殪其前锋，大呼驰入，麾 [下] 壮士从之，托音特穆尔大败。		《续资治通鉴》__清
24639	太皇太后因欲 [下] 诏慰存反侧，吕公著以为宜然，遂从之。		《续资治通鉴》__清
24640	邓克明既逃归新淦，复收集旧部曲，仍肆劫掠；至是欲复降，恐见诛，乃诈为商贾，乘小舟至龙兴城 [下] ，潜使人觇可否为去就。		《续资治通鉴》__清
24641	天 [下] 倚为重臣，而击于阿哈玛特、僧格，前后不竟其用。		《续资治通鉴》__清
24642	遂徇 [下] 浔州、柳州，遣硃亮祖会杨璟收未 [下] 州郡。		《续资治通鉴》__清
24643	尝有疑狱上谳，大理辄复 [下] ，掾属惶恐引咎，池曰：“长吏者，政事所由，非诸君过。”		《续资治通鉴》__清
24644	苟此人幸存，则无以谢天 [下] 。”		《续资治通鉴》__清
24645	至是光世引军还太平，而俊以大军至城 [下] ，都统制王德已 [下] 宿州，即乘胜趋亳州，与俊会。		《续资治通鉴》__清
24646	阿古达策马突战，哈里中流矢，堕马 [下] ，执而杀之，大破其军。		《续资治通鉴》__清
24647	初，大海 [下] 严州，震等自桐庐来降，大海喜其骁勇，留置麾 [下] ，待之不疑。		《续资治通鉴》__清
24648	明师攻靖江，久不 [下] ，杨璟谓诸将曰：“彼所恃，西濠水耳，决其堤，破之必矣。”		《续资治通鉴》__清
24649	俊军至城 [下] ，父老列香花迎之，俊引兵入城。		《续资治通鉴》__清
24650	是日，蒋英等入分省署，阳请大海观弩于八咏楼 [下] 。		《续资治通鉴》__清
24651	愿先取大州邑数十百，诏公卿以 [下] 举任守州者，使得自辟属县令长，务求术略，不限资考，然后宽以约束，许便宜从事，期年条上理状，或徙或留，必有功化风迹。		《续资治通鉴》__清
24652	今国家有天 [下] 六十馀年，内而宪台天子之执法，外而廉司、州郡之法吏，徒具司理之官而无所守之法。		《续资治通鉴》__清
24653	丁未，以蔡京为尚书左仆射兼门 [下] 侍郎。		《续资治通鉴》__清
24654	籍言：“祖宗以来，未有美人称教旨 [下] 府者。”		《续资治通鉴》__清
24655	故物价不得不踊而贵，钱币不得不虚而轻，上 [下] 困弊，日甚一日。		《续资治通鉴》__清
24656	丁巳，诏罢大抚军院，诛知院事巴延特穆尔等，复命库库特穆尔仍前河南王、太傅、中书左丞相，孙翥、赵恒并复旧职，以兵从河北南讨，伊苏以兵趋山东，图噜兵出潼关，李思齐兵出七盘、金、商，以图复汴、洛，皇太子悉总天 [下] 兵马，裁决庶务。		《续资治通鉴》__清
24657	永兴军路经略副使王俊，遣统领官辛镇与金人战于长安城 [下] ，败之。		《续资治通鉴》__清
24658	初，诏胡世将遣兵千人，具舟百艘，载柴草膏油自丹州顺流而 [下] ，至河中府，焚毁金人所系浮桥，及选万人由斜谷出潼关，皆以绝敌归路。		《续资治通鉴》__清
24659	巴延布哈恸哭曰：“天 [下] 者，世祖之天 [下] ，陛 [下] 当死守，奈何弃之？		《续资治通鉴》__清
24660	臣等愿率军民及诸集赛出城拒战，愿陛 [下] 固守京城。”		《续资治通鉴》__清
24661	三月，乙酉，诏：“党人亲子弟毋得擅到阙 [下] ；其应缘趋附党人罢任，在外指射差遣，及得罪停替臣僚亦如之。”		《续资治通鉴》__清
24662	后天 [下] 之乱。		《续资治通鉴》__清
24663	安忱对策，言使党人之子魁多士，无以示天 [下] ，遂夺阶出身而赐忱等。		《续资治通鉴》__清
24664	二人舟次女儿港，遂以其众叛，适遇商人布船，因掠其布为旗号，进劫洪都，是日暮，至城 [下] ，发鼓举火，攻破新城门。		《续资治通鉴》__清
24665	飞大喜，语其 [下] 曰：“直抵黄龙府，与诸君痛饮耳！”		《续资治通鉴》__清
24666	一日奉十二金字牌，飞愤惋泣 [下] 曰：“十年之功，废于一旦！”		《续资治通鉴》__清
24667	癸丑，颁《至正条格》于天 [下] 。		《续资治通鉴》__清
24668	物力等户尽充军站，中间抛 [下] ，上户其能有几！		《续资治通鉴》__清
24669	时达等师抵城 [下] ，祝宗、康泰分兵拒守，达攻破之。		《续资治通鉴》__清
24670	己巳，入内东头供奉官、句当御药院窦仕宣言：“小吴决口， [下] 至乾宁军朴桩口。		《续资治通鉴》__清
24671	乙亥，毁天 [下] 无额寺院。		《续资治通鉴》__清
24672	相视今河自乾宁军朴桩口以 [下] ，流行未成河道，又缘河东北流，自 [下] 吴向 [下] ，与御河、胡芦、滹沱三河合流，深恐涨水之际，堤防难限。		《续资治通鉴》__清
24673	范致虚又言：“颐以邪说诐行，惑乱众听，而尹焞、张绎为之羽翼，乞 [下] 河南尽逐学徒。”		《续资治通鉴》__清
24674	陛 [下] 临御三十馀年，绍丕天之功，三五已来，未有若斯之盛者。		《续资治通鉴》__清
24675	尝夜卧军帐中，前部遇敌，矢石交 [下] ，呼声振山谷，侍旁者往往股栗，而韶鼾息自若。		《续资治通鉴》__清
24676	苟或上不奉于天道， [下] 不顺于人心，缓急失宜，举措未当，虽以之持盈守成，犹或致乱，而况欲拨乱世反之正乎！		《续资治通鉴》__清
24677	“夫上都宫阙，创自先帝，修于累朝，自经兵火，焚毁殆尽，所不忍言，此陛 [下] 所为日夜痛心，亟图兴复者也。		《续资治通鉴》__清
24678	多尔济巴勒顿首曰：“用幸臣居清选，恐后世以此议陛 [下] 。		《续资治通鉴》__清
24679	愿陛 [下] 为民祈天请命，使黎庶知其无好兵之心，天地鬼神谅其不得已之意，庶几天回哀眷，易乖戾而为和平，变荒歉而为丰稔，天 [下] 幸甚！		《续资治通鉴》__清
24680	“陛 [下] 追惟祖宗宫阙，念兹在兹，然不思今日所当兴复，乃有大于此者。		《续资治通鉴》__清
24681	假令上都宫阙未复，固无妨于陛 [下] 之寝处。		《续资治通鉴》__清
24682	使因是而违天道，失人心，或致大业之隳废，则夫天 [下] 者亦祖宗之天 [下] ，生民者亦祖宗之生民，陛 [下] 亦安忍而轻弃之乎！		《续资治通鉴》__清
24683	宜以淮西之兵塞其南归之路，俾京西之兵道河阳，渡孟津，淮东之兵卷淮阳，渡鼓城，俾陕西之兵 [下] 长安，渡蒲坂。		《续资治通鉴》__清
24684	惟四者本立，而天 [下] 悚然有忠厚廉耻之心，所谓父子有亲，君臣有义，不曰风恬俗美，将安归乎！”		《续资治通鉴》__清
24685	“愿陛 [下] 以生养民力为本，以恢复天 [下] 为务，信赏必罚，以驱策英雄；亲正人，远邪佞，以图谋治道。		《续资治通鉴》__清
24686	甲子，括天 [下] 马十万匹。		《续资治通鉴》__清
24687	泾原路令王中正候编排本路军马毕赴阙，于在京七百料钱以 [下] ，选募马步军万五千人，开封府界及本路兵选募义勇保甲万人。		《续资治通鉴》__清
24688	闰月，乙亥，诏赦天 [下] ，免差税三分，水旱之地全免。		《续资治通鉴》__清
24689	今张士诚据浙西，陈友谅据江汉，方国珍、陈友定又梗于东南，天 [下] 纷纷，未有定日，予方有事之秋，未暇与校也。”		《续资治通鉴》__清
24690	宁海布衣叶兑，以经济自负，献书吴国公，列一纲三目，言天 [下] 大计。		《续资治通鉴》__清
24691	其略曰：“愚闻取天 [下] 者，必有一定之规模，韩信初见高祖，画楚、汉成败，孙明卧草庐，与先主论天 [下] 三分形势者是也。		《续资治通鉴》__清
24692	完弼以 [下] 将士，凡有功军士三千，并加忠承校尉。		《续资治通鉴》__清
24693	将行，复谓帝曰：“陛 [下] 朝无忠臣，一旦纪纲大坏，然后召臣，何益！”		《续资治通鉴》__清
24694	固曰：“然则孰为陛 [下] 任此者？”		《续资治通鉴》__清
24695	宜如鲁肃计，鼎足江东，以观天 [下] 之衅。”		《续资治通鉴》__清
24696	戊辰，进 [下] 陇硃黑城，城旧名安陇寨。		《续资治通鉴》__清
24697	平江既 [下] ，巢穴已倾，杭、越必归，馀郡解体，此上计也。		《续资治通鉴》__清
24698	会高永年等军于城东坂上，诸将各率所部环城，遣人约降，其大首领丹波秃令结尽拘城中欲降者，据城不 [下] 。		《续资治通鉴》__清
24699	干遁去，寻为其部 [下] 巴尔达喀所杀，传首河间府，詹度上之。		《续资治通鉴》__清
24700	死士乘城，贼以石纵击，垂至堞而坠，奋复上者，不可胜数，鼓四合，昼夜不绝声，矢 [下] 如雨，城中负盾而立。		《续资治通鉴》__清
24701	是夜，王亨夺水门入，与其麾 [下] 登西城而呼曰：“得湟州矣！”		《续资治通鉴》__清
24702	 [下] 之，一辩士力耳。		《续资治通鉴》__清
24703	福州 [下] ，帝郡迎刃解矣。		《续资治通鉴》__清
24704	自是溃兵由淮水上 [下] 数百里间四散而归，其死亡者甚众。		《续资治通鉴》__清
24705	时山东俱平，独益都孤城犹未 [下] ，至是田丰、王士诚复谋叛。		《续资治通鉴》__清
24706	参知政事宋绶，以帝富于春秋，天 [下] 无事，虑燕乐有渐，乃上言：“驭 [下] 之道有三：临事尚乎守，当机贵乎断，兆谋先乎密。		《续资治通鉴》__清
24707	时论者皆欲席卷而西，王厚与童贯及诸将议曰“湟州虽 [下] ，形势未固，新附之人，或持两端，青唐馀烬尚强，未肯望风束手，我师狃于新捷，其实已罢，若贪利深入，战有胜负，后患必生。		《续资治通鉴》__清
24708	斯安危之所系，愿陛 [下] 念之。		《续资治通鉴》__清
24709	时南京留守推官奉符石介贻赠书曰：“主上即位十有三年，不好游畋，不近声色，恭俭之德，闻于天 [下] 。		《续资治通鉴》__清
24710	庚戌，合祀天地于明堂，太祖、太宗并配，赦天 [下] 。		《续资治通鉴》__清
24711	吴国公闻察罕死，叹曰：“天 [下] 无人矣！”		《续资治通鉴》__清
24712	辛巳，进蔡京官三等，蔡卞以 [下] 二等。		《续资治通鉴》__清
24713	荣等不得发，遂为部 [下] 士宋国所告。		《续资治通鉴》__清
24714	甲申，降德音于熙河兰会路，减囚罪一等，流以 [下] 释之。		《续资治通鉴》__清
24715	因 [下] 诏：“责降人子弟毋得任在京及府界差遣。”		《续资治通鉴》__清
