语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:38

序号	语句	书名	朝代
5012	故画象以示 [后] 来，贤明得之以为大诫。		《太平经》__汉
5013	又不敢有可隐，皆畏恐有 [后] 事，是故悉信也。		《太平经》__汉
5014	极思此书，传之 [后] 世，可无伤也。		《太平经》__汉
5015	故前有弟子， [后] 有善气，趣学不止，令命得阳遂也。		《太平经》__汉
5016	上古神人真人诫 [后] 学者为恶图象，无为阴贼，不好顺事，反好为害嫉妒，令人死凶。		《太平经》__汉
5017	“今见天地开辟以来，文书前 [后] 出非一，乃积多复多，河洛出之，今此书何不须河洛出之乎?”		《太平经》__汉
5018	今受天师严教深戒之 [后] ，宜何时出此止奸伪兴天地道之书乎?”		《太平经》__汉
5019	□正义寄母王夫人即王皇 [后] 之妹，於上为从母，故寄於诸兄弟最为亲爱也。		《史记》__汉
5020	 [后] 世岁岁在玄甲乃出之，是天诸甲之首最上旬也，与元气为初，乃以书前 [后] 付国家，可以解天地初起以来更相承负之厄会也。		《太平经》__汉
5021	到下古尤益剧，小有欲上书言事，自达于帝王者，比近持其命者辄杀之；不即时害伤， [后] 会更相属托而伤害之。		《太平经》__汉
5022	王夫人死而帝痛之，使使者拜之曰：“皇帝谨使使太中大夫明奉璧一，赐夫人为齐王太 [后] 。”		《史记》__汉
5023	“今太上中古以来，多失道德，反多以威武相治，威相迫协，有不听者， [后] 会大得其害，为伤甚深，流子孙。		《太平经》__汉
5024	人尚皆骇畏，且见害于比近所系属者，不敢语言泄事，乃相敕教，共背天地，与共断绝，不通皇天 [后] 土所欲言也。		《太平经》__汉
5025	王 [后] 脩生太子勃。		《史记》__汉
5026	王内多，所幸姬生子平、子商，王 [后] 希得幸。		《史记》__汉
5027	及宪王病甚，诸幸姬常侍病，故王 [后] 亦以妒媢○索隐媢音亡报反。		《史记》__汉
5028	及王薨，王 [后] 、太子乃至。		《史记》__汉
5029	郎或说太子、王 [后] ，令诸子与长子棁共分财物，太子、王 [后] 不听。		《史记》__汉
5030	棁怨王 [后] 、太子。		《史记》__汉
5031	汉使者视宪王丧，棁自言宪王病时，王 [后] 、太子不侍，及薨，六日出舍，◇集解如淳曰：“服舍也。”		《史记》__汉
5032	验王 [后] 及问王勃，请逮勃所与奸诸证左，王又匿之。		《史记》__汉
5033	有司请诛宪王 [后] 脩及王勃。		《史记》__汉
5034	有司请废王 [后] 脩，徙王勃以家属处房陵，上许之。		《史记》__汉
5035	月馀，天子为最亲，乃诏有司曰：“常山宪王蚤夭， [后] 妾不和，適孽诬争，陷于不义以灭国，朕甚闵焉。		《史记》__汉
5036	上古神人戒弟子 [后] 学者为善图象，阴佑利人常吉，其功增倍。		《太平经》__汉
5037	故使民俱坐，乃 [后] 且争上事也。		《太平经》__汉
5038	民间自力集上书，部诸长吏，亦且恐 [后] 民言事，且力遣吏问民间所睹，疾复上之，则变灾无有失也，如是皇天 [后] 土，为其大喜，爱其帝王。”		《太平经》__汉
5039	以是示众贤凡人， [后] 世为善，当若此此。”		《太平经》__汉
5040	大者居前，中者居中，小者居 [后] 。		《太平经》__汉
5041	“天怪前 [后] 不绝，不处甲处乙，会不去其部界中也。		《太平经》__汉
5042	其欲知寿可得与不者，取决于太平之 [后] 也。		《太平经》__汉
5043	高 [后] 五年，歙卒，谥为肃侯。		《史记》__汉
5044	但常仰多财家，须而 [后] 生，罪不除也。		《太平经》__汉
5045	或身即坐，或流 [后] 生，令使生遂无知，与天为怨。		《太平经》__汉
5046	或身即坐，或流 [后] 生，会不得久聚也，当相推移。		《太平经》__汉
5047	或身即坐，或流 [后] 生。		《太平经》__汉
5048	故上皇皇天之气悉下生， [后] 土之气悉上养，五行之气悉并力，四时之气悉和合。		《太平经》__汉
5049	或身即坐，或流 [后] 生。		《太平经》__汉
5050	或身即坐，或流 [后] 生。		《太平经》__汉
5051	遂觐东 [后] 。		《史记》__汉
5052	东 [后] 者，诸侯也。		《史记》__汉
5053	○索隐谓齐王是兄，不为君臣礼，而乃亢敌如家人兄弟之礼，故太 [后] 怒。		《史记》__汉
5054	今日食人，而 [后] 日往食之，不名为食人，名为寄粮。		《太平经》__汉
5055	吕太 [后] 怒，且诛齐王。		《史记》__汉
5056	今日饮人，而 [后] 日往饮之，不名为饮人，名为寄浆。		《太平经》__汉
5057	今日代人负重， [后] 日往寄重焉，不名代人持重，乃名寄装。		《太平经》__汉
5058	今日授人力， [后] 日往报之，不名为助人，名为交功。		《太平经》__汉
5059	吕太 [后] 喜，乃得辞就国。		《史记》__汉
5060	哀王元年，孝惠帝崩，吕太 [后] 称制，天下事皆决於高 [后] 。		《史记》__汉
5061	二年，高 [后] 立其兄子郦侯◇集解徐广曰：“郦，一作‘鄜’。”		《史记》__汉
5062	或身即坐，或流 [后] 生，所以然者，乃断地养德，与地为怨，大咎人也。		《太平经》__汉
5063	今日誉举人， [后] 日见誉举，不名为誉举人也，乃名为更迭相称。		《太平经》__汉
5064	吕 [后] 兄子也。		《史记》__汉
5065	或身即坐，或流 [后] 生。		《太平经》__汉
5066	哀王三年，其弟章入宿卫於汉，吕太 [后] 封为硃虚侯，○索隐地理志县名，属琅邪。		《史记》__汉
5067	天地开辟以来，凡人先蒙 [后] 开，何訾理乎?”		《太平经》__汉
5068	哀王八年，高 [后] 割齐琅邪郡□正义今沂州也。		《史记》__汉
5069	或身即坐，或流 [后] 生。		《太平经》__汉
5070	高 [后] 立诸吕诸吕为三王，◇集解徐广曰：“燕、赵、梁。”		《史记》__汉
5071	高 [后] 时，齐人田生◇集解晋灼曰：“楚汉春秋田子春。”		《史记》__汉
5072	尝入待高 [后] 燕饮，高 [后] 令硃虚侯刘章为酒吏。		《史记》__汉
5073	高 [后] 曰：“可。”		《史记》__汉
5074	已而曰：“请为太 [后] 言耕田歌。”		《史记》__汉
5075	高 [后] 兒子畜之，笑曰：“顾而父知田耳。		《史记》__汉
5076	太 [后] 曰：“试为我言田。”		《史记》__汉
5077	田生如长安，不见泽，而假大宅，令其子求事吕 [后] 所幸大谒者张子卿。		《史记》__汉
5078	吕 [后] 默然。		《史记》__汉
5079	太 [后] 左右皆大惊。		《史记》__汉
5080	周公既相成王，郊祀 [后] 稷以配天，◇集解王肃曰：“配天，於南郊祀之。”		《史记》__汉
5081	如男女不相得，便绝无 [后] 世。		《太平经》__汉
5082	神无二主，故异其处，避 [后] 稷也。”		《史记》__汉
5083	天统阴阳，当见传，不得中断天地之统也，传之当象天地，一阴一阳，故天使其有一男一女，色相好，然 [后] 能生也。		《太平经》__汉
5084	其明年，高 [后] 崩。		《史记》__汉
5085	自禹兴而修社祀， [后] 稷稼穑，故有稷祠，郊社所从来尚矣。		《史记》__汉
5086	鹄仓或名 [后] 仓也’。”		《史记》__汉
5087	功至大，又亲戚太 [后] 之重。		《史记》__汉
5088	太 [后] 春秋长，诸吕弱，太 [后] 欲立吕产为王，王代。		《史记》__汉
5089	太 [后] 又重发之，◇集解文颖曰：“欲发之，恐大臣不听。”		《史记》__汉
5090	 [后] 生多事纷纷，但以其为不急之事，以致凶事，故常趋走不得止也。		《太平经》__汉
5091	今卿最幸，大臣所敬，何不风大臣以闻太 [后] ，太 [后] 必喜。		《史记》__汉
5092	所从来者久，亦非独今下古 [后] 世之人过也，传相承负，失其本真实。		《太平经》__汉
5093	□正义高 [后] 纪云封张卿为建陵侯。		《史记》__汉
5094	太 [后] 心欲之，而卿为内臣，不急发，恐祸及身矣。”		《史记》__汉
5095	张卿大然之，乃风大臣语太 [后] 。		《史记》__汉
5096	太 [后] 朝，因问大臣。		《史记》__汉
5097	太 [后] 赐张卿千斤金，张卿以其半与田生。		《史记》__汉
5098	夫为人君长，受人聪明， [后] 使其人得害，名为中伤忠信，贤良股肱， [后] 无肯复言者也。		《太平经》__汉
5099	今卿言太 [后] ，列十馀县王之，彼得王，喜去，诸吕王益固矣。”		《史记》__汉
5100	张卿入言，太 [后] 然之。		《史记》__汉
5101	出关，太 [后] 果使人追止之，已出，即还。		《史记》__汉
5102	惠帝崩，高 [后] 用事，春秋高，听诸吕擅废高帝所立，又杀三赵王，□正义隐王如意、幽王友，梁王恢徙王赵，并高祖子也。		《史记》__汉
5103	及太 [后] 崩，琅邪王泽乃曰：“帝少，诸吕用事，刘氏孤弱。”		《史记》__汉
5104	凡是三气共一治，然 [后] 能成功。		《太平经》__汉
5105	今高 [后] 崩，皇帝春秋富，○索隐按：小颜云“言年幼也，比之於财，方未匮竭，故谓之富”也。		《史记》__汉
5106	吕 [后] 名雉，故曰野鸡。”		《史记》__汉
5107	夫孝者，莫大存形，乃先人统也，扬名 [后] 世，此之谓善人谨民。		《太平经》__汉
5108	“愚哉，然天下人本生受命之时，与天地分身，抱元气于自然，不饮不食，嘘吸阴阳气而活，不知饥渴，久久离神道远，小小失其指意， [后] 生者不得复知，真道空虚，日流就伪，更生饥渴，不饮不食便死，是一大急也。		《太平经》__汉
5109	“然，上善之弟子也，受师道德之 [后] ，念缘师恩，遂得成人。		《太平经》__汉
5110	事发相重，◇集解晋灼曰：“泽以金与田生以事张卿，张卿言之吕 [后] ，而刘泽得王，故曰‘事发相重’。		《史记》__汉
5111	其衣食财自足，不复为 [后] 世置珍宝也。		《太平经》__汉
5112	孝文帝元年，尽以高 [后] 时所割齐之城阳、琅邪、济南郡复与齐，而徙琅邪王王燕，益封硃虚侯、东牟侯各二千户。		《史记》__汉
5113	及 [后] 生者明君贤者，名为上善之人。		《太平经》__汉
5114	齐厉王，其母曰纪太 [后] 。		《史记》__汉
5115	太 [后] 取其弟纪氏女为厉王 [后] 。		《史记》__汉
5116	太 [后] 欲其家重宠，○索隐重，直龙反。		《史记》__汉
5117	“孝子事亲，亲终，然 [后] 复事之，当与生时等邪?”		《太平经》__汉
5118	齐有宦者徐甲，入事汉皇太 [后] 。		《史记》__汉
5119	○索隐谓王太 [后] ，武帝母也。		《史记》__汉
5120	皇太 [后] 有爱女曰脩成君，脩成君非刘氏，◇集解张晏曰：“王太 [后] 前嫁金氏所生。”		《史记》__汉
5121	太 [后] 怜之。		《史记》__汉
5122	脩成君有女名娥，太 [后] 欲嫁之於诸侯，宦者甲乃请使齐，必令王上书请娥。		《史记》__汉
5123	皇太 [后] 喜，使甲之齐。		《史记》__汉
5124	是时齐人主父偃知甲之使齐以取 [后] 事，亦因谓甲：“即事成，幸言偃女原得充王後宫。”		《史记》__汉
5125	纪太 [后] 大怒，曰：“王有 [后] ，後宫具备。		《史记》__汉
5126	乃子蒙且大解，乃 [后] 且大信吾书言也。		《太平经》__汉
5127	徐甲大穷，还报皇太 [后] 曰：“王已原尚娥，然有一害，恐如燕王。”		《史记》__汉
5128	然 [后] 物有不召而自至者十有五焉。		《史记》__汉
5129	燕王者，与其子昆弟奸，新坐以死，亡国，故以燕感太 [后] 。		《史记》__汉
5130	太 [后] 曰：“无复言嫁女齐事。”		《史记》__汉
5131	治得天心，然 [后] 邪可去，治易平。		《太平经》__汉
5132	令 [后] 世日浮浅，不能善自养自爱，为此积久，因离道远，谓天下无自安全之术，更生忽事反斗禄，故生承负之灾，子解意岂知之耶?”		《太平经》__汉
5133	乃从容言：“吕太 [后] 时齐欲反，吴楚时孝王几为乱。		《史记》__汉
5134	其 [后] 世学人之师，皆多绝匿其真要道之文，以浮华传学，违失天道之要意。		《太平经》__汉
5135	天大怒不悦喜，故病灾万端， [后] 在位者复承负之，是不究乎哉?		《太平经》__汉
5136	比若父母失至道德，有过于邻里， [后] 生其子孙反为邻里所害，是即明承负之责也。		《太平经》__汉
5137	师既为皇天解承负之仇，为 [后] 土解承负之殃，为帝王解承负之厄，为百姓解承负之过，为万二千物解承负之责。”		《太平经》__汉
5138	今天疾人， [后] 生者日益轻易，斗命试才。		《太平经》__汉
5139	是天与人君独深厚，比若父子之恩则相教，愚者见是，不以时报其君，反复蔽匿，断绝天路，天复益忿忿， [后] 复承负之，增剧不可移。		《太平经》__汉
5140	今故天积怨，下愚无知者，更相教轻事为愚， [后] 生者日益剧，故生灾异变怪，非一也。		《太平经》__汉
5141	故孝子事之宜以本，乃 [后] 得其实也。		《太平经》__汉
5142	 [后] 生贤复重言之，天下以为法，不敢厌其言也。		《太平经》__汉
5143	故虽书云‘无偏无党’，诗云‘周道如砥，其直如矢’，司马法之励戎士，周 [后] 稷之劝农业，无以易此。		《史记》__汉
