语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：予
2023/1/20 15:11:08

序号	语句	书名	朝代
8278	俊髦耆年总玉潢，赉 [予] 归来黄帕擎。		《清史稿下》__民初
8279	诏建专祠庐江， [予] 世职。		《清史稿下》__民初
8280	八年，国子监司业孙诒经复请加恩 [予] 谥建祠，允之，谥文节。		《清史稿下》__民初
8281	郭罗克三部悉定， [予] 拜他喇布勒哈番世职。		《清史稿下》__民初
8282	锺琪奏请还金川，而以龙堡三歌地 [予] 沃日，上皆许之。		《清史稿下》__民初
8283	寻谕奖廷、大雄、元佐功，赐金 [予] 世职，遣内务府总管鄂善赍银十万犒师。		《清史稿下》__民初
8284	三月，高宗命起锺琪， [予] 总兵衔。		《清史稿下》__民初
8285	上以所封公爵不世袭， [予] 一等轻车都尉，令其子瀞袭。		《清史稿下》__民初
8286	策棱答曰：“我主居此， [予] 惟随主居。		《清史稿下》__民初
8287	喀尔喀特 [予] 游牧耳！”		《清史稿下》__民初
8288	答曰：“ [予] 蒙恩尚公主，公主所出乃 [予] 子，他子无与也。		《清史稿下》__民初
8289	即尔送还， [予] 必请於上诛之。”		《清史稿下》__民初
8290	祖廕念重臣进退，关系安危，疏请持平用中，酌 [予] 转圜，袪世人惑。		《清史稿下》__民初
8291	请视里塘、巴塘诸地每岁徵收数目，以打箭炉商税拨 [予] 达赖喇嘛，地仍内属如故。”		《清史稿下》__民初
8292	世祖以外邦从化，宜 [予] 涵容，量加恩赏，谕令毋入觐。		《清史稿下》__民初
8293	张仁黼，字劭 [予] ，河南固始人。		《清史稿下》__民初
8294	上闻之叹异，加恩赐 [予] 。		《清史稿下》__民初
8295	先是煦与华尔约，城克，罄贼所有以 [予] 。		《清史稿下》__民初
8296	鸿章请於朝，优恤之， [予] 宁波、松江建祠。		《清史稿下》__民初
8297	放牛归马 [予] 素志，凯献何期此见双。		《清史稿下》__民初
8298	嘉 [予] 将士久敌忾，不觉对之增恻焉。		《清史稿下》__民初
8299	译人分别勤惰 [予] 糈，并授土官劄付，宣布条约，化导苗民。”		《清史稿下》__民初
8300	华有不秀矣，秀有不实矣，其雨其雨矣，杲杲日出矣，惄 [予] 愁之恤矣。		《清史稿下》__民初
8301	十二年，赏五品衔， [予] 双龙奖牌。		《清史稿下》__民初
8302	旋病卒， [予] 优恤。		《清史稿下》__民初
8303	五年，以疾致仕， [予] 半俸。		《清史稿下》__民初
8304	上以元生母逾八十， [予] 封诰。		《清史稿下》__民初
8305	十八年，卒， [予] 优恤。		《清史稿下》__民初
8306	 [予] 天津建祠。		《清史稿下》__民初
8307	奏请允开滇、越边界矿务，又奏光绪四年以前直省钱漕积欠者，请 [予] 蠲免。		《清史稿下》__民初
8308	其有丈见田少粮多，经原户声请，皆 [予] 开除。		《清史稿下》__民初
8309	今年事竟，宪德具本代川民谢恩，谓通省士民，咸称清理疆界，使强无兼并，弱无屈抑；又将田不敷粮之户，悉 [予] 开除。		《清史稿下》__民初
8310	上谕曰：“川省盐、茶既特设道员，自有责成，如不能胜任，当 [予] 参劾，别择贤能。		《清史稿下》__民初
8311	鸿慈连疏劾李鸿章调遣乖方，迁延贻误，始终倚任丁汝昌，请 [予] 严惩；并责令速解汝昌到部治罪，以肃军纪：均不报。		《清史稿下》__民初
8312	六章皇睠有喜，便蕃赉 [予] 。		《清史稿下》__民初
8313	英鉴於美民反抗，而於澳洲、坎拿大两域 [予] 人民以自治之权，致有今日之强盛，开诚故也。		《清史稿下》__民初
8314	久之，事闻於主者，主者益贤之，令姚寄书其家，以其母若弟来， [予] 赀遣之还。		《清史稿下》__民初
8315	遗疏入，上震悼， [予] 谥文正，赠太子太傅。		《清史稿下》__民初
8316	本应查明究办， [予] 以重惩；姑念其在毓庆宫行走有年，不忍遽加严谴。		《清史稿下》__民初
8317	二十五年，卒， [予] 谥文恪。		《清史稿下》__民初
8318	我朝道监百王，科条详备，行政皆守部章，风闻亦许言事，刑赏 [予] 夺，曾不自私。		《清史稿下》__民初
8319	欲图补救之策，惟在朝廷举错一秉至公，不稍 [予] 以指摘之端，自无从为煽惑之计。		《清史稿下》__民初
8320	累擢头等侍卫， [予] 骑都尉兼云骑尉世职，图形紫光阁。		《清史稿下》__民初
8321	十九年，卒， [予] 优恤。		《清史稿下》__民初
8322	擢安禄二等侍卫， [予] 骑都尉世职。		《清史稿下》__民初
8323	寻病卒， [予] 优恤。		《清史稿下》__民初
8324	儒与商更约，俄坚拒，儒正色曰：“既言保我自主，何兵权、利权、命官权而不 [予] 畀？		《清史稿下》__民初
8325	明年正月，卒， [予] 优恤。		《清史稿下》__民初
8326	赠内阁学士， [予] 漠河建祠。		《清史稿下》__民初
8327	吏部奏诸朝，诏悯其忠， [予] 优恤。		《清史稿下》__民初
8328	西北扶 [予] ，潕水出，东北中阳，瀙水出，合为沙河，东入遂平。		《清史稿下》__民初
8329	谓匡为宋邑，似畏匡、过宋本一事，“匡人其如 [予] 何”、“桓魋其如 [予] 何”，似一时一事之言，记者小异耳。		《清史稿下》__民初
8330	时敏尝曰：“元季四家，首推子久，得其神者，惟董宗伯；得其形者， [予] 不敢让；若形神俱得，吾孙其庶几乎？”		《清史稿下》__民初
8331	文武一二品以上，既入大臣传，以下则另编忠义传，列翰林院职掌，凡自一二品以下，或死守土，或死临阵，备载出身、官阶、殉难时地，及 [予] 谥、建祠、赠官、廕后。		《清史稿下》__民初
8332	产不过中人，好施 [予] ，多蓄书，遇寒士则遗之。		《清史稿下》__民初
8333	有丧其妻者，为之复娶， [予] 田，俾资以生。		《清史稿下》__民初
8334	有贫欲远徙者， [予] 之粟，留勿徙。		《清史稿下》__民初
8335	命下数日而枭匪平， [予] 三品顶戴，率所部回籍。		《清史稿下》__民初
8336	八月，入觐， [予] 假两月，九年，乃许开缺回籍。		《清史稿下》__民初
8337	既不 [予] 玉藻以饷，复陈划地分饷，又不听，玉藻乃力请还朝。		《清史稿下》__民初
8338	来归时，太宗怜而养之，洊授官职，亦请殉，诸王贝勒等亦甚义之， [予] 衣一袭，豫议恤典，加赠牛录章京为梅勒章京，子孙世袭，如敦达里例。		《清史稿下》__民初
8339	县有嫠张陈氏，家贫，刲肉以奉姑，训 [予] 田十亩助其养。		《清史稿下》__民初
8340	康熙十八年，荐举博学鸿儒，称疾笃，舁床至省，水浆不入口，乃得 [予] 假。		《清史稿下》__民初
8341	其谋勇平常，仅止熟习营务，纵系实缺，另 [予] 差遣，勿使幸位。”		《清史稿下》__民初
8342	大理肃清，赐黄马褂， [予] 骑都尉世职。		《清史稿下》__民初
8343	九月初六日之战，清兵卻，景良率砲队出，临发，砲 [予] 弹一枚，枪 [予] 弹一排，甫战弹罄，景良遽大声促军退，众不知所为，遂大溃，死者枕藉，清兵得进屯大智门。		《清史稿下》__民初
8344	一，禁除党派恶习，其从前政治罪犯，概 [予] 赦免；傥有自弃於民而扰乱治安者，朕不敢赦。		《清史稿下》__民初
8345	炳焘染病，特旨 [予] 假治理，不开缺。		《清史稿下》__民初
8346	答曰：“感汝等意，然 [予] 满人也，不忍独生，刃加 [予] 颈可也。”		《清史稿下》__民初
8347	始权南充，偶误决一狱，屈者恚而得狂疾，闻之大戚，曰：“是 [予] 之罪也！”		《清史稿下》__民初
8348	宗元照道员例赐恤， [予] 谥武烈。		《清史稿下》__民初
8349	妾伍，迎丧回寓殉难，亦 [予] 旌表。		《清史稿下》__民初
8350	 [予] 虽无守土责，然实官也。		《清史稿下》__民初
8351	事闻，皆 [予] 恤。		《清史稿下》__民初
8352	於韩城、滑县皆建专祠，与难者均 [予] 附祀。		《清史稿下》__民初
8353	其情有可矜及例应缓决诸囚，即 [予] 减等发配，诚为权宜变通之道。		《清史稿下》__民初
8354	先是逆匪辄以贪官汙吏妄杀无辜为词，帝疑有激变事，下福州将军瑚松额等查奏无据，如例 [予] 恤。		《清史稿下》__民初
8355	事闻，诏用强克捷例 [予] 恤，特谥昭节。		《清史稿下》__民初
8356	激直沽名，由於器小，皇上 [予] 以优容，適足以见圣度。		《清史稿下》__民初
8357	寻 [予] 谥刚毅。		《清史稿下》__民初
8358	体仁追论谦益典试浙江取钱千秋关节事， [予] 杖论赎。		《清史稿下》__民初
8359	久之，稍迁左通政，上言：“通政之官职在纳言，请嗣后凡遇挟私违例章疏即 [予] 駮还，仍许随事建议。”		《清史稿下》__民初
8360	 [予] 谥贞端。		《清史稿下》__民初
8361	 [予] 则不然，如作室者，瓴甓木石，一一就平地筑起。”		《清史稿下》__民初
8362	恤赠总兵，赏世职， [予] 谥威烈。		《清史稿下》__民初
8363	尚祈持平用中，熟思审处，察其悔过， [予] 以转圜。		《清史稿下》__民初
8364	舅 [予] 田数亩，使别居。		《清史稿下》__民初
8365	过无锡，梦至尼菴，妪 [予] 食，甚慈爱。		《清史稿下》__民初
8366	同治元年，追念忠节诸臣，以“文丰从容赴难，不愧完人”褒之，加恩 [予] 谥忠毅。		《清史稿下》__民初
8367	后以死绥上闻，旨不 [予] 恤。		《清史稿下》__民初
8368	赠副都统， [予] 世职，祀昭忠祠，谥忠节。		《清史稿下》__民初
8369	乞敕部以州县降授湖南、广东，量 [予] 近地，臣得母子聚首，无任哀恳。”		《清史稿下》__民初
8370	赏世职， [予] 锺祥及原籍建祠。		《清史稿下》__民初
8371	巡抚蒋霨远、田兴恕先后以阖门殉难闻，赐祀， [予] 世职。		《清史稿下》__民初
8372	大吏虑其噬脐，曲 [予] 宽容，同僚相率效尤，成为习惯。		《清史稿下》__民初
8373	寻 [予] 实授。		《清史稿下》__民初
8374	十一年，卒官，赠太子太保，谥文诚， [予] 山东、四川、贵州建祠。		《清史稿下》__民初
8375	读尔雅释诂至“卬、吾、台、 [予] ”，以为四字能摄一切之音。		《清史稿下》__民初
8376	有地无水者，向无买水券， [予] 之地，弗 [予] 之水；有水无地者，向有买水券，虽无地得以市利。		《清史稿下》__民初
8377	况其视死无畏，刚烈有足嘉者，当特 [予] 开释，复其诸生。”		《清史稿下》__民初
8378	嗣以魏光焘请， [予] 甘肃建祠。		《清史稿下》__民初
8379	二年，攻无锡、金匮，击寇芙蓉山，大破之，夺获战舰器械不可称计，赐号卓勇巴图鲁， [予] 三品服。		《清史稿下》__民初
8380	未几，病卒，谥靖达， [予] 直隶、江苏及本籍建祠。		《清史稿下》__民初
8381	仰蒙宽典，仅 [予] 薄惩，恕其既往之愆，责其将来之报。		《清史稿下》__民初
8382	既殁，鸿章状其绩以上， [予] 优恤，太原建祠。		《清史稿下》__民初
8383	总督周馥及苏绅恽彦彬等先后上其功，复官， [予] 优恤，建祠。		《清史稿下》__民初
8384	诸军合围苏州，薄城下，当齐门、阊门之间，截贼窜路，城贼乞降， [予] 云骑尉世职。		《清史稿下》__民初
8385	矧要 [予] 以桑中兮，夫岂其为 [予] 之匹双。		《清史稿下》__民初
8386	 [予] 不爱一死兮，弗忍速阿母之下世。		《清史稿下》__民初
8387	光绪十五年，皇太后归政，以翼升旧勋， [予] 议叙，绘像紫光阁。		《清史稿下》__民初
8388	十八年，卒於家， [予] 省城及本籍建祠。		《清史稿下》__民初
8389	因说秀全诡罪昌辉酷杀， [予] 杖，慰谢东党，召之来观，可聚歼焉。		《清史稿下》__民初
8390	李鸿章奏捷，言朝斌迭次苦战，谋勇兼优， [予] 云骑尉世职。		《清史稿下》__民初
8391	事闻，诏视提督例赐恤，死事地建专祠，入祀京师昭忠祠， [予] 骑都尉兼云骑尉世职，谥武烈。		《清史稿下》__民初
8392	秀全曰：“ [予] 已受天命，纵敌兵百万，弹丸雨下，又将如 [予] 何！		《清史稿下》__民初
8393	诏嘉之， [予] 实授。		《清史稿下》__民初
8394	以上疏请释前总督贺长龄处分并 [予] 谥建祠，镌秩罢归。		《清史稿下》__民初
8395	明年，卒，优诏赐恤，谥文肃， [予] 贵阳、清江浦建祠。		《清史稿下》__民初
8396	偕郭松林破苏州援贼於正仪镇，遂克昆山，以提督记名， [予] 一品封典。		《清史稿下》__民初
8397	优诏赐恤，称其谋勇兼优，赠太子太保，特遣员赐祭一坛，安庆、苏州、嘉兴建专祠，谥忠烈， [予] 骑都尉兼云骑尉世职，又加恩 [予] 三等轻车都尉世职，并为三等男爵。		《清史稿下》__民初
8398	从攻嘉兴，履冰薄城，跃登中枪，死之，赠太子少保， [予] 骑都尉世职。		《清史稿下》__民初
8399	从克嘉兴、江阴、常州， [予] 一品封典。		《清史稿下》__民初
8400	国籓、鸿章奏捷，论铭传为首功， [予] 三等轻车都尉世职。		《清史稿下》__民初
