语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：治
2022/7/10 23:04:06

序号	语句	书名	朝代
23931	蠹吏影射，佃户顽抗，钱粮日多脱欠，徵收不敷，每以虚出通关而致亏缺，殿图奏请严 [治] 。		《清史稿下》__民初
23932	门八：东之左曰抚近，右曰内 [治] ，南之左曰德盛，右曰天祐，西之左曰怀远，右曰外攘，北之左曰地载，右曰福胜。		《清史稿下》__民初
23933	有林、陈、蓝、胡诸大姓纠众械斗， [治] 如律。		《清史稿下》__民初
23934	 [治] 海盗三脚虎及蔡牵羽党，请祀海洋阵亡官兵，缉匪死事者一体入祀，从之。		《清史稿下》__民初
23935	寻调福建，清 [治] 淹牍，疏陈整顿积弊事宜，诏嘉勉。		《清史稿下》__民初
23936	海寇稽诛久，由闽、浙不能合力，自师诚 [治] 闽，而阮元复莅浙，始告成功。		《清史稿下》__民初
23937	会百龄穷 [治] 逆书狱，闾阎悚息，巡抚所主五府州得无扰。		《清史稿下》__民初
23938	川沙民有烧香传徒者，有司密捕解江宁，师诚遣标弁要於途，交按察司依律鞫 [治] ，免辜磔者数十人，时以称之。		《清史稿下》__民初
23939	监正掌 [治] 术数，典历象日月星辰，宿离不贷。		《清史稿下》__民初
23940	师诚警敏综覈，在当时疆吏中有能名， [治] 福建最著，继之者为王绍兰。		《清史稿下》__民初
23941	巡抚汪志伊荐其 [治] 行，仁宗曰：“王绍兰好官，朕早闻其名。”		《清史稿下》__民初
23942	漳、泉两郡多械斗，自绍兰 [治] 泉州，民俗渐驯，而漳州守令以械斗狱获罪，诏举绍兰以为法。		《清史稿下》__民初
23943	寻汪志伊来为总督，与布政使李赓芸不合，因讦告受赂，劾 [治] ，属吏希指罗织，赓芸愤而自缢。		《清史稿下》__民初
23944	十三年，迁安徽按察使， [治] 狱明慎，多平反。		《清史稿下》__民初
23945	时近畿教匪未靖，或言严、衢两郡匪徒传习天罡会，诏奕畴严 [治] 。		《清史稿下》__民初
23946	三十三年移 [治] 抚顺城，划兴京西北地入之，更名，仍隶府。		《清史稿下》__民初
23947	明初以州 [治] 清流县。		《清史稿下》__民初
23948	嗣以与素所 [治] 相剌，乃寝。		《清史稿下》__民初
23949	以 [治] 狱明获议叙，迁兵部郎中，兼公中佐领。		《清史稿下》__民初
23950	掌典守神库，以时巡视，督役氾埽；凡葺 [治] 墙宇、树艺林木，并敬供厥事。		《清史稿下》__民初
23951	外籓行礼 [治] 平我清世德，作求若天行。		《清史稿下》__民初
23952	明初以州 [治] 历阳县，省入，寻复和州，直隶江南。		《清史稿下》__民初
23953	光绪三十二年七月，分新民、辽阳、海城地，设 [治] 阿司牛录镇，寻划承德西南境增入，置县隶府。		《清史稿下》__民初
23954	 [治] 定功成，中和建极。		《清史稿下》__民初
23955	复以在颍州失察逸犯，罣议，镌级去官，留 [治] 江南丰、砀河工。		《清史稿下》__民初
23956	明初以州 [治] 六安县，省入，属凤阳府，寻还属庐州府。		《清史稿下》__民初
23957	秉韬老於吏事， [治] 河主节费，堤埽单薄者择要修筑，不以不急之工扰民。		《清史稿下》__民初
23958	有副都统，寄 [治] 承德。		《清史稿下》__民初
23959	河北道罗正墀信用劣幕舞弊，曹考通判徐鼐张皇糜费，并劾 [治] 之。		《清史稿下》__民初
23960	嘉庆六年，从侍郎那彦宝 [治] 永定河，复授长芦盐运使。		《清史稿下》__民初
23961	光绪三十二年，分新民府及开原、铁岭、康平三县地，设 [治] 法库门，置，直隶行省。		《清史稿下》__民初
23962	累迁河南河北道，调江南淮徐道， [治] 河有声。		《清史稿下》__民初
23963	康熙三年置广宁府，并县为 [治] 。		《清史稿下》__民初
23964	四年改置，徙 [治] 锦。		《清史稿下》__民初
23965	夫以唐、虞 [治] 平之世，而其告舜、禹也，谆谆以“四海困穷，天禄永终”为戒。		《清史稿下》__民初
23966	嘉庆元年，南河丰汛河溢，基田赴工襄 [治] ，迁布政使。		《清史稿下》__民初
23967	时有条奏 [治] 海口及复旧制混江龙者，基田疏言：“ [治] 河之法，首在束水攻沙。		《清史稿下》__民初
23968	又言徐州一带河水宽深而未消落，乃海口壅塞所致，诏相度 [治] 之。		《清史稿下》__民初
23969	上终以璥多病， [治] 河不力，虽宥其罪，命解职。		《清史稿下》__民初
23970	十五年春，偕两江总督松筠合疏请修复正河，诏允行；而斥璥无定见，前后矛盾，责其认真督 [治] ，不得以事由松筠主持为推诿之地。		《清史稿下》__民初
23971	十九年，授河东河道总督，督 [治] 睢工。		《清史稿下》__民初
23972	二年，因侍郎那彦宝 [治] 河不职降黜，追论璥与同罪，虽已致仕家居，褫其翎顶。		《清史稿下》__民初
23973	十年，请疏 [治] 云梯关沙淤，培筑桃源以下堤工；又请移建河口束清坝於迤南湖水汇出之处，以资节制；挑清坝外筑束清东坝，对岸张家庄增筑西坝，留口门二十丈，视湖水大小为束展：诏允行。		《清史稿下》__民初
23974	秋，河决周家楼，上游郭家房堤蛰，命端专 [治] 郭家房堵口，四阅月工竣。		《清史稿下》__民初
23975	寻以六塘河下游水势散漫，难施工作，复颁示御制 [治] 旧河记，命端专驻减坝督工。		《清史稿下》__民初
23976	光绪二十八年，分广宁东境，设 [治] 小黑山，置县隶府。		《清史稿下》__民初
23977	端始终主复旧海口堵马港，命尚书马慧裕会同督 [治] 。		《清史稿下》__民初
23978	十六年，命以通判用，复命 [治] 李家楼引河。		《清史稿下》__民初
23979	端 [治] 南河七年，熟谙工作。		《清史稿下》__民初
23980	光绪二十八年以养息牧垦地，设 [治] 横道子，置县隶府。		《清史稿下》__民初
23981	宣武略，更敷文德；垂衣 [治] ，端拱明堂。		《清史稿下》__民初
23982	十六年，疏陈急 [治] 河口及运河各工，高堰二堤亦次第兴办。		《清史稿下》__民初
23983	还宫和平文思洽九瀛，神孙继 [治] 洊升平。		《清史稿下》__民初
23984	有官商路三：一由县 [治] 赴府，一由县西北哈尔套街赴直隶绥东，一由县西新立屯赴直隶阜新。		《清史稿下》__民初
23985	外籓 [治] 平万方合敬，同爱所亲尊。		《清史稿下》__民初
23986	距 [治] 四十五里，轮舶交通之地也。		《清史稿下》__民初
23987	东北：文谷水自文水入，循汾水故道，右合原公、金锁关水，至府 [治] 东为文湖。		《清史稿下》__民初
23988	西北：龙门；薛颉岭，古狐岐山，禹贡“ [治] 梁及岐”。		《清史稿下》__民初
23989	光绪三年，改为兴京抚民同知，移 [治] 新宾堡。		《清史稿下》__民初
23990	首修齐，崇格致，基诚正，奏 [治] 平。		《清史稿下》__民初
23991	重华协帝焕文章，崇儒右学圣 [治] 光。		《清史稿下》__民初
23992	孔子论 [治] ，以书同文、车同轨、行同伦为极盛。		《清史稿下》__民初
23993	倘管理局员草率从事，虚糜经费，或演放时有炸裂等事， [治] 以重罪。”		《清史稿下》__民初
23994	世序 [治] 河，力举束水对坝，课种柳株，验土埽，稽垛牛，减漕规例价。		《清史稿下》__民初
23995	还宫和平 天下养尊崇，万禩颐和郅 [治] 隆。		《清史稿下》__民初
23996	励 [治] 尚初衷，膺笃祜，竞呼嵩。		《清史稿下》__民初
23997	光绪二十八年，分通化、怀仁二县地，设 [治] 通沟口，置县隶兴京同知。		《清史稿下》__民初
23998	大学士左宗棠条上七事，一言宜仿造铁路：“外国以经商为本，因商造路，因路 [治] 兵，转运灵通，无往不利。		《清史稿下》__民初
23999	光绪二十八年，分通化县地，设 [治] 帽兒山，置县隶兴京同知。		《清史稿下》__民初
24000	督贵州学政，以古学教士，地僻无书籍，购经、史、通典、文选置各府书院，黔士始 [治] 经史。		《清史稿下》__民初
24001	光绪三十四年改修，自林子头越老爷岭，历三道阳岔达县 [治] ，剷山梁谿，长百二十馀里，通车马，名荡平岭道。		《清史稿下》__民初
24002	将告归，上书军机王大臣言事，略曰：“今天子求 [治] 之心急矣，天下望 [治] 之心孔迫矣，而机局未转者，推原其故，盖有数端。		《清史稿下》__民初
24003	乾隆初年，纯皇帝宵旰不遑，勤求至 [治] ，其时如鄂文端、硃文端、张文和、孙文定等，皆侃侃以老成师傅自居。		《清史稿下》__民初
24004	倘所举非人，所言失实，则 [治] 其失言之罪。		《清史稿下》__民初
24005	工部官掌修葺缮 [治] ，凡祭祀供厥楮币。		《清史稿下》__民初
24006	此又岂国家求 [治] 之本意乎？		《清史稿下》__民初
24007	由渐推广，俾旗丁归农，受 [治] 州县，与齐民不异。”		《清史稿下》__民初
24008	光绪三十三年，分临江县及吉林长白山北麓地，设 [治] 塔甸，置府。		《清史稿下》__民初
24009	府 [治] 居十八道、十九道沟间。		《清史稿下》__民初
24010	府 [治] 对岸即朝鲜惠山镇。		《清史稿下》__民初
24011	初，府境仅 [治] 鸭绿江一小径，倚岩临涧，必乘木槽渡江，假道朝鲜。		《清史稿下》__民初
24012	光绪三十四年新辟龙华冈道，自临江新化街、史家蹚子以下入府西嘉鱼河，至梨沟镇达府 [治] 西，长约四百馀里，以避江道之险焉。		《清史稿下》__民初
24013	宣统元年，以府东图们江源地，设 [治] 红旗河口，置县隶府。		《清史稿下》__民初
24014	自府东二十一道沟口入冈北行，出二十二道沟、十九道沟之间，至叆江源，经小白山后至新民屯，东行历齐国屯、朝阳窝达县 [治] 。		《清史稿下》__民初
24015	宣统元年，以府西北松花江上游地，设 [治] 双甸，置县隶府。		《清史稿下》__民初
24016	由府至县之路，自府西梨沟镇至十五道沟，西北行，逾岭顶，经竹木里、漫江营、小谷山、石头河、海青岭、大营、汤河口，再北行达县 [治] 。		《清史稿下》__民初
24017	诸臣遇可与言之君而不与言，负朕求 [治] 苦心。”		《清史稿下》__民初
24018	光绪二十八年，分海龙属之东围场地，设 [治] 大度川，置县隶府。		《清史稿下》__民初
24019	县 [治] 居沙河北，西有鹞鹰河，东有柳树河，南入沙河。		《清史稿下》__民初
24020	升座翕平懿范雍和内 [治] 襄，俪日月同光。		《清史稿下》__民初
24021	光绪二十八年，分海龙属之西围场地，设 [治] 老虎嘴，置县隶府。		《清史稿下》__民初
24022	内 [治] 禀仪型，睟穆慈颜福履盈。		《清史稿下》__民初
24023	二十九年移 [治] 大兴镇。		《清史稿下》__民初
24024	良辰协吉诹，位正坤维内 [治] 修。		《清史稿下》__民初
24025	县 [治] 居一统河南。		《清史稿下》__民初
24026	宣统元年，分海龙府东南八社，设 [治] 大肚川，置，直隶行省。		《清史稿下》__民初
24027	移 [治] 谢家店。		《清史稿下》__民初
24028	 [治] 居蛤蚂河西，全境在辉发江南。		《清史稿下》__民初
24029	际岐上疏痛陈其害，下云南督抚察 [治] 。		《清史稿下》__民初
24030	光绪二十八年，分昌图、康平、奉化地，设 [治] 郑家屯，置州隶府。		《清史稿下》__民初
24031	州 [治] 居西辽河西。		《清史稿下》__民初
24032	阿桂屡奉使出剿匪、 [治] 河、阅海塘、谳狱，熊光辄从。		《清史稿下》__民初
24033	旧名康家屯，光绪三年移八家镇经历 [治] 此。		《清史稿下》__民初
24034	明置陕西等处左、右承宣布政使司，并 [治] 西安。		《清史稿下》__民初
24035	清初因之，置巡抚， [治] 西安，并置总督，兼辖四川，寻改辖山陕。		《清史稿下》__民初
24036	雍正九年，专辖陕甘， [治] 西安。		《清史稿下》__民初
24037	康熙二年，析临洮、巩昌、平凉、庆阳四府置甘肃省，移右布政使 [治] 之。		《清史稿下》__民初
24038	十六年，湖南洞庭新涨淤洲，建南洲 [治] ，入官佃租，共勘实民田十三万馀亩，官田八万九千二百馀亩。		《清史稿下》__民初
24039	方鞫 [治] ，未定谳，那彦成亦以倡抚洋盗逮京，调熊光两广总督。		《清史稿下》__民初
24040	还宫孚平天地二仪平，芼荇求贤内 [治] 成。		《清史稿下》__民初
24041	宫莺啭语新，内 [治] 修明乐最真。		《清史稿下》__民初
24042	明秦籓城在府城东北隅、县 [治] 北。		《清史稿下》__民初
24043	吉山， [治] 北。		《清史稿下》__民初
24044	明州 [治] ，省河东入。		《清史稿下》__民初
