语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:41

序号	语句	书名	朝代
25024	特穆津 [曰] ：“有奇尔固岱之力，哈萨尔之射，可以取天下矣。”		《续资治通鉴》__清
25025	海与左军统领贾士元、统领王中正计 [曰] ：“秦城险而坚，未易拔也。		《续资治通鉴》__清
25026	且 [曰] ：“陛下信任此曹，坏朝廷之纲纪，废有司之法令，败天下之风俗，累陛下之圣德。”		《续资治通鉴》__清
25027	俊卿之在建康也，御前多行白札子，率用左右私人赍送，俊卿因奏 [曰] ：“号令出于人主，行于朝廷，布于中外，古今之所同也。		《续资治通鉴》__清
25028	临发，后与光英挽衣号恸，金主亦泣下， [曰] ：“吾行归矣。”		《续资治通鉴》__清
25029	庚子，赐彭龟年谥 [曰] 忠肃。		《续资治通鉴》__清
25030	撙至之五日，信阳告急，撙 [曰] ：“信阳虽小，实为德安表里，不可失也。”		《续资治通鉴》__清
25031	临洮杨珪上书 [曰] ：“河性本浊而今反清，是水失其性也，正犹天动地静，使当动者静，当静者动，其为灾异明矣。		《续资治通鉴》__清
25032	且《传》 [曰] ：‘黄河清，圣人生。		《续资治通鉴》__清
25033	又 [曰] ：‘黄河清，诸侯为天子。		《续资治通鉴》__清
25034	初，深甫力求罢政，帝 [曰] ：“卿能为朕守法度，惜名器，不可言去。”		《续资治通鉴》__清
25035	金尚书省奏拟同知永宁军节度使事阿克为刺史，金主 [曰] ：“阿克年幼，于事未练，授佐贰官可也。”		《续资治通鉴》__清
25036	平章政事唐古安礼 [曰] ：“臣等以阿克宗室，故拟是职。”		《续资治通鉴》__清
25037	金主 [曰] ：“郡守系千里休戚，可不择人，而私其亲耶！		《续资治通鉴》__清
25038	运司干办李璠 [曰] ：“寇非吾民耶？		《续资治通鉴》__清
25039	锜在扬州病，帝遣中使将医往视，锜 [曰] ：“锜本无疾，但边事如此，至今犹未决用兵。		《续资治通鉴》__清
25040	金主知其不能留，谕 [曰] ：“朕初即位，擢卿执政，继迁相位，以卿先朝旧人，练习典故，朕甚重之。		《续资治通鉴》__清
25041	珏等 [曰] ：“干办议是。		《续资治通鉴》__清
25042	帝 [曰] ：“国以农为本，农以牛为命，牛多则耕垦者广，岂可指为家力，因而科扰？		《续资治通鉴》__清
25043	金主 [曰] ：“官爵拟注，虽由卿辈，予夺之权，当出于朕。		《续资治通鉴》__清
25044	金太子光英，颇警悟，尝读《孝经》，问人 [曰] ：“经言‘三千之罪莫大于不孝’，何为不孝？”		《续资治通鉴》__清
25045	金主又尝谕宰臣 [曰] ：“往者丞相良弼拟注差除，未尝苟与不当得者，而荐举往往得人，钮祜禄额特勒、伊喇忄造、费摩馀庆皆是也；至于私门请托，绝然无之。”		《续资治通鉴》__清
25046	对者 [曰] ：“今民家子博弈饮酒，不养父母，皆不孝也。”		《续资治通鉴》__清
25047	光英嘿然良久 [曰] ：“此岂足为不孝耶！”		《续资治通鉴》__清
25048	哈斯罕明安福寿、东京穆昆金珠始授甲于大名，即举部亡归，从者众至万馀，皆公言于路 [曰] ：“我辈今往东京立新天子矣。”		《续资治通鉴》__清
25049	或问之，则愧谢 [曰] ：“聊以塞责耳。”		《续资治通鉴》__清
25050	金主闻之，召元忠谓 [曰] ：“卿不徇，甚可嘉也。		《续资治通鉴》__清
25051	金主 [曰] ：“彼何敢然！		《续资治通鉴》__清
25052	十二月，辛卯，宰臣进监司、郡守除目，帝 [曰] ：“郡守得人，则千里蒙福；监司得人，则一路蒙福。		《续资治通鉴》__清
25053	迈珠 [曰] ：“近见者诸部附从，西夏献女，而造箭制盾不休；凡行营则令男子乘车，盖欲惜民力也。		《续资治通鉴》__清
25054	尝语人 [曰] ：“自强惟一死以报师王。”		《续资治通鉴》__清
25055	冬，十月，诏 [曰] ：“朕履运中微，遭家多难。		《续资治通鉴》__清
25056	壬辰，赵彦逾请以南康军诸鱼池为放生池，帝 [曰] ：“沿江之民，以鱼为生，今禁之，恐妨民也。”		《续资治通鉴》__清
25057	乙卯，知临安府吴渊请复置西溪栏税，帝 [曰] ：“关市讥而不征。		《续资治通鉴》__清
25058	，前知雷州李茆奏：“广西盐已行者， [曰] 钞商兴贩也， [曰] 官自搬卖也，然二者利害不可究。		《续资治通鉴》__清
25059	时安国军节度使贾益，亦豫修城郭为战守备，按察司止之，不听， [曰] ：“治城，守臣事也，按察何为！”		《续资治通鉴》__清
25060	珙知疾不可为，亟上遗表，首引恭、显、伾、文以为近习用事之戒，且 [曰] ：“今以腹心耳目寄此曹，故士大夫倚之以媒其身，将帅倚之以饥其军，牧守倚之以贼其民；朝纲以紊，士气以索，民心以离，咎皆在是。		《续资治通鉴》__清
25061	，金主谕宰臣 [曰] ：“凡奏事，朕欲徐思，若除授事，可俟三五日再奏，馀并二十日奏之。”		《续资治通鉴》__清
25062	时四州兵讨元砺者皆失利，王居安以书晓许俊 [曰] ：“贼胜则民皆为贼，官胜则贼皆为民，势之翕张，皆决于此举。		《续资治通鉴》__清
25063	乙未，加光宗皇帝谥 [曰] 循道宪仁明功茂德温文顺武圣哲慈孝皇帝。		《续资治通鉴》__清
25064	帝从之， [曰] ：“此良法也。”		《续资治通鉴》__清
25065	宝闻，麾兵登岸，以剑画地 [曰] ：“此敌界，非复吾境，当力战！”		《续资治通鉴》__清
25066	居安 [曰] ：“吾自有以破之。”		《续资治通鉴》__清
25067	帝 [曰] ：“自来不曾遣人淮上购物，如淮白、北果之属，宫中并无之。		《续资治通鉴》__清
25068	居安欲斗罗、李，乃令人谓元砺 [曰] ：“汝能擒送才全，则贳尔之罪。”		《续资治通鉴》__清
25069	元砺率众攻世传，居安语俊 [曰] ：“两虎斗于穴，吾可成卞庄之功矣。”		《续资治通鉴》__清
25070	雄 [曰] ：“陛下岂独奉养俭素！		《续资治通鉴》__清
25071	帝 [曰] ：“亦天性不好耳。”		《续资治通鉴》__清
25072	朝议不以为便，扌怱乃与殿司统制官彭辂谋，纳贿于苏师旦，且说之 [曰] ：“马政积弊如此，非西人谙其利病，不能更张，不若复委吴扌怱。”		《续资治通鉴》__清
25073	帝 [曰] ：“岂可以戚里而废公法！		《续资治通鉴》__清
25074	至谢步，谍报敌自正阳渡淮矣，参议官刘光辅 [曰] ：“若欲寻战地，岂可退却！		《续资治通鉴》__清
25075	师旦喜 [曰] ：“无逾公者矣。”		《续资治通鉴》__清
25076	帝 [曰] ：“监司、郡守，兴利除害，实惠及民，要当如此。”		《续资治通鉴》__清
25077	丁未，诏 [曰] ：“茶马司所发纲马，全不及格，积弊极深，宜有更革。		《续资治通鉴》__清
25078	赵雄 [曰] ：“韩奂为漕臣，措置此钱以免科扰，宣力甚多。”		《续资治通鉴》__清
25079	帝 [曰] ：“不可不赏。”		《续资治通鉴》__清
25080	帝御讲宫，顾瞻栋宇，初无改造，顾谓皇太子 [曰] ：“近日知《通鉴》已熟，别读何书？”		《续资治通鉴》__清
25081	对 [曰] ：“经、史并读。”		《续资治通鉴》__清
25082	帝 [曰] ：“先以经为主，史亦不可废。”		《续资治通鉴》__清
25083	完颜默音询以拥立留守，众皆 [曰] ：“是太祖之孙，当立。”		《续资治通鉴》__清
25084	甲午，太学博士高文虎，论前宰执、侍从带观文殿大学士至待制在外者，皆有论思献纳之责，帝 [曰] ：“此奏尤为得体，朕亦有听纳之益，且知州郡间民情。”		《续资治通鉴》__清
25085	时升谓所亲 [曰] ：“吾观正北赤气如血，东西亘天，天下当大乱，乱而南北当合为一。		《续资治通鉴》__清
25086	伊喇尼尔，故辽人也，金召为参议、留守等官，皆辞不受；闻蒙古兵至，私语所亲 [曰] ：“为国复仇，此其时也！”		《续资治通鉴》__清
25087	癸卯，帝 [曰] ：“朕欲将见行条法，令敕令所分门编类，如律与《刑统》、敕、令、格、式及续降指挥，每事皆聚载一处，开卷则尽见之，庶使胥吏不得舞文。”		《续资治通鉴》__清
25088	赵雄等 [曰] ：“士大夫少有精于法者，临时检阅，多为吏辈所欺。		《续资治通鉴》__清
25089	 [曰] ：“霸州。”		《续资治通鉴》__清
25090	逻者获权军摆铺数人，中有一曹司，金主亮见之，问权所在，曹司 [曰] ：“在庐州。”		《续资治通鉴》__清
25091	 [曰] ：“五万。”		《续资治通鉴》__清
25092	金主亮 [曰] ：“是也，吾知之矣。”		《续资治通鉴》__清
25093	有游骑为权军所执，权与之酒，问其虚实，有都壕寨者 [曰] ：“大金起兵六十万，以十万出清河口，不战，但为疑兵以当淮东之军；以二十万分往京西；三十万随国主来，其十万人出战，十万人护驾，十万人夺淮渡江。”		《续资治通鉴》__清
25094	权 [曰] ：“不可当也，宜引避之。”		《续资治通鉴》__清
25095	三月，乙丑，金尚书省奏亏课院务官颜葵等六十八人，各合削官一阶，金主 [曰] ：“以承廕人主榷沽，此辽法也。		《续资治通鉴》__清
25096	会尚书省请以从军来者补诸局承应人及官吏阙员，金主 [曰] ：“旧人南征者即还，何以处之？		《续资治通鉴》__清
25097	金主 [曰] ：“朕观前史多溢美。		《续资治通鉴》__清
25098	庚午，知镇江司马亻及言用石修砌湖闸门，浚海鲜河，使船有舣泊之所，帝 [曰] ：“司马亻及浚河修闸，惠利甚厚，可除宝文阁待制。”		《续资治通鉴》__清
25099	戊午，金定行宫之名 [曰] 先春。		《续资治通鉴》__清
25100	丁丑，帝谕宰执 [曰] ：“诸路漕臣，职当计度，欲其计一道盈虚而经度之也。		《续资治通鉴》__清
25101	又 [曰] ：“比来增筑城郭，修完楼橹，事势可知。		《续资治通鉴》__清
25102	赵雄等 [曰] ：“责任漕臣，尽于此矣。”		《续资治通鉴》__清
25103	于是出手诏以戒诸道转运， [曰] ：“分道置台，寄耳目于尔漕臣，职在计度，欲计其一道盈虚而尽度之也。		《续资治通鉴》__清
25104	初，特穆津与托哩汗合军攻奈曼，约明日战，萨穆哈言于托哩汗 [曰] ：“我与君家是白翎雀，它人鸿雁耳，白翎雀寒暑常在北方，鸿雁遇寒则南飞就暖。”		《续资治通鉴》__清
25105	辛未，金主谓宰臣 [曰] ：“奸邪之臣，欲有规求，往往私其党与，不肯明言，托以它事，阳不与而阴为之力。		《续资治通鉴》__清
25106	及议婚不成，萨穆哈乘隙谓托哩汗子伊喇哈 [曰] ：“君能加兵蒙古，我助君。”		《续资治通鉴》__清
25107	托哩汗 [曰] ：“吾身之存，实太子是赖。		《续资治通鉴》__清
25108	金主谓宰臣 [曰] ：“人多奉释、老，意欲徼福，朕早年亦颇惑之，旋悟其非。		《续资治通鉴》__清
25109	锜 [曰] ：“此探水势者也。”		《续资治通鉴》__清
25110	是岁，托哩汗父子谋杀特穆津，遣使来 [曰] ：“向所议姻事，今当相从，请来饮酒。”		《续资治通鉴》__清
25111	帝 [曰] ：“峄因论荐得擢，不由卿荐。		《续资治通鉴》__清
25112	八月，夏国主安全卒，年四十二，谥为敬穆皇帝，庙号襄宗，墓 [曰] 康陵。		《续资治通鉴》__清
25113	丁酉，帝 [曰] ：“州郡间近日添差员数颇多。		《续资治通鉴》__清
25114	特穆津遣人责之 [曰] ：“我有大功于君，奈何易恩为仇！”		《续资治通鉴》__清
25115	阿哈善骑射，通诸国语，蒙古主爱之，问 [曰] ：“汝肯臣我，以何为信？”		《续资治通鉴》__清
25116	对 [曰] ：“愿以子弟为质。”		《续资治通鉴》__清
25117	己酉，金升祔闵宗于太庙，加谥 [曰] 宏基缵武庄靖孝成皇帝。		《续资治通鉴》__清
25118	伊喇哈 [曰] ：“今日唯力战以决胜负，多言何为？”		《续资治通鉴》__清
25119	薛王府掾绛人梁襄上疏极谏，其略 [曰] ：“金莲川在重山之北，气候殊异，仲夏降霜，一日之间，寒暑交至，与上京、中都不同，非圣躬将摄之所。		《续资治通鉴》__清
25120	金主亮至庐州城北之五里，筑土城居之，道获白兔，语李通 [曰] ：“武王白鱼之兆也。”		《续资治通鉴》__清
25121	托哩汗叹 [曰] ：“儿误我！”		《续资治通鉴》__清
25122	土豪嗤之 [曰] ：“溪涧曲折，我辈谙知之，行省不知用地利力战，但谋走耳。”		《续资治通鉴》__清
25123	金主谓端修 [曰] ：“前汝为御史，以幹能见用。		《续资治通鉴》__清
25124	况欲习武，不必度关，涿、易、雄、保、顺、蓟之境，地广且平，畋猎此时，谁 [曰] 不可？		《续资治通鉴》__清
25125	乡民绐之 [曰] ：“二十万。”		《续资治通鉴》__清
25126	宝玉 [曰] ：“中原势大，不可忽也。		《续资治通鉴》__清
25127	五月，甲子，提领封桩库阎苍舒言封桩库钱贯断烂之数，乞对阅支遣，帝 [曰] ：“钱积之久，必致贯朽。”		《续资治通鉴》__清
25128	赵雄 [曰] ：“陛下未尝一毫妄取于民，而府库充足。”		《续资治通鉴》__清
25129	帝 [曰] ：“朕不敢妄取，所以有此，待缓急之用也。”		《续资治通鉴》__清
25130	金主谓之 [曰] ：“朕自知卿，非因人荐举也。		《续资治通鉴》__清
25131	帝 [曰] ：“丰年为上瑞，不必遣官。”		《续资治通鉴》__清
