语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:46

序号	语句	书名	朝代
4083	会昌民素不知井饮，汲于河流， [故] 多疾疠；不知陶瓦，以茅覆屋， [故] 多火灾。		《元史》__元明
4084	民间田税之籍多失实，以 [故] 差徭不平，自强出令履亩核之，民不能欺，文簿井井可考，于是赋役平均，贫富乐业。		《元史》__元明
4085	既乃令长吏按视民数，凡诖误者悉置不问，招徠流离，俾安 [故] 业，发官粟以赈之。		《元史》__元明
4086	明年，盗起常之无锡，众议以重兵歼之，庆童曰：“赤子无知，迫于有司， [故] 弄兵耳。		《元史》__元明
4087	吾邑长乃以暴毒驱我， [故] 至此耳。”		《元史》__元明
4088	与阿剌罕、董文炳等取台、温、福州，寻领蒙古军副都万户、江东道宣慰使，佩金虎符如 [故] 。		《元史》__元明
4089	擢江东道按察使，复为本道宣慰使，领万户如 [故] 。		《元史》__元明
4090	有司常以四百之细民，配五十大家之役， [故] 贫者受役旬日，而家已破。		《元史》__元明
4091	拜辽阳行省左丞相，知行枢密院事，抚安迤东兵农，委以便宜，开省于永平，总兵如 [故] 。		《元史》__元明
4092	先是，上都官买商旅之货，其直不即酬给，以 [故] 商旅不得归，至有饥寒死者。		《元史》__元明
4093	有壬曰：“太师以彻里帖木兒宣力之 [故] ，擢置中书。		《元史》__元明
4094	甲戌，增盐价钞一引为六十五贯，盐户造盐钱为十贯，独广西如 [故] 。		《元史》__元明
4095	朕尝用师于彼， [故] 遣卿往治，为朕耳目。”		《元史》__元明
4096	初，彻里帖木兒之在江浙也，会行科举，驿请考官，供张甚盛，心颇不平， [故] 其入中书，以罢科举为第一事。		《元史》__元明
4097	迪乃召其人谓曰：“吾惧若属为他将所得，则分奴之矣， [故] 索以归之我。		《元史》__元明
4098	纳麟喜，即以其 [故] 闻于朝。		《元史》__元明
4099	平章政事高兴言泉州与琉求相近，或招或取，易得其情， [故] 徙之。		《元史》__元明
4100	仙使其部下宋元俘老幼四千人南奔，善追夺之，俾复 [故] 业。		《元史》__元明
4101	十三年，太府监令史卢贽言于监官：“各路所贡布长三丈，唯平阳加一丈，诸怯薛歹以 [故] 争取平阳布。		《元史》__元明
4102	大德二年，加荣禄大夫、平章政事、佥书枢密院事，兼使如 [故] 。		《元史》__元明
4103	世祖方欹枕而卧，忽寤，问其 [故] 。		《元史》__元明
4104	安西， [故] 京兆省台所治，号称会府，前政壅滞者三千牍。		《元史》__元明
4105	大都路总管沙的坐赃当罢，帝以 [故] 臣子，特减其罪，俾仍旧职。		《元史》__元明
4106	复从速鲁忽击走义斌，苏椿以大名降，珍妻子 [故] 在，珍语之曰：“吾非弃汝辈，诚不以私爱夺吾报国之心耳。”		《元史》__元明
4107	又以尼山乃毓圣之地， [故] 有庙，已毁，民冒耕祭田且百年，思晦复其田，且请置尼山书院，以列于学官，朝廷从之。		《元史》__元明
4108	三月丁亥朔，罢大名路 [故] 河堤堰岁入隆福宫租钞七百五十锭。		《元史》__元明
4109	实素知天锡名，遂擢隶帐下，从征上党，以功授冠氏令，俄迁元帅左都监，兼令如 [故] 。		《元史》__元明
4110	至曾大父新，始迁居浏阳， [故] 玄为浏阳人。		《元史》__元明
4111	年十四，益从宋 [故] 老习为词章，下笔辄成章，每试庠序，辄占高等。		《元史》__元明
4112	于是燕铁木兒疑之， [故] 帝至京，久不得立。		《元史》__元明
4113	适太史亦言帝不可立，立则天下乱，以 [故] 议未决。		《元史》__元明
4114	吏属问思诚先知之 [故] ，曰：“衣弊衣，乘骏马，非诈而何！”		《元史》__元明
4115	侍子良官京东， [故] 懋领其众，从丞相阿术军，立归德府，以其军镇之。		《元史》__元明
4116	先是，盐法坏，廷议非有壬不能集事， [故] 有是命。		《元史》__元明
4117	俄除参议中书省事，视事十日，以史 [故] ，仍为治书。		《元史》__元明
4118	时以言为讳，有壬力言朝廷务行姑息之政，赏重罚轻， [故] 将士贪掠子女玉帛而无斗志，遂倡招降之策，言多不载。		《元史》__元明
4119	翀始名思温，字伯和，克翁为易今名字，以梦 [故] 。		《元史》__元明
4120	会议招抚溪洞民， [故] 将李牢山之子尝假兵部尚书，从诸王帅兵征郁林州徭民，李在道纳妾，留不进，兵败归，枢密副使王卜邻吉台言：“李平徭有功，当迁官。”		《元史》__元明
4121	初，其父阿辛所将军，皆猛士，衣黑为号， [故] 曰黑军。		《元史》__元明
4122	帝方猎柳林，驻 [故] 东平王安童碑所，因献《驻跸颂》，皆称旨，命坐，赐饮尚尊。		《元史》__元明
4123	二年夏，转集贤直学士，兼国子祭酒，兼经筵如 [故] 。		《元史》__元明
4124	及卒，非赙赠几不能给棺敛，执绋者近二千人，皆缙绅大夫、门生 [故] 吏及国子诸生，未尝有一杂宾，时人荣之。		《元史》__元明
4125	赠 [故] 中书平章政事王泰亨谥清宪。		《元史》__元明
4126	时浸冗滥失实，惟泰亨在中书时，安南请佛书，乞以《九经》赐之，使高丽不受礼遗，为尚书贫不能自给， [故] 特赐是谥。		《元史》__元明
4127	逾年，以迁葬 [故] 归乡里。		《元史》__元明
4128	赛典赤闻之，乃遣其子纳速剌丁先至王所，请曰：“天子以云南守者非人，致诸国背叛， [故] 命臣来安集之，且戒以至境即加抚循，今未敢专，愿王遣一人来共议。”		《元史》__元明
4129	既至，脱其械，且谕之曰：“若曹不知上以便宜命我， [故] 诉我专僭，我今不汝罪，且命汝以官，能竭忠自赎乎？”		《元史》__元明
4130	萝盘甸叛，往征之，有忧色，从者问 [故] ，赛典赤曰：“吾非忧出征也，忧汝曹冒锋镝，不幸以无辜而死；又忧汝曹劫虏平民，使不聊生，及民叛，则又从而征之耳。”		《元史》__元明
4131	今闻御史至，当受刑， [故] 不得不言。”		《元史》__元明
4132	沅陵民文甲无子，育其甥雷乙，后乃生两子，而出乙，乙俟两子行卖茶，即舟中取斧，并斫杀之，沈斧水中，而血渍其衣，迹 [故] 在。		《元史》__元明
4133	文仲世以《春秋》名家，而族弟参知政事栋，明于性理之学，杨氏在室，即尽通其说， [故] 集与弟槃，皆受业家庭，出则以契家子从吴澄游，授受具有源委。		《元史》__元明
4134	后再为考官，率持是说， [故] 所取每称得人。		《元史》__元明
4135	察罕对曰：“独行则帽在上而尊，二人行则年长者尊，今独行， [故] 致敬于帽。		《元史》__元明
4136	 [故] 立奎章阁，置学士员，以祖宗明训、古昔治乱得失，日陈于前，卿等其悉所学，以辅朕志。		《元史》__元明
4137	未几，授断事官，使职如 [故] 。		《元史》__元明
4138	帝方向用文学，以集弘才博识，无施不宜，一时大典册咸出其手， [故] 重听其去。		《元史》__元明
4139	集每承诏有所述作，必以帝王之道、治忽之 [故] ，从容讽切，冀有感悟，承顾问及古今政治得失，尤委曲尽言，或随事规谏，出不语人。		《元史》__元明
4140	家人见其然，不敢问其 [故] 也。		《元史》__元明
4141	既不效，则相与摘集文辞，指为讥讪，赖天子察知有自， [故] 不能中伤，然集遇其人，未尝少变。		《元史》__元明
4142	二人者素忌集，缪言制封营国公，集具稿，俄丞相自榻前来索制甚急，集以稿进，丞相愕然问 [故] ，集知为所绐，即请易稿以进，终不自言，二人者愧之。		《元史》__元明
4143	 [故] 子孙皆姓廉氏。		《元史》__元明
4144	集孝友，方二亲以 [故] 家令德，中遭乱亡，侨寓下邑，左右承顺无违。		《元史》__元明
4145	太宗访求河西 [故] 家子孙之贤者，众以智耀对，召见将用之，遽辞归。		《元史》__元明
4146	完者帖木兒乃贼臣也先铁木兒骨肉之亲，监察御史以为言， [故] 斥之。		《元史》__元明
4147	又言是车驾，都说是銮舆，今曰还乡 [故] 。		《元散曲》__元明
4148	初，二人以帝未立，谋诛燕铁木兒，为所诬贬， [故] 正之。		《元史》__元明
4149	会西北籓王遣使入朝，谓：“本朝旧俗与汉法异，今留汉地，建都邑城郭，仪文制度，遵用汉法，其 [故] 何如？”		《元史》__元明
4150	御之乖方，保之不以其道， [故] 为乱耳。		《元史》__元明
4151	《诗》、《书》、《春秋》皆有论著，而《春秋》乃其家学， [故] 尤善。		《元史》__元明
4152	兄集接方外士，必扣击其说，尝以为圣人之教不明，为学者无所底止，苟于吾道异端疑似之间不能深知，而欲窃究夫性命原、死生之 [故] ，其不折而归之者寡矣。		《元史》__元明
4153	湖广岁织币上供，以省臣领工作，遣使买丝他郡，多为奸利，工官又为刻剥， [故] 匠户日贫，造币益恶。		《元史》__元明
4154	先是，御史中丞崔彧得玉玺于 [故] 臣之家，其文曰“受命天于，既寿永昌”，上之徽仁裕圣皇后。		《元史》__元明
4155	经筵无专官，曰领曰知，多宰执大臣， [故] 微辞奥义，必属傒斯订定而后进，其言往往寓献替之诚，务以裨益治道。		《元史》__元明
4156	时方有使者至自上京，锡宴史局，以傒斯 [故] ，改宴日。		《元史》__元明
4157	 [故] 平生清俭，至老不渝。		《元史》__元明
4158	他日，又赐以玛瑙碗，谓铁哥曰：“此器先皇所用，朕今赐卿，以卿久侍先皇 [故] 也。”		《元史》__元明
4159	至顺初，拜翰林学士承旨、荣禄大夫，迁功德使，指挥使如 [故] 。		《元史》__元明
4160	尝奏言：“风俗人心日趋于薄，请禁 [故] 吏不许弹劾所事官长。”		《元史》__元明
4161	经筵进讲必详必慎， [故] 每读译文，必被嘉纳。		《元史》__元明
4162	八番称新附九十万户，设官四百二十四员，及遣官核实，止十六万五千余户， [故] 减之。		《元史》__元明
4163	臣谓阿里得罪之后，能自警省，乞令执政如 [故] 。”		《元史》__元明
4164	诏招谕暹国王敢木丁来朝，或有 [故] ，则令其子弟及陪臣入质。		《元史》__元明
4165	初，也黑迷失征瓜哇时，尝招其濒海诸国，于是南巫里等遣人来附，以禁商泛海留京师，至是弛商禁， [故] 皆遣之。		《元史》__元明
4166	夫讨贼者必先粮饷，以我不汝扰， [故] 命我复来，盖讨贼即所以安民耳。		《元史》__元明
4167	有执政以 [故] 中书令耶律楚材先茔地冒奏与蕃僧为业者，月鲁不花格之，卒弗与。		《元史》__元明
4168	臣等以为，中书、枢密，宜早为铨定，应格者与之，不当与者，明语其 [故] 使去。		《元史》__元明
4169	 [故] 三十年间，国朝名臣世勋、显行盛德，皆燧所书。		《元史》__元明
4170	然颇恃才，轻视赵孟頫、元明善辈， [故] 君子以是少之。		《元史》__元明
4171	自桑哥持国，受赇者不赴宪台宪司，而诣诸司首， [故] 尔反覆牵延，事久不竟。		《元史》__元明
4172	 [故] 庸夤缘戚属，得久居漕司，独盗三千一百锭。		《元史》__元明
4173	太后言其父尽心王室，欲令代其父官，帝以其年尚小， [故] 有是命。		《元史》__元明
4174	太祖命按陈那衍、浑都古行军至辽，遇之，问所从来，留哥对曰：“我契丹军也，往附大国，道阻马疲， [故] 逗遛于此。”		《元史》__元明
4175	先是，彧得玉玺于 [故] 臣扎剌氏之家，其文曰“受命于天，既寿永昌”，即以上之徽仁裕圣皇后。		《元史》__元明
4176	十一月，御史台奏：“大都路总管沙的，盗支官钱，及受赃计五千三百缗，准律当杖百七，不叙，以 [故] 臣子从轻论。”		《元史》__元明
4177	成宗曰：“去岁兀都带以雪 [故] 来后，今而复然。		《元史》__元明
4178	诏输米十万石于榷场 [故] 廪，以备北塞。		《元史》__元明
4179	丁丑，中书省臣言：“比议省臣员数，奉旨依旧制定为十二员，右丞相塔剌海，左丞相塔思不花，平章床兀兒、乞台普济如 [故] ，余令臣等议。		《元史》__元明
