语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乐
2023/1/20 16:08:41

序号	语句	书名	朝代
21682	次妇女一人，冠唐帽，黄袍，进北向立定， [乐] 止，念致语毕， [乐] 作，奏《长春柳》之曲。		《元史》__元明
21683	又深沟 [乐] 岁五仓，积贮新旧粮七十余万石，站车挽运艰缓，由是访视通州城北通惠河积水，至深沟村西水渠，去 [乐] 岁、广储等仓甚近，拟自积水处由旧渠北开四百步，至 [乐] 岁仓西北，以小料船运载甚便。”		《元史》__元明
21684	通惠河自通州城北，至 [乐] 岁西北，水陆共长五百步，计役八万六百五十工。		《元史》__元明
21685	次七队， [乐] 工八人，冠霸王冠，青面具，锦绣衣，龙笛三，觱栗三，杖鼓二，与前大 [乐] 合奏《吉利牙》之曲。		《元史》__元明
21686	次一人，作 [乐] 音王菩萨梵像，执花鞚稍子鼓，齐声舞前曲一阕， [乐] 止。		《元史》__元明
21687	引队礼官 [乐] 工大 [乐] 冠服，并同 [乐] 音王队。		《元史》__元明
21688	次妇女一人，冠平天冠，服绣鹤氅，方心曲领，执圭，以次进至御前，立定， [乐] 止，念致语毕， [乐] 作，奏《长春柳》之曲。		《元史》__元明
21689	次六队，男子五人，为乌鸦之像，作飞舞之态，进立于前队之左， [乐] 止。		《元史》__元明
21690	次七队， [乐] 工十有二人，冠云头冠，销金绯袍，白裙，龙笛三，觱栗三，札鼓三，和鼓一，板一，与前大 [乐] 合奏《山荆子》带《妖神急》之曲。		《元史》__元明
21691	次男子五人，冠黑纱帽，服绣鹤氅，硃履，策龙头濆杖，齐舞唱前曲一阕， [乐] 止。		《元史》__元明
21692	引队礼官 [乐] 工大 [乐] 冠服，并同 [乐] 音王队。		《元史》__元明
21693	次二队，妇女十人，冠黑漆弁冠，服青素袍，方心曲领，白裙，束带，执圭；次妇女一人，冠九龙冠，服绣红袍，玉束带，进至御前，立定， [乐] 止，念致语毕， [乐] 作，奏《长春柳》之曲。		《元史》__元明
21694	次六队，童子五人，三髻，素衣，各执香花，舞蹈而进， [乐] 止。		《元史》__元明
21695	次七队， [乐] 工八人，皆冠束发冠，服锦衣白袍，龙笛三，觱栗三，杖鼓二，与前大 [乐] 合奏《新水令》、《水仙子》之曲。		《元史》__元明
21696	次男子一人，冠平天冠，服绣鹤氅，执圭，齐舞唱前曲一阕， [乐] 止。		《元史》__元明
21697	说法队：引队礼官 [乐] 工大 [乐] 冠服，并同 [乐] 音王队。		《元史》__元明
21698	次二队，妇女十人，冠僧伽帽，服紫禅衣，皁绦；次妇女一人，服锦袈裟，余如前，持数珠，进至御前，北向立定， [乐] 止，念致语毕， [乐] 作，奏《长春柳》之曲。		《元史》__元明
21699	次六队，男子五人，为金翅雕之像，舞蹈而进， [乐] 止。		《元史》__元明
21700	次七队， [乐] 工十有六人，冠五福冠，服锦绣衣，龙笛六，觱栗六，杖鼓四，与前大 [乐] 合奏《金字西番经》之曲。		《元史》__元明
21701	次一人，为文殊像，执如意；一人为普贤像，执西番莲花；一人为如来像；齐舞唱前曲一阕， [乐] 止。		《元史》__元明
21702	一面在 [乐] 游原上，买一块隙地起坟，择日安葬。		《喻世明言》__元明
21703	自天坛至内壝外及 [乐] 县南北通道，绛烛三百五十，素烛四百四十，皆绛纱笼。		《元史》__元明
21704	未曾“吊柳七”、“上风流冢”者，不敢到 [乐] 游原上踏青。		《喻世明言》__元明
21705	后人有诗题柳墓云： [乐] 游原上妓如云，尽上风流柳七坟。		《喻世明言》__元明
21706	下至于 [乐] 工卫士，皆有其服。		《元史》__元明
21707	云和 [乐] 一部，署令二人，分左右。		《元史》__元明
21708	安和 [乐] 一部，署令二人，服本品服。		《元史》__元明
21709	 [乐] 工服与卤簿内同。		《元史》__元明
21710	次小戟四十人，次仪锽四十人，夹云和 [乐] 伞扇，分左右行，服同立仗。		《元史》__元明
21711	 [乐] 工袄，制以绯锦，明珠琵琶窄袖，辫线细折。		《元史》__元明
21712	一，诸 [乐] 艺人等服用，与庶人同。		《元史》__元明
21713	民亦有不 [乐] 为者，文炳曰：“后当德我。”		《元史》__元明
21714	三月丁卯，伯颜入临安，俾郎中孟祺籍其礼 [乐] 祭器、册宝、仪仗、图书。		《元史》__元明
21715	礼 [乐] 三		《元史》__元明
21716	元至元七年，并襄 [乐] 、安定、定平入州。		《元史》__元明
21717	多士骏奔， [乐] 且有仪。		《元史》__元明
21718	三献攸终，六 [乐] 斯遍。		《元史》__元明
21719	神人 [乐] 康，永膺戩谷。		《元史》__元明
21720	田广听了，日日与郦生饮酒为 [乐] 。		《喻世明言》__元明
21721	礼备多仪， [乐] 成九变。		《元史》__元明
21722	初献升殿，登歌 [乐] 奏《肃成之曲》：降同。		《元史》__元明
21723	明日，四分其军，军其东南北三面，弘范自将一军相去里余，下令曰：“宋舟潮至必东遁，急攻之，勿令得去，闻吾 [乐] 作乃战，违令者斩！”		《元史》__元明
21724	 [乐] 作，宋将以为且宴，少懈，弘范舟师犯其前，众继之。		《元史》__元明
21725	守壝门兵卫与大 [乐] 工人，俱清斋一宿。		《元史》__元明
21726	华盖伞扇仪仗与众官分左右前引，教坊 [乐] 鼓吹不作。		《元史》__元明
21727	彻笾豆，登歌 [乐] 奏《丰成之曲》：		《元史》__元明
21728	礼终三献， [乐] 奏九成。		《元史》__元明
21729	礼成 [乐] 閟，神返幽玄。		《元史》__元明
21730	以时考之，疑至元三年以前拟用，详见《制 [乐] 始末》。		《元史》__元明
21731	其陈设、 [乐] 架、礼器等物，并如行事之仪。		《元史》__元明
21732	曰艺曰文，监兹衎 [乐] 。		《元史》__元明
21733	祝史以牲首盘设于坛，大 [乐] 令率工人二舞入就位。		《元史》__元明
21734	近侍官与大礼使皆后从皇帝入门，宫县 [乐] 作。		《元史》__元明
21735	请就小次，释圭， [乐] 止。		《元史》__元明
21736	降神 [乐] 作，《天成之曲》六成。		《元史》__元明
21737	诸庙奏《熙成》、《昌成》、《鸿成》、《 [乐] 成》、《康成》、《明成》等曲。		《元史》__元明
21738	遂前导，宫县 [乐] 作，由南壝西偏门入，诣盥洗位，北向立， [乐] 止。		《元史》__元明
21739	盥帨手讫，执大圭， [乐] 作，至午陛， [乐] 止。		《元史》__元明
21740	升阶，登歌 [乐] 作，至坛上， [乐] 止。		《元史》__元明
21741	宫县《钦成之 [乐] 》作，殿中监进镇圭，殿中监二员，一员执大圭，一员执镇圭。		《元史》__元明
21742	礼仪使前导，请诣太祖皇帝神位前，西向立，奠镇圭及币，并如上仪， [乐] 止。		《元史》__元明
21743	三献九成，礼毕 [乐] 阕。		《元史》__元明
21744	登歌 [乐] 作，降阶， [乐] 止。		《元史》__元明
21745	多士密勿， [乐] 且有仪。		《元史》__元明
21746	宫县 [乐] 作，殿中监取镇圭、缫藉以授有司。		《元史》__元明
21747	皇帝至版位，东向立， [乐] 止。		《元史》__元明
21748	皇帝出次，宫县 [乐] 作。		《元史》__元明
21749	请执大圭，前导由正门西偏门入，诣盥洗位，北向立， [乐] 止。		《元史》__元明
21750	宴飨 [乐] 节，见宴 [乐] 篇。		《元史》__元明
21751	皇帝升殿，登歌 [乐] 奏《顺成之曲》。		《元史》__元明
21752	执圭， [乐] 作，至午陛， [乐] 止；升阶，登歌 [乐] 作，至坛上， [乐] 止。		《元史》__元明
21753	详见《制 [乐] 始末》。		《元史》__元明
21754	宫县 [乐] 作，奏《明成之曲》。		《元史》__元明
21755	礼备多仪， [乐] 成九变。		《元史》__元明
21756	参议中书省事跪奏诏文，俯伏兴，以诏授典瑞使押宝毕，置于篚，对举由正门出， [乐] 作，至阙前，以诏置于案，文武百僚各公服就位北向立。		《元史》__元明
21757	宫县 [乐] 作。		《元史》__元明
21758	 [乐] 止。		《元史》__元明
21759	登歌 [乐] 奏《肃宁之曲》。		《元史》__元明
21760	请诣饮福位北向立，登歌 [乐] 作。		《元史》__元明
21761	奏请再拜，皇帝再拜讫， [乐] 止。		《元史》__元明
21762	登歌 [乐] 作，降自午陛， [乐] 止。		《元史》__元明
21763	宫县 [乐] 作，至位，东向立， [乐] 止。		《元史》__元明
21764	文舞退，武舞进，宫县 [乐] 作，奏《和成之曲》， [乐] 止。		《元史》__元明
21765	侍仪使、引册、引宝导册宝由正门入， [乐] 作。		《元史》__元明
21766	奉册使、右丞相率册官由右门入，奉宝使、御史大夫率宝官由左门入，至殿下，置册案于香案南，宝案又奠于其南， [乐] 止。		《元史》__元明
21767	登歌 [乐] 作，奏《宁成之曲》，卒彻， [乐] 止。		《元史》__元明
21768	毕，承奉班都知唱曰“奉册使以下进上册宝”，侍仪司引册使以下进就位， [乐] 作。		《元史》__元明
21769	送神 [乐] 作，《天成之曲》一成，止。		《元史》__元明
21770	俟奉册使诸册官由右阶隮，奉宝使诸宝官由左阶隮毕，俱由左门入，奉册宝至御榻褥位前，册西宝东， [乐] 止。		《元史》__元明
21771	宫县 [乐] 作，出门 [乐] 止，至大次释圭。		《元史》__元明
21772	天开神圣，继世清宁，泽深仁溥， [乐] 协《韶英》。		《元史》__元明
21773	侍仪使引班首由左阶隮，前行色 [乐] 作，至宇下， [乐] 止，舞旋至露阶立。		《元史》__元明
21774	 [乐] 作。		《元史》__元明
21775	教坊 [乐] 鼓吹振作。		《元史》__元明
21776	进酒毕，班首由东南门出，降阶，复位， [乐] 止。		《元史》__元明
21777	诞兴礼 [乐] ，躬事烝尝。		《元史》__元明
21778	皇帝饮福，登歌 [乐] 奏《厘成之曲》：		《元史》__元明
21779	礼成 [乐] 备，敬彻诚通。		《元史》__元明
21780	神胥 [乐] 止，锡之醇醲。		《元史》__元明
21781	彻笾豆，登歌 [乐] 奏《丰宁之曲》。		《元史》__元明
21782	方舆舁以行， [乐] 作。		《元史》__元明
21783	侍仪使、礼仪使引太尉及册宝官，奉随至皇后宫庭奠案， [乐] 止。		《元史》__元明
21784	大 [乐] 令率其属设登歌 [乐] 于坛上，稍南，北向。		《元史》__元明
21785	大 [乐] 令位在钟虡东，西向。		《元史》__元明
21786	琴一弦、三弦、五弦、七弦、九弦者各二，瑟四，籥二，篪二，笛二，箫二，巢笙四，和笙四，闰余匏一，九曜匏一，七星匏一，埙二，各分立于午陛东西 [乐] 榻上。		《元史》__元明
21787	太尉进酒， [乐] 作；皇后饮毕， [乐] 止。		《元史》__元明
21788	礼备 [乐] 陈，辰良日吉。		《元史》__元明
21789	大 [乐] 丞位在北悬之外，通街之东，西向。		《元史》__元明
21790	照烛二人，对立于运谱之南，祀日分立于坛之上下，掌 [乐] 作 [乐] 止之标准。		《元史》__元明
21791	侍仪使分左右北向立，俟前行色曲将半，舞旋列定，通赞唱曰“分班” [乐] 作。		《元史》__元明
21792	元至元二十年，并涪陵、 [乐] 温二县入焉。		《元史》__元明
21793	太子殿廷亦如之， [乐] 位布置亦如之。		《元史》__元明
21794	方舆舁以行， [乐] 作。		《元史》__元明
21795	入至露阶下奠案，方舆退， [乐] 止。		《元史》__元明
21796	承奉班都知唱曰“太尉以下皆再拜”，掌仪赞曰“鞠躬”，曰“拜”，曰“兴”，曰“拜”，曰“兴”，曰“平身”， [乐] 作。		《元史》__元明
21797	侍仪使诣太尉前请进酒，太尉入至殿内，进酒毕，降复位， [乐] 止。		《元史》__元明
21798	俟前行色曲将半，舞旋列定，通赞唱曰“分班”， [乐] 作。		《元史》__元明
21799	仪鸾局，秩正五品，掌殿庭灯烛张设之事，及殿阁浴室门户锁钥，苑中龙舟，圈槛珍异禽兽，给用内府诸宫太庙等处祭祀庭燎，缝制帘帷，洒扫掖庭，领烛剌赤、水手、 [乐] 人、禁蛇人等二百三十余户。		《元史》__元明
21800	大 [乐] 令率工人二舞，自南壝东偏门以次入，就坛上下位。		《元史》__元明
21801	礼直官分引三献官、司徒、助奠官、太常礼仪院使、光禄卿、太史令、太常礼仪院同知佥院、同佥院判、光禄丞，自南壝东偏门，经 [乐] 县内入就位。		《元史》__元明
21802	宫县 [乐] 作降神《天成之曲》六成，内圜钟宫三成，黄钟角、太簇征、姑洗羽各一成。		《元史》__元明
21803	初 [乐] 作，协律郎跪，俯伏举麾兴，工鼓柷，偃麾，戛敔而 [乐] 止。		《元史》__元明
21804	凡 [乐] 作、 [乐] 止，皆仿此。		《元史》__元明
21805	班首自东门出，复位， [乐] 止。		《元史》__元明
21806	礼直官引太尉诣盥洗位，宫县 [乐] 奏黄钟宫《隆成之曲》，至位北向立， [乐] 止。		《元史》__元明
21807	搢笏、盥手、帨手讫，执笏诣坛，升自午陛，登歌 [乐] 作大吕宫《隆成之曲》，至坛上， [乐] 止。		《元史》__元明
21808	诣正位神座前，北向立，宫县 [乐] 奏黄钟宫《钦成之曲》，搢笏跪，三上香。		《元史》__元明
21809	执事者加璧于币，西向跪，以授太尉，太尉受玉币奠于正位神座前，执笏，俯伏兴，少退立，再拜讫， [乐] 止。		《元史》__元明
21810	降自午陛，登歌 [乐] 作如升坛之曲，至位 [乐] 止。		《元史》__元明
