语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:31

序号	语句	书名	朝代
17740	 [如] 子由便是只管说後，说得更无理会。”		《朱子语类》__宋
17741	“非其鬼而祭之”， [如] 天子祭天地，诸侯祭山川，大夫祭五祀，庶人祭其先，上得以兼乎下，下不得以兼乎上也。		《朱子语类》__宋
17742	问：“‘非其鬼而祭之’， [如] 诸侯僭天子，大夫僭诸侯之类。		《朱子语类》__宋
17743	且 [如] 唐刘知几之子云：“注述六经之旨，世俗陶陶，知我者希！”		《朱子语类》__宋
17744	又 [如] 士庶祭其旁亲远族，亦是非其鬼否？”		《朱子语类》__宋
17745	体，犹骨也， [如] ‘体物不可遗’之 ‘体’，‘贞者事之幹’之类，非‘体认’之‘体’也。”		《朱子语类》__宋
17746	问：“ [如] 用僧尼道士之属，都是非其鬼。”		《朱子语类》__宋
17747	问：“祭旁亲远族不当祭，若无後者则 [如] 之何？”		《朱子语类》__宋
17748	 [如] 无此形质，则生意都不凑泊他。		《朱子语类》__宋
17749	 [如] 云“人心惟危，道心惟微”，道心固是心，人心亦心也。		《朱子语类》__宋
17750	体认者，是将此身去里面体察， [如] 中庸‘体群臣’之 ‘体’也。”		《朱子语类》__宋
17751	 [如] ‘克己复礼’，致谨於视听言动之间，久久自当纯熟，充达向上去。”		《朱子语类》__宋
17752	 [如] 土地之神，人家却可祭之。		《朱子语类》__宋
17753	只是揖亦不同， [如] ‘土揖庶姓，时揖异姓，天揖同姓’之类，各有高下。		《朱子语类》__宋
17754	曰： “这便 [如] 適来说‘三月不违’意。		《朱子语类》__宋
17755	释氏云，‘ [如] 水中盐，色中胶’，取不出也。		《朱子语类》__宋
17756	且 [如] ‘仁者安仁，智者利仁’，既未能安仁，亦须是利仁。		《朱子语类》__宋
17757	 [如] 前日所说人心道心，便只是这两事。		《朱子语类》__宋
17758	你而今便须是常拣择教精，使道心常常在里面， [如] 个主人，人心 [如] 客样。		《朱子语类》__宋
17759	且 [如] 孔子‘君赐食，必正席先尝之；君赐腥，必熟而荐之’。		《朱子语类》__宋
17760	好底性 [如] 水，气质之性 [如] 杀些酱与盐，便是一般滋味。		《朱子语类》__宋
17761	武王诸铭有直做得巧了切题者， [如] 鉴铭是也。		《朱子语类》__宋
17762	 [如] “文王我师也，周公岂欺我哉”？		《朱子语类》__宋
17763	凡有一物必有一个则， [如] “羹之有菜者用梜。”		《朱子语类》__宋
17764	且 [如] ‘伊尹耕於有莘之野，由是以乐尧舜之道’，未尝以乐道为浅也。		《朱子语类》__宋
17765	然其间亦有切题者， [如] 汤盘铭之类。		《朱子语类》__宋
17766	因论“泄迩、忘远”，老苏说乖，曰：“圣人心 [如] 潮水上来，湾坳浦溆，一时皆得，无有远迩。”		《朱子语类》__宋
17767	盖乡遂之亩， [如] 中间是田，两边是沟，向东直去，而前复有横亩向南，沟复南流。		《朱子语类》__宋
17768	 [如] 阳为刚燥，阴为重浊之类。		《朱子语类》__宋
17769	要识此诗，便 [如] 周南召南当初在镐丰之时，其诗为二南；後来在洛邑之时，其诗为黍离。		《朱子语类》__宋
17770	爱 [如] 水，恕 [如] 水之流。”		《朱子语类》__宋
17771	又问：“先生谓‘爱 [如] 水，恕 [如] 水之流’，淳退而思，有所未合。		《朱子语类》__宋
17772	二南之於二雅，便 [如] 登山；到得黍离时节，便是下坡了。”		《朱子语类》__宋
17773	窃谓仁 [如] 水，爱 [如] 水之润，恕 [如] 水之流，不审 [如] 何？”		《朱子语类》__宋
17774	曰：‘便是， [如] 盥盘铭似可做船铭。		《朱子语类》__宋
17775	道隆则从而隆，道汙则从而汙”，是圣人固用古礼，亦有随时之义，时 [如] 伯鱼之丧出母是也。		《朱子语类》__宋
17776	 [如] 一桶水，爱是水，恕是分俵此水何处一杓，故谓之施。		《朱子语类》__宋
17777	曰：“看来 ‘可以取’，是其初略见得 [如] 此；‘可以无取’，是子细审察见得 [如] 此， [如] 夫子言‘再思’一般。		《朱子语类》__宋
17778	 [如] 周礼，梦亦有官掌之，此有甚紧要？		《朱子语类》__宋
17779	只是才过取，便深恶之， [如] 冉求为之聚敛而欲攻之，是也。		《朱子语类》__宋
17780	 [如] 公都子问性，孟子却云：‘乃若其情，则可以为善矣。		《朱子语类》__宋
17781	 [如] ‘周公思兼三王，以施四事’，岂是无思？		《朱子语类》__宋
17782	曰：“ [如] 一条索，曾子都将钱十十数了成百，只是未串耳。		《朱子语类》__宋
17783	故有两件， [如] 水之有顺利者，又有逆行者。		《朱子语类》__宋
17784	 [如] 恻隐、羞恶、辞逊、是非，这便是情。”		《朱子语类》__宋
17785	 [如] 里有仁厚之俗，便那一里之人这心不大故走作，所以有仁厚之俗。		《朱子语类》__宋
17786	敬之问：“故，是已然之迹， [如] 水之润下，火之炎上。		《朱子语类》__宋
17787	曰：“ [如] ‘必有事焉而勿正’之谓。		《朱子语类》__宋
17788	 [如] 水之就下，是其性本就下，只得顺他。		《朱子语类》__宋
17789	 [如] ‘无恻隐之心非人，无羞恶之心非人’，皆是自然而然。		《朱子语类》__宋
17790	曰：“ [如] 云俗美一般。		《朱子语类》__宋
17791	’ [如] 火之炎上，水之润下，此是故；人不拂他润下炎上之性，是利。”		《朱子语类》__宋
17792	 [如] 水之润下，火之炎上，固是他本然之性 [如] 此。		《朱子语类》__宋
17793	若 [如] 孟子说，也无害； [如] 谢氏，也无害。”		《朱子语类》__宋
17794	“故，是已然之迹， [如] 水之下，火之上，父子之必有亲，孟子说‘四端’，皆是。		《朱子语类》__宋
17795	 [如] 星辰亦有逆行，大要循躔度者是顺。”		《朱子语类》__宋
17796	某初疑其不然，却去取礼记看，见其疏中正是 [如] 前说。		《朱子语类》__宋
17797	道夫窃谓：“夫子之道 [如] 太极，天下之事 [如] 物之有万。		《朱子语类》__宋
17798	且 [如] 天地之运，万端而无穷，其可见者，日月清明气候和正之时，人生而禀此气，则为清明浑厚之气，须做个好人；若是日月昏暗，寒暑反常，皆是天地之戾气，人若禀此气，则为不好底人，何疑！		《朱子语类》__宋
17799	 [如]  “孟子道性善”，不言气禀，只言“人皆可以为尧舜”。		《朱子语类》__宋
17800	史云，夏商以上无谥，以其号为谥， [如] 尧舜禹之类。		《朱子语类》__宋
17801	尧”字从三土， [如] 土之尧然而高；“舜”只是花名，所谓“颜 [如] 舜华”；“禹”者，兽迹，今篆文“禹”字 [如] 兽之迹。		《朱子语类》__宋
17802	 [如] 气禀偏於刚，则一向刚暴；偏於柔，则一向柔弱之类。		《朱子语类》__宋
17803	器之说：“‘故者以利为本’， [如] 流水相似，有向下，无向上，是顺他去。”		《朱子语类》__宋
17804	若将恶者为利之本， [如] 水，‘搏而跃之，可使过颡’，这便是将不利者为本。		《朱子语类》__宋
17805	 [如] 伊川说，楚子越椒之生，必灭若敖氏，自是出来便恶了。		《朱子语类》__宋
17806	 [如] 安仁者，他便是仁了，更不用说。		《朱子语类》__宋
17807	故，只是已然之迹， [如] 水之润下，火之炎上。		《朱子语类》__宋
17808	 [如] 所谓利仁者，是真个见得这仁爱这一个物事好了，犹甘於刍豢而不甘於粗粝。		《朱子语类》__宋
17809	若只是闻人说这个是好，自家也仿彿见得是， [如] 此，却 [如] 何得 [如] ‘刍豢之悦我口’， [如] 何得利仁底意，便只是硬去做了。”		《朱子语类》__宋
17810	 [如] 水之性固下也，然搏之过颡，激之在山，亦岂不是水哉！		《朱子语类》__宋
17811	 [如] 学记所谓‘未卜禘，不视学，游其志也’之意。		《朱子语类》__宋
17812	然四端皆有相反者， [如] 残忍饶录作“忮害”。		《朱子语类》__宋
17813	曰：“安仁者不知有仁， [如] 带之忘腰，屦之忘足。		《朱子语类》__宋
17814	後世 [如] 荀卿言“性恶”，扬雄言“善恶混”，但皆说得下面一截，皆不知其所以谓之故者 [如] 何，遂不能“以利为本”而然也。		《朱子语类》__宋
17815	能解经而通世务者，无 [如] 胡文定。		《朱子语类》__宋
17816	只就性恶篇谓“涂之人皆可 [如] 禹”，只此自可见。“		《朱子语类》__宋
17817	 [如] 孟子说：‘动容周旋中礼者，盛德之至也。		《朱子语类》__宋
17818	 [如] 夫子谓“回也视予犹父”。		《朱子语类》__宋
17819	 [如] 韩退之原性中说三品，说得也是，但不曾分明说是气质之性耳。		《朱子语类》__宋
17820	有说得响感动得人者， [如] 明道会说，所以上蔡说，才到明道处，听得他说话，意思便不同。		《朱子语类》__宋
17821	或曰：“ [如] 与东坡们说话，固是他们不是，然终是伊川说话有不相乳入处。”		《朱子语类》__宋
17822	直卿云：“当 [如] 所谓 ‘同爨緦’可也。		《朱子语类》__宋
17823	先生笑曰：“後世将圣人做模范，却都 [如] 此差异，信 [如] 公问。		《朱子语类》__宋
17824	且 [如] 只说个仁义礼智是性，世间却有生出来便无状底，是 [如] 何？		《朱子语类》__宋
17825	近世所见会说话，说得响，令人感动者，无 [如] 陆子静。		《朱子语类》__宋
17826	可惜 [如] 伯恭都不会说话，更不可晓，只通寒暄也听不得。		《朱子语类》__宋
17827	 [如] 程门之尹氏则仁胜，上蔡则知胜。		《朱子语类》__宋
17828	吴伯英问：“泰伯知太王欲传位季历，故断发文身，逃之荆蛮，示不复用，固足以遂其所志，其 [如] 父子之情何？”		《朱子语类》__宋
17829	 [如] 这理寓於气了，日用间运用都由这个气，只是气强理弱。		《朱子语类》__宋
17830	又 [如] 父子，若子不肖，父亦管他不得。		《朱子语类》__宋
17831	 [如] 父子本是一气，子乃父所生；父贤而子不肖，父也管他不得。		《朱子语类》__宋
17832	 [如] 口是体，说出话便是用。		《朱子语类》__宋
17833	又 [如] 君臣同心一体，臣乃君所命；上欲行而下沮格，上之人亦不能一一去督责得他。		《朱子语类》__宋
17834	问：“伊川谓：‘则，语助也；故者，本 [如] 是者也。		《朱子语类》__宋
17835	 [如] 故，有所以然之意。		《朱子语类》__宋
17836	 [如] 一碗清水，才入些泥，有清处，有浊处。”		《朱子语类》__宋
17837	 [如] “冲漠无朕”，毕竟是上面无形象，然却实有此理。		《朱子语类》__宋
17838	 [如] 文王伐崇，伐密，气象亦可见。		《朱子语类》__宋
17839	 [如] 人浑身都是恻隐而无羞恶，都羞恶而无恻隐，这个便是恶德。		《朱子语类》__宋
17840	 [如] 墨子之心本是恻隐，孟子推其弊，到得无父处，这个便是‘恶亦不可不谓之性也’。”		《朱子语类》__宋
17841	 [如] 三代封建其间，若前代诸侯先所有之国土，亦难为无故去减削他。		《朱子语类》__宋
17842	若 [如] 苏氏用三五百字骂武王非圣人，则非矣。		《朱子语类》__宋
17843	 [如] 一库散钱，得一条索穿了。		《朱子语类》__宋
17844	又 [如] 襄王以原田赐晋文公，原是王畿地，正以他无可取之处故也。		《朱子语类》__宋
17845	 [如] 孟子所谓过颡、在山，虽不是顺水之性，然不谓之水不得。		《朱子语类》__宋
17846	 [如] 云“上天之载，无声无臭”。		《朱子语类》__宋
17847	王莽变更郡国， [如] 以益岁以南付新平，以雍丘以东付陈定，以封丘以东付治亭，以陈留以西付祈隧，故当时陈留已无有郡矣。		《朱子语类》__宋
17848	後来 [如] 祭公单父刘子尹氏亦皆是世嗣。		《朱子语类》__宋
17849	 [如] 孝弟忠信，只知得这壳子，其实不晓，也只是一个空底物事。		《朱子语类》__宋
