语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：率
2022/7/10 23:01:01

序号	语句	书名	朝代
19300	襄以善射者二十骑， [率] 众自贼后击之，贼不能支，乘势麾军击其一偏，贼遂却。		《续资治通鉴》__清
19301	其他条议，大 [率] 主世室者多。		《清史稿上》__民初
19302	夏，四月，壬子，师夔 [率] 兵次始阳，蛮人惧，欲求款，寨将彭安不可，议闭砦门以困之。		《续资治通鉴》__清
19303	丙辰，金亳州同知防御使圣贤努，闻宋师围寿春， [率] 步骑六百赴之，师退。		《续资治通鉴》__清
19304	契丹斡罕 [率] 众西走，金右副元帅默音追及之于{松}河。		《续资治通鉴》__清
19305	琼亲校已杀景于厅事，又杀都督府同提举一行事务乔仲福及其子武略大夫嗣古、统制官刘永衡，遂执閤门祗候刘光时， [率] 全军长驱以行。		《续资治通鉴》__清
19306	阿噜岱 [率] 兵诘之，夏厢官吴明契、信陵都卜祥、徐馀立伏兵三千于涧中，阿噜岱中流矢死。		《续资治通鉴》__清
19307	南军尽力鏖击，陈面开合凡数十，敌兵每一冲陈， [率] 三千馀众，选为进退。		《续资治通鉴》__清
19308	先是金以数万众围海州，诏子盖 [率] 兵往援，仍听张浚节制。		《续资治通鉴》__清
19309	于是 [率] 精锐数千骑，驰马先入。		《续资治通鉴》__清
19310	乃遣纳兰邦烈、穆延斯赉塔以精骑三千戍宿州，俊迈 [率] 众往袭，为金人所败。		《续资治通鉴》__清
19311	会淫雨潦溢，南师露处劳倦，邦烈遣骑二百出南军后，突击之，南军乱；斯赉塔 [率] 骑蹂之，杀伤数千人。		《续资治通鉴》__清
19312	乙卯，忠州团练使、知顺昌军孟昭， [率] 部曲来归，居固始县。		《续资治通鉴》__清
19313	二月，甲戌朔，金敕：“明安、穆昆许于冬月 [率] 所属户畋猎二次，每出不得过十日。”		《续资治通鉴》__清
19314	甲子，摄太傅张浚， [率] 百官上徽宗皇帝、显肃皇后谥册于几筵殿。		《续资治通鉴》__清
19315	诚恐一旦奸夫鼓 [率] ，千百为群，别致生事，可因其嫉愤无聊之心而招集之。		《续资治通鉴》__清
19316	复耻雪怨，人心所同，有愿充者，宜相 [率] 应募。		《续资治通鉴》__清
19317	于是两淮之人，欣然愿就， [率] 皆强勇可用，浚亲训抚之。		《续资治通鉴》__清
19318	故事，当丧无飨庙之礼，而近岁景灵宫神御在温州， [率] 遣官分诣，至是礼官吴表臣奏行之。		《续资治通鉴》__清
19319	内侍扶掖至于七八，乃略就坐，宰相 [率] 百僚称贺，皇太子遽兴。		《续资治通鉴》__清
19320	朕喜《春秋》之学， [率] 二十四日读一过。		《续资治通鉴》__清
19321	居禁中亦自有日课，早朝退，省阅臣僚上殿章疏，食后，读《春秋》、《史记》；晚食后阅内外章奏，夜读《尚书》， [率] 以二鼓。”		《续资治通鉴》__清
19322	己卯，命万户温特赫阿噜岱 [率] 兵四千屯守古北口、蓟州石门关。		《续资治通鉴》__清
19323	大学士二人跪奉册宝陈案上，帝就位， [率] 群臣行三跪九叩礼。		《清史稿上》__民初
19324	是日，伪齐遣兵侵泗州，守臣、起复閤门宣赞舍人刘纲 [率] 官军拒退之。		《续资治通鉴》__清
19325	其逃亡者，除斡罕一身，有能归附，亦准释放，能诛捕斡罕或 [率] 众来降者，并给官赏。		《续资治通鉴》__清
19326	夏，四月，丙午，诏：“管景模妻孥陷没，效忠愈坚，平时所得俸入， [率] 以抚循将士，遂至空乏，特赐缗钱三十万。”		《续资治通鉴》__清
19327	抑不知不能弓马，何以亲临行陈而 [率] 三军使之赴难？		《续资治通鉴》__清
19328	丙戌，日南至，丞相留正 [率] 百官诣重华宫称贺。		《续资治通鉴》__清
19329	十二月，癸卯，帝 [率] 群臣上《寿皇玉牒》、《圣政会要》于重华宫。		《续资治通鉴》__清
19330	甲辰，金太子 [率] 百官上表贺。		《续资治通鉴》__清
19331	明年秋，奉太皇太后、皇太后 [率] 皇后谒孝陵。		《清史稿上》__民初
19332	皇太后 [率] 皇后等诣明楼前中立，六肃、三跪、三拜，随举哀、奠酒，复三拜。		《清史稿上》__民初
19333	抑闻附请之词，欲废受书之礼，出于 [率] 易，要以必从，于尊卑之分何如？		《续资治通鉴》__清
19334	六十年，御极周甲，命世宗 [率] 皇子、皇孙诣盛京，皇子祭昭陵，皇孙祭永陵，帝亲往福陵大祭。		《清史稿上》__民初
19335	退，各于听治之所，尽 [率] 其属，谕以朕旨，使极言之，毋得隐讳，朕将有考焉。”		《续资治通鉴》__清
19336	其四曰，横行自右武大夫以至通侍为十三等，以待年劳及泛恩者，非有功效显著，不带遥郡，旧制也，今则自右武大夫当迁官者， [率] 以遥郡改转，才五迁即至遥郡承宣，一落阶遂为正任承宣使。		《续资治通鉴》__清
19337	熙州父老闻官军来，有欲 [率] 众归附者，金将宣言曰：“北军今日大至，当共劫营。”		《续资治通鉴》__清
19338	知州谢周卿， [率] 官属入贺。		《续资治通鉴》__清
19339	访闻近年所在和籴，未得朝廷抛数，预行多敷；富室大家，临期 [率] 以赂免，而中产、下户反被均敷之害，以致散钱则吏胥减克，纳米则斗面取赢，专计诛求，费用尤夥。		《续资治通鉴》__清
19340	富珠哩即命天泽嗣兄职，遣萨讷台 [率] 锐卒三千授之，合势进攻。		《续资治通鉴》__清
19341	险佞之徒，凡直言正论， [率] 指为好名归过。		《续资治通鉴》__清
19342	监察御史郭章劾郎中哈喇哈斯受赃，具伏，而哈喇哈斯密结权要，以枉问诬章；玮 [率] 台臣入奏，辨论剀切，章遂得释。		《续资治通鉴》__清
19343	平阳、太原免差税三年；江南佃户租太重，以十分为 [率] 减二分，永为定例；仍弛出场、河泊之禁，听民采捕。		《续资治通鉴》__清
19344	且以万人之 [率] ，每岁所减米十馀万石，钱四十馀万缗，绢布五万馀匹，况又有租课所入，储此以养战士，非小补也。		《续资治通鉴》__清
19345	金主遣都水监徐文、步军指挥使张宏信等 [率] 舟师九百，浮海讨之。		《续资治通鉴》__清
19346	其馀月祭、杆祭、浴佛祭、马祭，则 [率] 遣所司。		《清史稿上》__民初
19347	崇德建元，定制，岁元旦，帝 [率] 亲王、籓王迄副都统行礼。		《清史稿上》__民初
19348	时内府大臣 [率] 长史、护卫挂新纸帛各二十有七。		《清史稿上》__民初
19349	至堂子内门降，入中门，诣圜殿就拜位，南乡， [率] 群臣行三跪九叩礼。		《清史稿上》__民初
19350	敌鸣鼓，超 [率] 众突入陈中，出入数四，敌乃还。		《续资治通鉴》__清
19351	先皇帝每旦御朝， [率] 在卯辰之间。		《续资治通鉴》__清
19352	其相 [率] 勇往而不顾者，恭请圣驾款谒景灵宫而已。”		《续资治通鉴》__清
19353	既而太常复议尊祖配天之仪，省臣曰：“自古汉人有天下， [率] 尊祖以配天。		《续资治通鉴》__清
19354	入中门，诣圜殿就拜位，南乡立， [率] 群臣行三跪九叩礼。		《清史稿上》__民初
19355	凯旋日， [率] 大将军及从征将士诣堂子告成。		《清史稿上》__民初
19356	世祖定燕京， [率] 循旧制，定坤宁宫祀神礼。		《清史稿上》__民初
19357	其仪节大 [率] 类堂子。		《清史稿上》__民初
19358	曾无一善之可纪；任情 [率] 意，凡所施为，多拂公论。		《续资治通鉴》__清
19359	毕，彻馔，列胙长案上，或帝 [率] 后受胙，或 [率] 王、公等食肉，否则大臣侍卫进食之。		《清史稿上》__民初
19360	令节设供万寿节、元旦节，宫殿监 [率] 各首领设供案天香亭内，北乡。		《清史稿上》__民初
19361	内监司俎官 [率] 属进，奏神弦，鸣拍板，司祝执神刀进，诵神歌祷辞曰：“聚九家之采线，树柳枝以牵绳。		《清史稿上》__民初
19362	癸亥，左司谏陈公辅请奏廕无出身人并令铨试，经义或诗赋、论策三场，以十分为 [率] ，取五分合格。		《续资治通鉴》__清
19363	庚戌，宰臣 [率] 百寮请御正殿，从之。		《续资治通鉴》__清
19364	望诏有司追效旧制，将国学及诸州解额各以三分为 [率] ，其二以取经义，其一以取诗赋。		《续资治通鉴》__清
19365	十二月，癸未，诏：“皇太后宜上尊号曰寿明皇太后，有司详具仪注，朕当亲 [率] 群臣诣慈明殿奉上册宝。”		《续资治通鉴》__清
19366	雍正元年，命御史莽鹄立绘圣祖御容，供奉寿皇殿中殿，遇圣诞、忌辰、元旦、令节， [率] 皇子、近支王公展谒奠献。		《清史稿上》__民初
19367	宰相常服、金带， [率] 百官入和宁门，诣天章阁南隙地举哀，仍进名奉慰。		《续资治通鉴》__清
19368	冬，十月，乙未朔，帝 [率] 百官遥拜二帝。		《续资治通鉴》__清
19369	权工部侍郎黄中自使还，每进见，未尝不以边事为言，至是又 [率] 同列请对，论决策用兵，莫有同者。		《续资治通鉴》__清
19370	十五年，谕：“前代安奉神御， [率] 在寺中，别殿净宇，本无定所。		《清史稿上》__民初
19371	贼方愕视，会江东宣抚司前军统制张宗颜等自泗州南来， [率] 兵俱进，贼众大败。		《续资治通鉴》__清
19372	壬戌，金主次南京近郊，左丞相张浩 [率] 百官迎谒。		《续资治通鉴》__清
19373	癸未，宰相陈康伯 [率] 百官为孝慈渊圣皇帝请谥于南郊，谥曰恭文顺德仁孝，庙号钦宗。		《续资治通鉴》__清
19374	典丧大臣、奏遣之王公暨皇太子侍从官咸成服，内务府佐领、内管领下护军、骁骑校等成服，以六百人为 [率] ，并初祭日除。		《清史稿上》__民初
19375	是月初，臻果 [率] 老幼数百人来归。		《续资治通鉴》__清
19376	礼部颁行各省，并牒朝鲜国王，文到 [率] 百官素服，军民罢嫁娶、音乐各三日。		《清史稿上》__民初
19377	宰执进呈台谏疏章，帝曰：“为大臣，临事辞难，何以 [率] 百僚！”		《续资治通鉴》__清
19378	胜素负气，尝潜渡淮为商，至是 [率] 其徒数百人至海州，自称制置司前军，大兵且继至，海州遂降。		《续资治通鉴》__清
19379	乾道中，东南郡守 [率] 待阙五六年，蜀中亦三四年，由是朝士罕肯丐外，而势要之人多攘阙者。		《续资治通鉴》__清
19380	淳熙中，诏存留州郡十五阙，庆元初又增为三十阙，然庙堂牵于丐请， [率] 多借用。		《续资治通鉴》__清
19381	诸路漕司及州军皆以解试终场人数为准，每百人取六人，许赴补试， [率] 以开院后十日揭榜。		《续资治通鉴》__清
19382	如夏秋税绢，以田亩所定税钱为 [率] ，凡税钱仅及三百，则科绢一匹；不及三百者，谓之畸零，其所输纳，乃理估钱，则准时值。		《续资治通鉴》__清
19383	遣官至，丧主 [率] 宗亲及属官跪迎大门外，礼部官奉祭文入自中门，陈东案，遣官随入，就位立，丧主以下皆就位跪。		《清史稿上》__民初
19384	镇国将军以下立奠，丧主 [率] 众随行礼。		《清史稿上》__民初
19385	丧主 [率] 众望阙谢恩，三跪九叩。		《清史稿上》__民初
19386	然在朝廷之臣，不能上体圣明，又复辄以私意取程颐之说，谓之伊川学，相 [率] 而从之，是以趋时竞进，饰诈沽名之徒，翕然胥效，倡为大言，转相传授。		《续资治通鉴》__清
19387	其得谥者， [率] 出自特旨，或以勤劳，或以节义，或以文学，或以武功。		《清史稿上》__民初
19388	至十二年，谕：“嗣后文武各官，其官阶例不予谥者，不得 [率] 行奏请。”		《清史稿上》__民初
19389	金人所命知泗州富察徒穆、同知州大周仁闻之， [率] 麾下数十骑弃东城遁走，俊入东城抚定。		《续资治通鉴》__清
19390	及伊苏克依卒，特穆津幼，泰楚特 [率] 众来攻，特穆津大集诸部兵，分十三翼，与战，破走之。		《续资治通鉴》__清
19391	外籓赐恤顺治十三年，定蒙籓亲王等丧，遣官★祭文至茔所宣读致祭，丧主 [率] 属跪迎。		《清史稿上》__民初
19392	超才入城，忽报金铁骑数百入门，超闭谯门，令从者 [率] 邦人巷战。		《续资治通鉴》__清
19393	俊卿之在建康也，御前多行白札子， [率] 用左右私人赍送，俊卿因奏曰：“号令出于人主，行于朝廷，布于中外，古今之所同也。		《续资治通鉴》__清
19394	)先是金人所命知洮州阿林哲往北界军前未还，璘至城下，其妻包氏 [率] 同知、昭武大将军鄂啰延济与官吏军民来降，诏封包氏为令人。		《续资治通鉴》__清
19395	今 [率] 精兵百万，躬行天讨，措置招谕事件，令三省、枢密院降敕榜晓谕。”		《续资治通鉴》__清
19396	宏遂与其徒鲁孝忠等 [率] 所部官合斗，杀乌页及镇国上将军、同知兰州富察纳等，将骑兵五百、步兵二百来归。		《续资治通鉴》__清
19397	方将躬缟素以启行， [率] 貔貅而薄伐，取细柳劳军之制，考澶渊却敌之规。		《续资治通鉴》__清
