语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:10

序号	语句	书名	朝代
16502	十二月，己巳朔，殿中侍御史吴燧言：“州县财赋，版籍不明，近行经界，既已中辍，请令州郡下属县排定保甲，行 [自] 实法。”		《续资治通鉴》__清
16503	二广盐法， [自] 靖康间，行官般官卖法。		《续资治通鉴》__清
16504	遂 [自] 八年诏令两路通贩官钞九十万贯，同认岁额，然实于西路岁计不便。		《续资治通鉴》__清
16505	柔又以涡水北浅隘不可舟，军既病涉，曹、濮、魏、博，粟皆不至，乃筑甬路， [自] 亳抵汴，堤百二十里，流深而不可筑，复为桥十五，或广八十尺，横以二堡戍之。		《续资治通鉴》__清
16506	汝愚袖出所拟指挥以进云：“皇帝以疾，至今未能执丧，曾有御笔，欲 [自] 退闲。		《续资治通鉴》__清
16507	汝愚曰：“ [自] 今臣等有合奏事，当取嗣君处分。		《续资治通鉴》__清
16508	且欲高居养道，抱子弄孙，优游 [自] 乐，不复以事物撄怀。		《续资治通鉴》__清
16509	全子才诞妄惨毒，乃援刘子澄例， [自] 陈改正。		《续资治通鉴》__清
16510	比年小人谋倾君子，为安静和平之说以排之，故大臣当兴治而以生事 [自] 疑，近臣当效忠而以忤旨摈弃，其极至于九重深拱而群臣尽废，多士盈庭而一筹不吐， [自] 非圣学日新，求贤如不及，何以作天下之才！”		《续资治通鉴》__清
16511	帝又出御札俾天锡易疏，欲 [自] 戒饬之，天锡又言：“ [自] 古奸人，虽凭怙其心，未尝不畏人主之知。		《续资治通鉴》__清
16512	近世一官或阙， [自] 衒者纷至，始则悉力以求之，不则设计以取之；示以好恶而莫肯退听，限以资格而取求不已，未闻朝廷有所惩戒也。		《续资治通鉴》__清
16513	衡从姚枢，得程颐、硃熹之书，慨然以道 [自] 任，尝语人曰：“纲常不可亡于天下，苟在上者无以任之，则在下之任也。”		《续资治通鉴》__清
16514	及秦桧还建康焚黄，鹏举弃去郡事，连日奔走吴江，望尘雅拜，比它郡守最为谀佞， [自] 非陛下收拭用之，则鹏举实秦桧党中之奸猾耳。		《续资治通鉴》__清
16515	癸丑，帝问：“ [自] 实之法，施行如何？”		《续资治通鉴》__清
16516	谢方叔等曰：“ [自] 实即经界遗意，惟当检制使人，宽其限期，行以不扰而已。”		《续资治通鉴》__清
16517	时高斯得起为福建转运副使，贻书方叔曰：“《史记》秦始皇三十一年，令民 [自] 实田。		《续资治通鉴》__清
16518	上临御适三十一年而行 [自] 实，异日书之史册，正与秦同。”		《续资治通鉴》__清
16519	而鹏举 [自] 违诏旨，败坏成法，略无忌惮之心，复蹈前车之辙，此臣所谓植党以擅权者也。		《续资治通鉴》__清
16520	适曰：“祸 [自] 此始矣。”		《续资治通鉴》__清
16521	良弼曰“梁肃可相，但使宋还即为之，宋人 [自] 此轻我矣。”		《续资治通鉴》__清
16522	至元祐中，遂 [自] 金紫光禄大夫至承务郎，皆以有出身、无出身分左右，至犯赃则并去左右字，论者尤以为当。		《续资治通鉴》__清
16523	狡者献谋，暴者助虐，其展转受害者，皆良民也，愿无使史臣书之曰：‘内司之横 [自] 今始。		《续资治通鉴》__清
16524	金人远来，人马疲乏，且 [自] 争玉帛子女，饱其负载，兼淮西仍金民兵，彼顾前无利，计后有害；又有江北不及渡者，西兵与诸军溃卒，往往夺路，会合于范琼；敌又睥睨金陵、镇江，守把舟船，而天雨连降，平地水发，道涂泥泞，马步俱不能进，是以敌心顿沮，不思渡江以迫大驾。		《续资治通鉴》__清
16525	方叔上书 [自] 解，帝终不信。		《续资治通鉴》__清
16526	河 [自] 元符二年，东流断绝，北流合御河，至清州入海，颇为通利。		《续资治通鉴》__清
16527	宗正寺请训宗室名：翼祖下“广”字子连“继”字，太祖下“与”字子连“孟”字，太宗下“必”字子连“良”字，亲贤宅“多”字子连“ [自] ”字，棣华宅“茂”字子连“中”字，魏王下“时”字子连“若”字。		《续资治通鉴》__清
16528	允大怒，与其将曹英谋，以为陈通馀党在者三千馀人，闻梦得秉政，不 [自] 安，皆谋为乱，帝不信，岐等证之。		《续资治通鉴》__清
16529	渊 [自] 平江赴行在，遂有是命，诸将多不悦者。		《续资治通鉴》__清
16530	望 [自] 今精加选择，使材称其职，然后力行牧守久任之说，以破数易之害。”		《续资治通鉴》__清
16531	蒙古乌兰哈达 [自] 吐蕃进攻西南夷，悉平之。		《续资治通鉴》__清
16532	 [自] 乾德以来，辅臣以本职典籓者，惟吕馀庆、郭逵及颐浩。		《续资治通鉴》__清
16533	时臣叔父涣任将作监丞，奏陈益力，据引《诗》、《礼》正文，乞酌汉太公立庙万年、南顿君立庙章陵故事，别建一庙，安奉僖、顺、翼、宣四祖，禘、祫、烝、尝，并行特祀；而太祖皇帝神主， [自] 宜正位东向，则受命之王，不屈其尊，远祖神灵，永有常祀。		《续资治通鉴》__清
16534	帝然之，曰：“朝廷以为重，则人 [自] 厚信。”		《续资治通鉴》__清
16535	三者弗去，政且废，愿 [自] 今除之。”		《续资治通鉴》__清
16536	蒙古张柔会大师于符离，以百丈口为宋往来之道，可容万艘，遂筑甬道， [自] 亳而南六十馀里，中为横江堡。		《续资治通鉴》__清
16537	俄独召允之入，日将午，帝步 [自] 内殿，登阙门，盖杭州双门也，百官皆从。		《续资治通鉴》__清
16538	甲午，有司言：“乾道元年灾伤，倚阁钱物，浙东路 [自] 淳熙元年为始，作三年带纳；江东路候丰熟，作两年带纳。”		《续资治通鉴》__清
16539	臣 [自] 陛下即位以来，立功不少，顾止作遥郡团练使。		《续资治通鉴》__清
16540	僖、顺、翼、宣四祖祧主，宜有所归， [自] 太祖首尊四祖之庙，治平间，议者以世数浸远，请迁僖祖于夹室。		《续资治通鉴》__清
16541	 [自] 古未有舍宰相、谏官、讲官而能 [自] 为聪明者也。		《续资治通鉴》__清
16542	颜岐曰：“若得太后 [自] 谕之，则无辞矣。”		《续资治通鉴》__清
16543	时硃熹在讲筵，言：“ [自] 汉文短丧，历代因之，天子遂无三年之丧。		《续资治通鉴》__清
16544	太后曰：“ [自] 道君皇帝任蔡京、王黼，更祖宗法度，童贯起边事，所以招致金人，养成今日之祸，岂关今上皇帝事！		《续资治通鉴》__清
16545	傅曰：“三军之士， [自] 早至今未饭，事久不决，恐生它变。”		《续资治通鉴》__清
16546	适颜岐 [自] 帝前来，奏太后曰：“皇帝令臣奏知，已决意从苗傅所请，乞太后宣谕。”		《续资治通鉴》__清
16547	帝即所御椅上作诏曰：“朕 [自] 即位以来，强敌侵凌，远至淮甸，其意专以朕躬为言。		《续资治通鉴》__清
16548	彦逾 [自] 以有功于帝室，冀赵汝愚引居政府。		《续资治通鉴》__清
16549	癸未，金敕尚书省：“ [自] 今献灵芝嘉禾者，赏之。”		《续资治通鉴》__清
16550	帝曰：“卿 [自] 为之，如何？”		《续资治通鉴》__清
16551	胜非曰：“宜 [自] 苗傅始，仍与其徒日引一人上殿，以弭其疑。”		《续资治通鉴》__清
16552	时有 [自] 杭州赉傅等檄文至平江者，浚读，恸哭，乃决策举兵。		《续资治通鉴》__清
16553	会统制官辛永宗 [自] 杭乘小舟至俊军，具言城中事。		《续资治通鉴》__清
16554	或谓侂胄曰：“ [自] 赵丞相去，天下已切齿；今又投祖俭瘴乡，不幸或死，则怨益重，曷若少徙内地？”		《续资治通鉴》__清
16555	李沐 [自] 知邪正不两立，思欲尽覆正人以便其私，于是托朋党以罔陛下之听。		《续资治通鉴》__清
16556	 [自] 建太学以来，上书言事者无时无之。		《续资治通鉴》__清
16557	浚欲奏请帝复辟，张俊、辛永宗、赵哲共以为：“若此，恐傅等 [自] 疑罪大不容，或别生奸谋，请以计款之。”		《续资治通鉴》__清
16558	浚用其策， [自] 递发奏状，并以其副申尚书省，乞率文武百官力赐祈请。		《续资治通鉴》__清
16559	永中 [自] 以世宗长子，且老矣，动有掣制，情思郁郁，乃表乞间居，不许。		《续资治通鉴》__清
16560	浚知苗傅等所恃独赤心军，会燕人张斛与其弟<角>， [自] 傅军中间行至平江，为浚言：“此军无负朝廷意，特王钧甫以术驱役之。		《续资治通鉴》__清
16561	或又言道学何罪，当名曰“伪学”，善类 [自] 皆不安。		《续资治通鉴》__清
16562	庚午，诏：“三衙、江上诸军主帅、将佐，初除举 [自] 代一人，岁举所知三人。”		《续资治通鉴》__清
16563	彦疾愈， [自] 真州渡江，苗傅等以彦为御营司统制，彦曰：“鸱枭逆子，行即诛锄，乃欲污我！”		《续资治通鉴》__清
16564	东南折帛钱盖 [自] 此始。		《续资治通鉴》__清
16565	“臣尝平心而论，以为附和者或流而为伪，诋毁者或失其为真，或畏之而无敢窃议，则真伪举无所别矣，是非何 [自] 而定乎？		《续资治通鉴》__清
16566	官高职隆、曾经事任、招权纳宠者，屏之远方，轻者补以外任，俾无浸淫以激众怒，则赏罚之柄 [自] 朝廷出，而国势尊矣。		《续资治通鉴》__清
16567	仍告谕都统制官苗傅等， [自] 后军法便宜，止行于所辖军伍，其它有犯，当具申朝廷，付之有司，明正典刑，所以昭尊君亲上之礼，而全其臣子忠义之节也。”		《续资治通鉴》__清
16568	初，苗傅等以诏召颐浩赴行在，命以所部付杨惟忠，颐浩知其意，以羸弱千馀人授惟忠， [自] 将精兵万人讨贼。		《续资治通鉴》__清
16569	援明辩，善为说词，诸将人人 [自] 以为帝所倚望，感泣 [自] 奋，繇是士气甚振。		《续资治通鉴》__清
16570	焕章阁待制、提举南京鸿庆宫硃熹，始以庙议 [自] 劾，不许；以疾再乞休致，诏：“辞职谢事，非朕优贤之意，依旧秘阁修撰。”		《续资治通鉴》__清
16571	是月，金右丞相襄率驸马都尉布萨揆等 [自] 临潢进军大盐泺，分兵攻取诸营。		《续资治通鉴》__清
16572	先是硃胜非在平江，尝以蜡书招德，刘光世又以告身数通及所被服战袍细甲等随之，德遂将所部 [自] 采石渡江，光世得之，其军复振，遂趣平江，以德为前军统制。		《续资治通鉴》__清
16573	初，苗傅闻世忠 [自] 海道还，以都统司檄命世忠屯江阴。		《续资治通鉴》__清
16574	学问有用，尝以范仲淹、韩琦、富弼、司马光 [自] 期，凡平昔所闻于师友之言，欲次第行之，未果而罢政。		《续资治通鉴》__清
16575	浚恐傅等以伪命易置，乃令世忠偏将张世庆搜绝邮传，凡 [自] 杭来，悉投之水中。		《续资治通鉴》__清
16576	浚岂不知废置生杀，二公得专之，盖其心 [自] 处已定，之虽死无悔。		《续资治通鉴》__清
16577	先是秘书省正字冯楫，尝与直龙图阁黄概、军器监叶宗谔密议，欲说二贼令 [自] 请复辟，宗谔以为然，因市小舟，欲见浚于平江而不得出。		《续资治通鉴》__清
16578	节制司参议官辛道宗总舟师，与统领官陈思恭亦 [自] 华亭进发。		《续资治通鉴》__清
16579	梁氏驰出都城，遇苗翊于涂，告之故，翊色动，手 [自] 悴其耳。		《续资治通鉴》__清
16580	诏下，刘德秀遂与御史张伯垓、姚愈等疏言：“ [自] 今旧奸宿恶，或滋长不悛，臣等不言，则误陛下之用人；言之，则碍今日之御札；若俟其败坏国事而后进言，则徒有噬脐之悔。		《续资治通鉴》__清
16581	 [自] 是侂胄之党攻击愈急矣。		《续资治通鉴》__清
16582	傅、正彦至，胜非语之曰：“反正事已定日迎请朝廷，百官皆有章奏，公 [自] 可别作一章。”		《续资治通鉴》__清
16583	 [自] 御笔有救偏建中之说，或者误认天意，急于奉承，倡为调停之议，取前日伪学之奸党次第用之，或与宫观，或与差遣，以冀幸其它日不相报复。		《续资治通鉴》__清
16584	胜非令世修既庑间草奏，持归军中， [自] 准备将已上皆书名。		《续资治通鉴》__清
16585	 [自] 是学禁愈急。		《续资治通鉴》__清
16586	傅、正彦 [自] 知罪大，疑不得见，忧惧失色，抵宫门，日已晡矣。		《续资治通鉴》__清
16587	九月，辛巳，金右丞相襄 [自] 军中赴阙，拜左丞相，监修国史，封党山郡王。		《续资治通鉴》__清
16588	 [自] 旧河以南，皆豫所统也。		《续资治通鉴》__清
16589	度支郎唐彖言：“ [自] 绍兴三十一年印造会子，止乾道二年七月，共印造二千八百馀万道；至乾道三年正月六日以前措置收换外，尚有八百馀万贯在民间未收。		《续资治通鉴》__清
